step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,-0.031490,1.842563,0.079036,0.525576,-0.020100,-1.439462,1.000000,0.680000,0.220000,0.450000,-0.250000,0.525576
18,-0.026234,1.842778,0.064641,0.556385,-0.018033,-1.514546,1.000000,0.720000,0.220000,0.450000,-0.250000,0.556385
19,-0.020671,1.842958,0.049495,0.587136,-0.015429,-1.587938,1.000000,0.820000,0.240000,0.450000,-0.250000,0.587136
20,-0.014799,1.843094,0.033616,0.617814,-0.012263,-1.659546,1.000000,0.820000,0.240000,0.450000,-0.250000,0.617814
21,-0.008620,1.843179,0.017021,0.648407,-0.008512,-1.729286,1.000000,0.820000,0.240000,0.450000,-0.250000,0.648407
22,-0.002135,1.843204,-0.000272,0.678897,-0.004156,-1.797079,1.000000,0.900000,0.260000,0.500000,-0.250000,0.678897
23,0.004654,1.843161,-0.018243,0.712768,0.000827,-1.862853,1.000000,0.880000,0.280000,0.500000,-0.250000,0.712768
24,0.011780,1.843039,-0.036872,0.746498,0.006523,-1.927499,1.000000,0.880000,0.280000,0.500000,-0.250000,0.746498
25,0.019243,1.842829,-0.056147,0.780068,0.012960,-1.990714,1.000000,0.960000,0.300000,0.600000,-0.250000,0.780068
26,0.027038,1.842521,-0.076054,0.820454,0.020162,-2.052259,1.000000,0.960000,0.320000,0.600000,-0.250000,0.820454
27,0.035234,1.842098,-0.096576,0.860631,0.028311,-2.113511,1.000000,1.000000,0.360000,0.650000,-0.250000,0.860631
28,0.043828,1.841550,-0.117711,0.904069,0.037441,-2.173917,0.880000,1.000000,0.380000,0.500000,-0.250000,0.904069
29,0.052850,1.840860,-0.139451,0.936738,0.047672,-2.233717,0.760000,1.000000,0.420000,0.450000,-0.250000,0.936738
30,0.062193,1.840030,-0.161788,0.965604,0.058771,-2.290530,0.740000,1.000000,0.480000,0.450000,-0.200000,0.965604
31,0.071817,1.839055,-0.184693,0.994634,0.071533,-2.306279,0.700000,1.000000,0.560000,0.450000,-0.200000,0.994634
32,0.081726,1.837932,-0.207756,1.023304,0.084648,-2.322639,0.680000,1.000000,0.600000,0.450000,-0.150000,1.023304
33,0.091913,1.836649,-0.230982,1.052046,0.099154,-2.296648,0.580000,1.000000,0.580000,0.450000,-0.150000,1.052046
34,0.102381,1.835206,-0.253949,1.080425,0.113560,-2.275300,0.560000,1.000000,0.580000,0.450000,-0.150000,1.080425
35,0.113124,1.833591,-0.276702,1.108450,0.127944,-2.257852,0.540000,1.000000,0.720000,0.450000,-0.100000,1.108450
36,0.124137,1.831793,-0.299280,1.136512,0.143431,-2.198299,0.520000,1.000000,0.720000,0.450000,-0.100000,1.136512
37,0.135420,1.829813,-0.321263,1.164273,0.158422,-2.145882,0.500000,1.000000,0.700000,0.450000,-0.100000,1.164273
38,0.146967,1.827640,-0.342722,1.191753,0.173016,-2.099535,0.480000,1.000000,0.780000,0.450000,-0.100000,1.191753
39,0.158773,1.825265,-0.363717,1.218971,0.187297,-2.058394,0.460000,1.000000,0.760000,0.450000,-0.100000,1.218971
40,0.170831,1.822678,-0.384301,1.245939,0.201335,-2.021747,0.460000,1.000000,0.840000,0.450000,-0.050000,1.245939
41,0.183137,1.819874,-0.404519,1.273004,0.216238,-1.944120,0.440000,1.000000,0.820000,0.450000,-0.050000,1.273004
42,0.195691,1.816851,-0.423960,1.299918,0.230375,-1.873422,0.440000,1.000000,0.900000,0.450000,0.000000,1.299918
43,0.208487,1.813604,-0.442694,1.326958,0.245012,-1.758370,0.420000,1.000000,0.880000,0.450000,-0.050000,1.326958
44,0.221527,1.810133,-0.460278,1.353734,0.257176,-1.700826,0.400000,1.000000,0.960000,0.450000,0.300000,1.353734
45,0.234797,1.806424,-0.477286,1.379450,0.278355,-1.240661,0.400000,1.000000,0.940000,0.450000,0.300000,1.379450
46,0.248329,1.802560,-0.489693,1.406243,0.293101,-0.802808,0.380000,1.000000,1.000000,0.450000,0.400000,1.406243
47,0.262117,1.798532,-0.497721,1.433028,0.303741,-0.296776,0.380000,1.000000,1.000000,0.450000,0.400000,1.433028
48,0.276159,1.794359,-0.500689,1.461365,0.307213,0.192433,0.380000,1.000000,1.000000,0.450000,0.400000,1.461365
49,0.290454,1.790039,-0.498764,1.491251,0.303669,0.665457,0.380000,1.000000,0.980000,0.450000,0.350000,1.491251
50,0.305002,1.785573,-0.492110,1.523222,0.292244,1.079235,0.380000,1.000000,0.980000,0.450000,0.350000,1.523222
51,0.319808,1.780952,-0.481317,1.556283,0.274785,1.478224,0.360000,1.000000,0.960000,0.450000,0.300000,1.556283
52,0.334874,1.776182,-0.466535,1.590766,0.250257,1.810277,0.360000,1.000000,0.860000,0.450000,0.100000,1.590766
53,0.350208,1.771262,-0.448432,1.626845,0.215090,1.878736,0.360000,1.000000,0.860000,0.450000,0.100000,1.626845
54,0.365800,1.766147,-0.429645,1.662356,0.179542,1.942848,0.420000,1.000000,0.840000,0.450000,0.100000,1.662356
55,0.381661,1.760855,-0.410217,1.697234,0.143690,2.000980,0.420000,1.000000,0.740000,0.450000,0.000000,1.697234
56,0.397798,1.755404,-0.390207,1.731364,0.104697,1.926926,0.440000,1.000000,0.740000,0.450000,0.000000,1.731364
57,0.414208,1.749787,-0.370937,1.764625,0.067746,1.847443,0.440000,1.000000,0.720000,0.450000,0.000000,1.764625
58,0.430900,1.744021,-0.352463,1.797111,0.032921,1.764354,0.440000,1.000000,0.700000,0.450000,0.000000,1.797111
59,0.447880,1.738127,-0.334820,1.828916,0.000256,1.679391,0.440000,1.000000,0.680000,0.450000,0.000000,1.828916
60,0.465154,1.732119,-0.318026,1.860135,-0.030260,1.594036,0.440000,1.000000,0.600000,0.450000,-0.100000,1.860135
61,0.482728,1.726015,-0.302085,1.890535,-0.061618,1.383544,0.500000,0.980000,0.580000,0.450000,-0.100000,1.890535
62,0.500594,1.719802,-0.288250,1.920611,-0.088532,1.177457,0.500000,0.960000,0.580000,0.400000,-0.100000,1.920611
63,0.518756,1.713494,-0.276475,1.947035,-0.111116,0.977441,0.500000,0.900000,0.560000,0.350000,-0.100000,1.947035
64,0.537184,1.707110,-0.266701,1.969950,-0.129473,0.784295,0.500000,0.900000,0.540000,0.350000,-0.150000,1.969950
65,0.555846,1.700669,-0.258858,1.992673,-0.145180,0.536849,1.000000,0.880000,0.520000,0.500000,-0.150000,1.992673
66,0.574737,1.694165,-0.253489,2.026171,-0.155745,0.298168,1.000000,0.860000,0.520000,0.500000,-0.200000,2.026171
67,0.593961,1.687576,-0.250508,2.059615,-0.162771,0.011768,1.000000,0.840000,0.520000,0.500000,-0.200000,2.059615
68,0.613510,1.680894,-0.250390,2.093525,-0.163913,-0.264147,1.000000,0.820000,0.560000,0.450000,-0.150000,2.093525
69,0.633387,1.674118,-0.253032,2.124773,-0.157997,-0.471002,1.000000,0.800000,0.540000,0.450000,-0.200000,2.124773
70,0.653562,1.667269,-0.257742,2.155933,-0.149212,-0.726671,1.000000,0.800000,0.520000,0.500000,-0.200000,2.155933
71,0.674029,1.660331,-0.265008,2.190913,-0.135097,-0.970594,1.000000,0.780000,0.520000,0.450000,-0.200000,2.190913
72,0.694820,1.653289,-0.274714,2.222583,-0.115854,-1.202068,1.000000,0.800000,0.520000,0.500000,-0.200000,2.222583
73,0.715898,1.646145,-0.286735,2.257788,-0.091750,-1.420250,1.000000,0.780000,0.560000,0.450000,-0.150000,2.257788
74,0.737294,1.638879,-0.300937,2.289746,-0.061718,-1.569295,1.000000,0.780000,0.540000,0.450000,-0.200000,2.289746
75,0.758980,1.631502,-0.316630,2.320898,-0.029924,-1.759891,1.000000,0.760000,0.520000,0.500000,-0.200000,2.320898
76,0.780942,1.623992,-0.334229,2.355040,0.005942,-1.934917,1.000000,0.740000,0.580000,0.500000,-0.050000,2.355040
77,0.803209,1.616322,-0.353578,2.389407,0.049615,-1.923756,1.000000,0.780000,0.560000,0.500000,-0.100000,2.389407
78,0.825796,1.608514,-0.372816,2.422674,0.091083,-1.970314,1.000000,0.760000,0.540000,0.500000,-0.150000,2.422674
79,0.848691,1.600538,-0.392519,2.454686,0.132095,-2.061878,0.980000,0.740000,0.540000,0.500000,-0.100000,2.454686
80,0.871876,1.592369,-0.413138,2.486070,0.176281,-2.093010,0.980000,0.740000,0.520000,0.550000,0.150000,2.486070
81,0.895353,1.584002,-0.434068,2.519892,0.228206,-1.808515,0.980000,0.720000,0.540000,0.550000,0.150000,2.519892
82,0.919175,1.575475,-0.452153,2.553359,0.272600,-1.531120,0.960000,0.740000,0.520000,0.500000,0.150000,2.553359
83,0.943333,1.566771,-0.467464,2.583350,0.309637,-1.262583,0.960000,0.740000,0.500000,0.500000,0.150000,2.583350
84,0.967791,1.557894,-0.480090,2.613665,0.339486,-1.003411,0.940000,0.720000,0.480000,0.500000,0.150000,2.613665
85,0.992540,1.548834,-0.490124,2.644529,0.362401,-0.753410,0.920000,0.700000,0.460000,0.500000,0.250000,2.644529
86,1.017578,1.539582,-0.497658,2.675315,0.381427,-0.392140,0.900000,0.680000,0.440000,0.450000,0.250000,2.675315
87,1.042907,1.530163,-0.501580,2.703883,0.390755,-0.040177,0.860000,0.660000,0.420000,0.450000,0.300000,2.703883
88,1.068494,1.520589,-0.501982,2.733283,0.391766,0.353356,0.840000,0.640000,0.440000,0.400000,0.300000,2.733283
89,1.094340,1.510871,-0.498448,2.760731,0.382103,0.737342,0.800000,0.600000,0.420000,0.350000,0.300000,2.760731
90,1.120415,1.501029,-0.491075,2.786094,0.361990,1.111170,0.760000,0.580000,0.400000,0.350000,0.350000,2.786094
91,1.146691,1.491083,-0.479963,2.812028,0.332654,1.514366,0.720000,0.500000,0.380000,0.350000,0.350000,2.812028
92,1.173170,1.481049,-0.464819,2.838916,0.292266,1.902148,0.680000,0.480000,0.360000,0.350000,0.350000,2.838916
93,1.199857,1.470936,-0.445798,2.866239,0.241233,2.270903,0.640000,0.460000,0.340000,0.350000,0.350000,2.866239
94,1.226758,1.460754,-0.423089,2.893375,0.180069,2.616183,0.600000,0.420000,0.300000,0.350000,0.350000,2.893375
95,1.253880,1.450516,-0.396927,2.919624,0.109429,2.933103,0.560000,0.400000,0.280000,0.350000,0.350000,2.919624
96,1.281229,1.440239,-0.367596,2.944243,0.030116,3.217085,0.500000,0.360000,0.260000,0.400000,0.400000,2.944243
97,1.308813,1.429939,-0.335425,2.969427,-0.056519,3.482328,0.460000,0.300000,0.240000,0.400000,0.400000,2.969427
98,1.336667,1.419631,-0.300602,2.991557,-0.150546,3.706878,0.420000,0.280000,0.220000,0.400000,0.400000,2.991557
99,1.364795,1.409335,-0.263533,3.009965,-0.250809,3.891817,0.380000,0.240000,0.200000,0.400000,0.400000,3.009965
100,1.393202,1.399073,-0.224615,3.024092,-0.356169,4.040444,0.340000,0.220000,0.180000,0.400000,0.400000,3.024092
101,1.421890,1.388865,-0.184210,3.033500,-0.465558,4.157510,0.260000,0.200000,0.160000,0.400000,0.400000,3.033500
102,1.450859,1.378732,-0.142635,3.037864,-0.578015,4.248321,0.240000,0.180000,0.140000,0.400000,0.400000,3.037864
103,1.480108,1.368692,-0.100152,3.036962,-0.692694,4.318026,0.200000,0.140000,0.120000,0.400000,0.400000,3.036962
104,1.509632,1.358763,-0.056972,3.030651,-0.808868,4.371195,0.180000,0.120000,0.120000,0.400000,0.400000,3.030651
105,1.539429,1.348962,-0.013260,3.018850,-0.925910,4.411648,0.100000,0.100000,0.100000,0.400000,0.400000,3.018850
106,1.569492,1.339303,0.030857,3.001524,-1.043281,4.442460,0.080000,0.080000,0.080000,0.400000,0.400000,3.001524
107,1.599815,1.329802,0.075281,2.978673,-1.160513,4.466037,0.060000,0.060000,0.060000,0.400000,0.400000,2.978673
108,1.630390,1.320470,0.119942,2.950324,-1.277194,4.484238,0.020000,0.020000,0.020000,0.400000,0.400000,2.950324
