step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
34,-1.314053,0.218176,2.341484,0.102259,-0.029300,-0.934294,0.760000,0.520000,0.400000,0.050000,-0.550000,0.102259
35,-1.314555,0.219114,2.332141,0.105292,-0.030064,-0.961013,0.780000,0.520000,0.400000,0.050000,-0.550000,0.105292
36,-1.315064,0.220083,2.322531,0.108324,-0.030820,-0.987669,0.800000,0.520000,0.400000,0.050000,-0.550000,0.108324
37,-1.315579,0.221085,2.312654,0.111356,-0.031568,-1.014250,0.820000,0.520000,0.400000,0.050000,-0.550000,0.111356
38,-1.316098,0.222119,2.302512,0.114388,-0.032306,-1.040751,0.840000,0.520000,0.400000,0.050000,-0.550000,0.114388
39,-1.316622,0.223186,2.292104,0.117420,-0.033035,-1.067167,0.860000,0.540000,0.400000,0.050000,-0.550000,0.117420
40,-1.317149,0.224286,2.281433,0.120451,-0.033754,-1.093494,0.880000,0.540000,0.400000,0.050000,-0.550000,0.120451
41,-1.317679,0.225419,2.270498,0.123481,-0.034463,-1.119730,0.900000,0.540000,0.400000,0.050000,-0.500000,0.123481
42,-1.318211,0.226586,2.259300,0.127317,-0.033857,-1.090057,0.920000,0.560000,0.420000,0.050000,-0.500000,0.127317
43,-1.318758,0.227784,2.248400,0.130814,-0.033717,-1.091528,0.960000,0.560000,0.420000,0.050000,-0.500000,0.130814
44,-1.319316,0.229015,2.237484,0.134139,-0.033882,-1.104621,0.980000,0.560000,0.420000,0.050000,-0.500000,0.134139
45,-1.319879,0.230278,2.226438,0.137373,-0.034224,-1.122784,1.000000,0.580000,0.420000,0.050000,-0.500000,0.137373
46,-1.320445,0.231576,2.215210,0.140555,-0.034666,-1.143414,1.000000,0.580000,0.420000,0.050000,-0.500000,0.140555
47,-1.321012,0.232908,2.203776,0.143707,-0.035163,-1.165321,1.000000,0.600000,0.420000,0.050000,-0.500000,0.143707
48,-1.321579,0.234275,2.192123,0.146841,-0.035687,-1.187905,1.000000,0.600000,0.420000,0.050000,-0.500000,0.146841
49,-1.322144,0.235676,2.180244,0.149963,-0.036224,-1.210843,1.000000,0.600000,0.420000,0.050000,-0.500000,0.149963
50,-1.322705,0.237113,2.168136,0.153077,-0.036763,-1.233951,1.000000,0.620000,0.440000,0.050000,-0.500000,0.153077
51,-1.323262,0.238586,2.155796,0.156185,-0.037299,-1.257121,1.000000,0.620000,0.440000,0.050000,-0.500000,0.156185
52,-1.323814,0.240094,2.143225,0.159288,-0.037829,-1.280288,1.000000,0.640000,0.440000,0.100000,-0.550000,0.159288
53,-1.324358,0.241638,2.130422,0.165061,-0.039522,-1.353504,1.000000,0.640000,0.440000,0.100000,-0.550000,0.165061
54,-1.324900,0.243246,2.116887,0.170963,-0.041008,-1.415725,1.000000,0.620000,0.440000,0.050000,-0.500000,0.170963
55,-1.325437,0.244920,2.102730,0.174268,-0.041136,-1.420972,1.000000,0.620000,0.460000,0.050000,-0.450000,0.174268
56,-1.325967,0.246631,2.088520,0.178235,-0.040022,-1.376609,1.000000,0.620000,0.460000,0.050000,-0.450000,0.178235
57,-1.326501,0.248378,2.074754,0.181901,-0.039390,-1.360187,1.000000,0.620000,0.460000,0.050000,-0.450000,0.181901
58,-1.327034,0.250161,2.061152,0.185384,-0.039083,-1.358886,1.000000,0.640000,0.460000,0.100000,-0.500000,0.185384
59,-1.327563,0.251980,2.047563,0.191485,-0.040232,-1.419164,1.000000,0.660000,0.460000,0.100000,-0.550000,0.191485
60,-1.328084,0.253866,2.033371,0.196831,-0.042308,-1.517185,1.000000,0.680000,0.480000,0.100000,-0.500000,0.196831
61,-1.328584,0.255816,2.018200,0.203215,-0.042954,-1.550474,1.000000,0.700000,0.480000,0.100000,-0.500000,0.203215
62,-1.329075,0.257834,2.002695,0.209556,-0.043591,-1.587404,1.000000,0.720000,0.480000,0.150000,-0.500000,0.209556
63,-1.329557,0.259920,1.986821,0.219366,-0.044206,-1.626237,1.000000,0.740000,0.500000,0.200000,-0.550000,0.219366
64,-1.330039,0.262105,1.970558,0.231767,-0.045869,-1.716705,1.000000,0.780000,0.500000,0.250000,-0.600000,0.231767
65,-1.330518,0.264419,1.953391,0.246890,-0.048077,-1.837906,1.000000,0.800000,0.520000,0.250000,-0.650000,0.246890
66,-1.330994,0.266888,1.935012,0.261315,-0.050452,-1.976986,1.000000,0.840000,0.520000,0.350000,-0.750000,0.261315
67,-1.331454,0.269510,1.915243,0.281471,-0.052907,-2.129751,1.000000,0.880000,0.540000,0.350000,-1.000000,0.281471
68,-1.331906,0.272338,1.893945,0.299204,-0.054035,-2.246224,1.000000,0.940000,0.540000,0.500000,-1.000000,0.299204
69,-1.332344,0.275347,1.871483,0.327502,-0.054619,-2.354984,1.000000,1.000000,0.560000,0.600000,-1.000000,0.327502
70,-1.332792,0.278637,1.847933,0.362822,-0.054347,-2.459996,1.000000,1.000000,0.580000,0.600000,-1.000000,0.362822
71,-1.333262,0.282275,1.823333,0.398135,-0.053004,-2.561419,1.000000,1.000000,0.600000,0.600000,-1.000000,0.398135
72,-1.333744,0.286262,1.797719,0.433420,-0.050577,-2.656439,0.560000,1.000000,0.600000,0.600000,0.350000,0.433420
73,-1.334226,0.290599,1.771154,0.473509,-0.032978,-2.141505,0.460000,1.000000,0.580000,0.600000,0.350000,0.473509
74,-1.334845,0.295305,1.749739,0.513064,-0.016865,-1.647558,0.420000,1.000000,0.580000,0.600000,0.350000,0.513064
75,-1.335592,0.300384,1.733264,0.552314,-0.002590,-1.178088,0.380000,1.000000,0.600000,0.600000,0.350000,0.552314
76,-1.336460,0.305839,1.721483,0.591454,0.009583,-0.736187,0.360000,1.000000,0.620000,0.600000,0.350000,0.591454
77,-1.337443,0.311672,1.714121,0.630630,0.019480,-0.323894,0.360000,1.000000,0.620000,0.600000,0.350000,0.630630
78,-1.338536,0.317886,1.710882,0.669943,0.027007,0.058014,0.360000,1.000000,0.620000,0.600000,0.350000,0.669943
79,-1.339739,0.324482,1.711462,0.709445,0.032130,0.409869,0.360000,1.000000,0.620000,0.600000,0.350000,0.709445
80,-1.341052,0.331461,1.715561,0.749149,0.034862,0.732786,0.360000,1.000000,0.620000,0.600000,0.350000,0.749149
81,-1.342478,0.338824,1.722889,0.789037,0.035241,1.028324,0.380000,1.000000,0.600000,0.600000,0.350000,0.789037
82,-1.344022,0.346570,1.733172,0.829066,0.033316,1.298229,0.420000,1.000000,0.600000,0.600000,0.350000,0.829066
83,-1.345691,0.354698,1.746154,0.869177,0.029146,1.544265,0.460000,1.000000,0.580000,0.600000,0.350000,0.869177
84,-1.347494,0.363205,1.761597,0.909296,0.022787,1.768135,0.500000,1.000000,0.560000,0.600000,0.350000,0.909296
85,-1.349442,0.372090,1.779278,0.949343,0.014295,1.971446,1.000000,1.000000,0.540000,0.600000,-0.550000,0.949343
86,-1.351547,0.381348,1.798993,0.986629,-0.010649,1.541006,1.000000,1.000000,0.520000,0.600000,-0.500000,0.986629
87,-1.353675,0.390983,1.814403,1.024032,-0.031741,1.099323,1.000000,1.000000,0.500000,0.600000,-0.550000,1.024032
88,-1.355837,0.400997,1.825396,1.060814,-0.048588,0.658628,1.000000,0.940000,0.500000,0.500000,-0.550000,1.060814
89,-1.358039,0.411386,1.831982,1.090685,-0.061061,0.222728,1.000000,0.920000,0.480000,0.450000,-0.600000,1.090685
90,-1.360265,0.422080,1.834210,1.116785,-0.068947,-0.201668,1.000000,0.900000,0.480000,0.400000,-0.600000,1.116785
91,-1.362507,0.433043,1.832193,1.139697,-0.072311,-0.612707,1.000000,0.900000,0.480000,0.400000,-0.650000,1.139697
92,-1.364754,0.444239,1.826066,1.162445,-0.071133,-1.001939,1.000000,0.920000,0.480000,0.450000,-0.650000,1.162445
93,-1.367001,0.455667,1.816046,1.188974,-0.065697,-1.369343,1.000000,0.940000,0.480000,0.500000,-0.750000,1.188974
94,-1.369251,0.467360,1.802353,1.218271,-0.055785,-1.695633,1.000000,0.940000,0.500000,0.500000,-0.800000,1.218271
95,-1.371503,0.479346,1.785397,1.247184,-0.041839,-1.982263,1.000000,0.920000,0.500000,0.450000,-0.800000,1.247184
96,-1.373751,0.491621,1.765574,1.272466,-0.024478,-2.238080,1.000000,0.940000,0.520000,0.500000,-1.000000,1.272466
97,-1.375973,0.504152,1.743193,1.299547,-0.002662,-2.402817,1.000000,0.980000,0.540000,0.550000,-1.000000,1.299547
98,-1.378176,0.516959,1.719165,1.329630,0.021241,-2.535884,0.720000,0.960000,0.540000,0.500000,0.250000,1.329630
99,-1.380352,0.530078,1.693806,1.362215,0.059128,-2.120976,0.660000,1.000000,0.580000,0.600000,0.350000,1.362215
100,-1.382610,0.543525,1.672597,1.400144,0.092251,-1.660952,0.600000,0.980000,0.600000,0.550000,0.350000,1.400144
101,-1.384951,0.557360,1.655987,1.434419,0.119088,-1.202583,0.580000,1.000000,0.600000,0.600000,0.350000,1.434419
102,-1.387358,0.571551,1.643961,1.472410,0.139426,-0.751370,0.560000,1.000000,0.620000,0.600000,0.350000,1.472410
103,-1.389825,0.586134,1.636447,1.510884,0.153260,-0.311653,0.560000,0.980000,0.620000,0.550000,0.350000,1.510884
104,-1.392345,0.601109,1.633331,1.546503,0.160594,0.113805,0.560000,0.980000,0.620000,0.550000,0.350000,1.546503
105,-1.394915,0.616444,1.634469,1.582833,0.161480,0.523072,0.560000,0.960000,0.620000,0.500000,0.250000,1.582833
106,-1.397533,0.632137,1.639700,1.617469,0.154150,0.833102,0.580000,0.940000,0.600000,0.500000,0.250000,1.617469
107,-1.400185,0.648168,1.648031,1.652527,0.142034,1.126160,0.600000,0.940000,0.600000,0.500000,0.250000,1.652527
108,-1.402876,0.664534,1.659292,1.687863,0.125348,1.401597,1.000000,0.880000,0.580000,0.300000,-0.650000,1.687863
109,-1.405616,0.681236,1.673308,1.704513,0.092398,1.148585,1.000000,0.860000,0.540000,-0.950000,-0.550000,1.704513
110,-1.408280,0.698097,1.684794,1.633910,0.063715,0.858520,1.000000,0.860000,0.540000,0.300000,-0.550000,1.633910
111,-1.410771,0.714257,1.693379,1.650345,0.040982,0.553753,1.000000,0.840000,0.520000,0.150000,-0.550000,1.650345
112,-1.413196,0.730587,1.698917,1.655990,0.023463,0.238374,1.000000,0.840000,0.500000,0.150000,-0.550000,1.655990
113,-1.415544,0.746981,1.701301,1.661494,0.011336,-0.082011,1.000000,0.820000,0.500000,-1.000000,-0.600000,1.661494
114,-1.417819,0.763440,1.700480,1.585970,0.004693,-0.397942,1.000000,0.800000,0.500000,-1.000000,-0.600000,1.585970
115,-1.419917,0.779161,1.696501,1.510476,0.002931,-0.708093,1.000000,0.800000,0.500000,-1.000000,-0.600000,1.510476
116,-1.421839,0.794142,1.689420,1.435015,0.005363,-1.007109,1.000000,0.780000,0.500000,-1.000000,-0.600000,1.435015
117,-1.423591,0.808385,1.679349,1.359549,0.011246,-1.289858,1.000000,0.760000,0.520000,-1.000000,-0.600000,1.359549
118,-1.425176,0.821889,1.666450,1.284015,0.019796,-1.551638,0.980000,0.760000,0.520000,-1.000000,-0.650000,1.284015
119,-1.426599,0.834651,1.650934,1.207863,0.030363,-1.782393,0.980000,0.740000,0.540000,0.050000,-0.550000,1.207863
120,-1.427869,0.846667,1.633110,1.205959,0.041730,-1.994477,0.980000,0.780000,0.560000,0.200000,-0.800000,1.205959
121,-1.429036,0.858677,1.613165,1.212010,0.056100,-2.144275,0.960000,0.760000,0.560000,0.200000,-1.000000,1.212010
122,-1.430110,0.870762,1.591723,1.216319,0.073391,-2.211977,0.960000,0.780000,0.540000,0.200000,-0.700000,1.216319
123,-1.431098,0.882908,1.569603,1.222375,0.089200,-2.344300,0.960000,0.780000,0.540000,0.200000,-0.700000,1.222375
124,-1.431976,0.895132,1.546160,1.227951,0.106352,-2.458156,0.960000,0.780000,0.560000,0.200000,-1.000000,1.227951
125,-1.432736,0.907434,1.521578,1.230831,0.126649,-2.468723,0.960000,0.800000,0.580000,0.200000,-1.000000,1.230831
126,-1.433396,0.919790,1.496891,1.233192,0.146799,-2.462748,0.960000,0.800000,0.580000,0.200000,-1.000000,1.233192
127,-1.433949,0.932197,1.472264,1.235059,0.166628,-2.442177,0.960000,0.820000,0.560000,0.250000,-1.000000,1.235059
128,-1.434392,0.944651,1.447842,1.239966,0.185979,-2.408811,0.960000,0.820000,0.600000,0.250000,-1.000000,1.239966
129,-1.434717,0.957186,1.423754,1.244457,0.204811,-2.364736,0.400000,0.820000,0.620000,0.250000,-1.000000,1.244457
130,-1.434920,0.969796,1.400106,1.248579,0.223006,-2.311339,0.380000,0.800000,0.600000,0.200000,-1.000000,1.248579
131,-1.434997,0.982479,1.376993,1.248886,0.240461,-2.249857,0.380000,0.840000,0.600000,0.300000,-1.000000,1.248886
132,-1.434951,0.995197,1.354494,1.255933,0.256999,-2.180976,0.360000,0.840000,0.620000,0.300000,-1.000000,1.255933
133,-1.434766,1.008015,1.332685,1.262781,0.272713,-2.106535,0.340000,0.820000,0.600000,0.250000,-1.000000,1.262781
134,-1.434438,1.020930,1.311619,1.265986,0.287536,-2.027328,0.340000,0.820000,0.600000,0.250000,-1.000000,1.265986
135,-1.433972,1.033904,1.291346,1.269103,0.301329,-1.943688,0.320000,0.820000,0.620000,0.250000,-1.000000,1.269103
136,-1.433368,1.046934,1.271909,1.272189,0.314045,-1.856304,0.320000,0.800000,0.620000,0.200000,-1.000000,1.272189
137,-1.432623,1.060017,1.253346,1.271801,0.325643,-1.765795,0.320000,0.800000,0.600000,0.200000,-1.000000,1.271801
138,-1.431747,1.073116,1.235688,1.271491,0.336021,-1.672373,0.300000,0.800000,0.640000,0.200000,-1.000000,1.271491
139,-1.430739,1.086228,1.218964,1.271310,0.345155,-1.576588,0.300000,0.780000,0.620000,0.000000,-1.000000,1.271310
140,-1.429598,1.099352,1.203199,1.257306,0.353029,-1.478944,0.280000,0.780000,0.620000,0.000000,-1.000000,1.257306
141,-1.428374,1.112354,1.188409,1.243524,0.359397,-1.378585,0.280000,0.780000,0.600000,0.000000,-1.000000,1.243524
142,-1.427068,1.125232,1.174623,1.230010,0.364268,-1.276057,0.280000,0.760000,0.640000,0.200000,-0.350000,1.230010
143,-1.425682,1.137985,1.161863,1.236022,0.364271,-1.316626,0.280000,0.760000,0.620000,0.000000,-1.000000,1.236022
144,-1.424110,1.150775,1.148696,1.222668,0.368241,-1.212607,0.260000,0.760000,0.620000,0.200000,-1.000000,1.222668
145,-1.422460,1.163437,1.136570,1.223647,0.370734,-1.107218,0.260000,0.740000,0.600000,0.100000,-1.000000,1.223647
146,-1.420675,1.176097,1.125498,1.217986,0.371957,-1.002205,0.360000,0.740000,0.640000,0.100000,-0.300000,1.217986
147,-1.418786,1.188692,1.115476,1.218401,0.368425,-1.043374,0.300000,0.740000,0.620000,0.100000,-1.000000,1.218401
148,-1.416737,1.201254,1.105042,1.213001,0.368827,-0.939117,0.940000,0.720000,0.620000,-1.000000,-0.400000,1.213001
149,-1.414585,1.213749,1.095651,1.135696,0.364539,-0.979621,0.940000,0.720000,0.600000,-1.000000,-0.450000,1.135696
150,-1.412631,1.225515,1.085855,1.057808,0.359932,-1.010221,0.940000,0.720000,0.600000,0.100000,-0.450000,1.057808
151,-1.410884,1.236552,1.075753,1.056859,0.354732,-1.035480,0.920000,0.700000,0.580000,-1.000000,-0.450000,1.056859
152,-1.408985,1.247537,1.065398,0.978876,0.349818,-1.061439,0.920000,0.700000,0.580000,-1.000000,-0.450000,0.978876
153,-1.407306,1.257795,1.054784,0.900854,0.344197,-1.082207,0.920000,0.700000,0.580000,0.100000,-0.450000,0.900854
154,-1.405855,1.267329,1.043962,0.899821,0.337787,-1.098144,0.920000,0.680000,0.560000,0.100000,-0.500000,0.899821
155,-1.404251,1.276806,1.032980,0.898344,0.331706,-1.107834,0.920000,0.680000,0.560000,0.100000,-0.500000,0.898344
156,-1.402498,1.286220,1.021902,0.896904,0.325726,-1.118410,0.920000,0.680000,0.560000,0.100000,-0.500000,0.896904
157,-1.400597,1.295571,1.010718,0.895500,0.319855,-1.129886,0.920000,0.680000,0.540000,0.100000,-0.500000,0.895500
158,-1.398549,1.304857,0.999419,0.894129,0.314102,-1.142275,0.920000,0.680000,0.580000,0.100000,-0.450000,0.894129
159,-1.396356,1.314077,0.987996,0.893254,0.308318,-1.162321,0.940000,0.660000,0.580000,0.100000,-0.400000,0.893254
160,-1.394014,1.323232,0.976373,0.892865,0.302625,-1.188021,0.940000,0.660000,0.560000,0.100000,-0.450000,0.892865
161,-1.391521,1.332324,0.964493,0.891992,0.297306,-1.209744,0.940000,0.660000,0.560000,0.100000,-0.450000,0.891992
162,-1.388881,1.341348,0.952395,0.891123,0.292203,-1.232259,0.940000,0.660000,0.560000,0.100000,-0.450000,0.891123
163,-1.386096,1.350303,0.940073,0.890253,0.287324,-1.255537,0.940000,0.660000,0.560000,0.100000,-0.450000,0.890253
164,-1.383166,1.359187,0.927517,0.889382,0.282674,-1.279543,0.940000,0.660000,0.540000,0.100000,-0.450000,0.889382
165,-1.380094,1.367999,0.914722,0.888506,0.278257,-1.304238,0.960000,0.640000,0.540000,0.000000,-0.400000,0.888506
166,-1.376878,1.376737,0.901679,0.881103,0.273983,-1.333704,0.960000,0.640000,0.540000,0.000000,-0.400000,0.881103
167,-1.373562,1.385347,0.888342,0.873680,0.269883,-1.363044,0.960000,0.640000,0.540000,0.000000,-0.400000,0.873680
168,-1.370146,1.393829,0.874712,0.866237,0.265950,-1.392215,0.980000,0.640000,0.520000,0.000000,-0.450000,0.866237
169,-1.366632,1.402182,0.860790,0.858291,0.262270,-1.417257,0.980000,0.640000,0.520000,0.000000,-0.450000,0.858291
170,-1.363027,1.410400,0.846617,0.850334,0.258699,-1.442094,1.000000,0.640000,0.520000,-0.100000,-0.400000,0.850334
171,-1.359331,1.418484,0.832196,0.835850,0.255141,-1.470491,1.000000,0.640000,0.520000,-0.100000,-0.400000,0.835850
172,-1.355590,1.426382,0.817491,0.821348,0.251596,-1.497933,1.000000,0.640000,0.500000,-0.100000,-0.450000,0.821348
173,-1.351807,1.434094,0.802512,0.806348,0.248134,-1.520652,1.000000,0.640000,0.500000,-0.100000,-0.450000,0.806348
174,-1.347988,1.441617,0.787306,0.791347,0.244613,-1.542409,1.000000,0.640000,0.500000,-0.100000,-0.450000,0.791347
175,-1.344136,1.448949,0.771881,0.776348,0.241018,-1.563218,1.000000,0.640000,0.500000,-0.100000,-0.450000,0.776348
176,-1.340254,1.456091,0.756249,0.761356,0.237335,-1.583093,1.000000,0.640000,0.500000,0.050000,-0.450000,0.761356
177,-1.336344,1.463042,0.740418,0.756878,0.233553,-1.602054,1.000000,0.640000,0.500000,0.050000,-0.450000,0.756878
178,-1.332332,1.469872,0.724398,0.752420,0.229861,-1.621163,1.000000,0.640000,0.500000,0.050000,-0.450000,0.752420
179,-1.328221,1.476580,0.708186,0.747981,0.226259,-1.640401,1.000000,0.660000,0.500000,0.100000,-0.500000,0.747981
180,-1.324011,1.483164,0.691782,0.746588,0.222875,-1.654181,1.000000,0.660000,0.480000,0.100000,-0.500000,0.746588
181,-1.319683,1.489642,0.675240,0.745223,0.219596,-1.668503,1.000000,0.660000,0.480000,0.100000,-0.500000,0.745223
182,-1.315239,1.496015,0.658555,0.743886,0.216425,-1.683348,1.000000,0.660000,0.480000,0.100000,-0.500000,0.743886
183,-1.310680,1.502279,0.641722,0.742573,0.213366,-1.698694,1.000000,0.680000,0.480000,0.100000,-0.500000,0.742573
184,-1.306009,1.508433,0.624735,0.741283,0.210421,-1.714516,1.000000,0.680000,0.480000,0.100000,-0.500000,0.741283
185,-1.301227,1.514475,0.607590,0.740013,0.207594,-1.730786,1.000000,0.700000,0.480000,0.100000,-0.500000,0.740013
186,-1.296336,1.520404,0.590282,0.738762,0.204887,-1.747475,1.000000,0.700000,0.480000,0.100000,-0.500000,0.738762
187,-1.291339,1.526219,0.572807,0.737528,0.202302,-1.764549,1.000000,0.700000,0.480000,0.100000,-0.500000,0.737528
188,-1.286238,1.531916,0.555162,0.736308,0.199841,-1.781973,1.000000,0.720000,0.480000,0.150000,-0.500000,0.736308
189,-1.281034,1.537495,0.537342,0.738600,0.197505,-1.799712,1.000000,0.740000,0.480000,0.200000,-0.550000,0.738600
190,-1.275700,1.542972,0.519345,0.743938,0.195530,-1.811405,1.000000,0.740000,0.480000,0.200000,-0.550000,0.743938
191,-1.270212,1.548362,0.501231,0.749292,0.193773,-1.824278,1.000000,0.760000,0.500000,0.250000,-0.600000,0.749292
192,-1.264571,1.553662,0.482988,0.757706,0.192442,-1.829830,1.000000,0.780000,0.500000,0.250000,-0.600000,0.757706
193,-1.258755,1.558885,0.464690,0.766134,0.191346,-1.836946,1.000000,0.800000,0.500000,0.250000,-0.650000,0.766134
194,-1.252763,1.564029,0.446320,0.774137,0.190731,-1.835589,1.000000,0.820000,0.500000,0.300000,-0.650000,0.774137
195,-1.246604,1.569091,0.427964,0.785655,0.190285,-1.835646,1.000000,0.840000,0.500000,0.350000,-0.700000,0.785655
196,-1.240245,1.574083,0.409608,0.800264,0.190360,-1.826201,1.000000,0.860000,0.500000,0.350000,-0.700000,0.800264
197,-1.233663,1.579016,0.391346,0.814889,0.190677,-1.819014,1.000000,0.900000,0.500000,0.400000,-0.750000,0.814889
198,-1.226857,1.583887,0.373156,0.832624,0.191544,-1.801353,1.000000,0.920000,0.520000,0.450000,-1.000000,0.832624
199,-1.219802,1.588706,0.355142,0.852200,0.194471,-1.707903,1.000000,0.960000,0.520000,0.500000,-1.000000,0.852200
200,-1.212488,1.593493,0.338063,0.875401,0.197018,-1.617539,1.000000,1.000000,0.520000,0.600000,-1.000000,0.875401
201,-1.204883,1.598255,0.321888,0.905734,0.199247,-1.530959,1.000000,1.000000,0.520000,0.600000,-0.900000,0.905734
202,-1.196922,1.603010,0.306578,0.936802,0.200490,-1.483362,1.000000,1.000000,0.540000,0.600000,-1.000000,0.936802
203,-1.188595,1.607749,0.291745,0.967339,0.202659,-1.406648,1.000000,1.000000,0.540000,0.600000,-1.000000,0.967339
204,-1.179914,1.612472,0.277678,0.997994,0.204637,-1.334750,0.720000,1.000000,0.540000,0.600000,0.350000,0.997994
205,-1.170877,1.617176,0.264331,1.035425,0.216632,-0.831297,0.640000,1.000000,0.540000,0.600000,0.350000,1.035425
206,-1.161448,1.621972,0.256018,1.073928,0.223683,-0.353453,0.620000,1.000000,0.540000,0.600000,0.350000,1.073928
207,-1.151626,1.626856,0.252483,1.113533,0.225881,0.101304,0.640000,1.000000,0.540000,0.600000,0.350000,1.113533
208,-1.141408,1.631825,0.253496,1.154205,0.223312,0.534919,0.700000,1.000000,0.520000,0.600000,0.350000,1.154205
209,-1.130794,1.636881,0.258845,1.195847,0.216051,0.948379,1.000000,1.000000,0.520000,0.600000,-0.550000,1.195847
210,-1.119787,1.642030,0.268329,1.234707,0.191896,0.816331,1.000000,1.000000,0.500000,0.600000,-0.550000,1.234707
211,-1.108391,1.647154,0.276492,1.273102,0.169523,0.662870,1.000000,1.000000,0.500000,0.600000,-0.550000,1.273102
212,-1.096606,1.652260,0.283121,1.311074,0.149277,0.489778,1.000000,1.000000,0.480000,0.600000,-0.600000,1.311074
