step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
72,-1.334099,1.276824,0.915900,1.113317,0.088908,-2.463265,0.140000,0.740000,0.620000,0.200000,-0.350000,1.113317
73,-1.328023,1.286195,0.891267,1.122313,0.104398,-2.560915,0.120000,0.740000,0.620000,0.200000,-0.450000,1.122313
74,-1.321782,1.295581,0.865658,1.129716,0.120402,-2.663355,0.120000,0.760000,0.620000,0.250000,-1.000000,1.129716
75,-1.315377,1.304965,0.839025,1.135520,0.139964,-2.643071,0.120000,0.760000,0.600000,0.250000,-1.000000,1.135520
76,-1.308831,1.314348,0.812594,1.140824,0.159172,-2.609594,0.100000,0.760000,0.600000,0.250000,-1.000000,1.140824
77,-1.302142,1.323726,0.786498,1.145667,0.177896,-2.564677,0.100000,0.780000,0.600000,0.250000,-1.000000,1.145667
78,-1.295309,1.333092,0.760851,1.150095,0.196022,-2.509869,0.100000,0.780000,0.600000,0.250000,-1.000000,1.150095
79,-1.288331,1.342442,0.735752,1.154161,0.213451,-2.446535,0.080000,0.800000,0.600000,0.300000,-1.000000,1.154161
80,-1.281208,1.351771,0.711287,1.161419,0.230096,-2.375868,0.080000,0.800000,0.600000,0.300000,-1.000000,1.161419
81,-1.273912,1.361096,0.687528,1.168428,0.245973,-2.299341,0.080000,0.820000,0.600000,0.350000,-1.000000,1.168428
82,-1.266443,1.370412,0.664535,1.178744,0.261016,-2.217798,0.060000,0.820000,0.600000,0.350000,-1.000000,1.178744
83,-1.258774,1.379736,0.642357,1.188922,0.275253,-2.132380,0.100000,0.160000,0.600000,-1.000000,-1.000000,1.188922
84,-1.250903,1.389062,0.621033,1.104515,0.288629,-2.043689,0.100000,0.840000,0.600000,0.350000,-1.000000,1.104515
85,-1.243600,1.397837,0.600596,1.114592,0.298957,-1.942170,0.080000,0.140000,0.600000,-1.000000,-1.000000,1.114592
86,-1.236094,1.406602,0.581175,1.030257,0.308334,-1.839473,0.080000,0.880000,0.600000,0.400000,-1.000000,1.030257
87,-1.229176,1.414835,0.562780,1.044069,0.314798,-1.726410,0.080000,0.880000,0.600000,0.400000,-1.000000,1.044069
88,-1.222025,1.423068,0.545516,1.058114,0.320347,-1.613979,0.060000,0.900000,0.600000,0.450000,-1.000000,1.058114
89,-1.214642,1.431297,0.529376,1.075922,0.324967,-1.502445,0.060000,0.920000,0.600000,0.450000,0.150000,1.075922
90,-1.206996,1.439535,0.514352,1.102911,0.331002,-1.294230,0.100000,0.920000,0.600000,0.450000,0.150000,1.102911
91,-1.199022,1.447843,0.501409,1.130511,0.335091,-1.093872,0.100000,0.920000,0.600000,0.450000,0.150000,1.130511
92,-1.190720,1.456215,0.490471,1.158734,0.337289,-0.899504,0.080000,0.940000,0.600000,0.500000,0.250000,1.158734
93,-1.182087,1.464649,0.481476,1.190680,0.340546,-0.584757,0.080000,0.940000,0.600000,0.500000,0.250000,1.190680
94,-1.173111,1.473181,0.475628,1.223685,0.340373,-0.279629,0.060000,0.940000,0.580000,0.500000,0.250000,1.223685
95,-1.163791,1.481810,0.472832,1.257722,0.336816,0.018451,0.060000,0.920000,0.580000,0.450000,0.150000,1.257722
96,-1.154127,1.490536,0.473016,1.289645,0.326965,0.186384,0.060000,0.900000,0.560000,0.450000,-1.000000,1.289645
97,-1.144137,1.499322,0.474880,1.313186,0.313029,0.252871,0.120000,0.880000,0.560000,0.400000,-1.000000,1.313186
98,-1.133889,1.508110,0.477409,1.333405,0.298395,0.308828,0.120000,0.860000,0.540000,0.400000,-1.000000,1.333405
99,-1.123417,1.516887,0.480497,1.353750,0.283192,0.353706,0.100000,0.840000,0.540000,0.350000,-1.000000,1.353750
100,-1.112721,1.525656,0.484034,1.370673,0.267568,0.386607,0.100000,0.820000,0.520000,0.300000,-1.000000,1.370673
101,-1.101834,1.534403,0.487900,1.384127,0.251689,0.407146,1.000000,0.800000,0.520000,0.300000,-0.600000,1.384127
102,-1.090788,1.543114,0.491972,1.400483,0.233093,0.302070,1.000000,0.780000,0.500000,-1.000000,-0.600000,1.400483
103,-1.079545,1.551784,0.494992,1.325528,0.216183,0.185179,1.000000,0.760000,0.480000,0.200000,-0.600000,1.325528
104,-1.068908,1.559983,0.496844,1.334291,0.201073,0.067720,1.000000,0.740000,0.480000,-1.000000,-0.600000,1.334291
105,-1.058136,1.568111,0.497521,1.258802,0.187740,-0.058910,1.000000,0.740000,0.480000,-1.000000,-0.600000,1.258802
106,-1.047971,1.575768,0.496932,1.183086,0.176021,-0.183490,1.000000,0.720000,0.460000,0.050000,-0.600000,1.183086
107,-1.038410,1.582956,0.495097,1.180677,0.165665,-0.304440,1.000000,0.720000,0.460000,0.050000,-0.600000,1.180677
108,-1.028808,1.590023,0.492053,1.178099,0.156861,-0.430123,1.000000,0.700000,0.460000,-1.000000,-0.550000,1.178099
109,-1.019166,1.596971,0.487752,1.102322,0.149456,-0.566429,1.000000,0.700000,0.440000,-1.000000,-0.600000,1.102322
110,-1.010128,1.603457,0.482087,1.025929,0.143238,-0.687330,1.000000,0.700000,0.440000,0.100000,-0.600000,1.025929
111,-1.001702,1.609483,0.475214,1.026413,0.137633,-0.798660,1.000000,0.700000,0.440000,0.100000,-0.600000,1.026413
112,-0.993205,1.615403,0.467227,1.026791,0.133228,-0.911392,1.000000,0.700000,0.440000,0.100000,-0.600000,1.026791
113,-0.984638,1.621217,0.458114,1.027063,0.130011,-1.024336,1.000000,0.700000,0.420000,0.100000,-0.650000,1.027063
114,-0.976001,1.626926,0.447870,1.026778,0.128163,-1.127584,1.000000,0.700000,0.420000,0.100000,-0.650000,1.026778
115,-0.967301,1.632527,0.436594,1.026385,0.127346,-1.228965,1.000000,0.700000,0.420000,0.100000,-0.650000,1.026385
116,-0.958539,1.638021,0.424305,1.025876,0.127518,-1.327584,1.000000,0.720000,0.420000,0.150000,-0.700000,1.025876
117,-0.949714,1.643407,0.411029,1.028313,0.128870,-1.412332,1.000000,0.720000,0.420000,0.150000,-0.700000,1.028313
118,-0.940803,1.648697,0.396906,1.030624,0.131055,-1.493477,1.000000,0.740000,0.420000,0.200000,-0.700000,1.030624
119,-0.931804,1.653890,0.381971,1.036297,0.134024,-1.570476,1.000000,0.760000,0.420000,0.250000,-0.750000,1.036297
120,-0.922688,1.658996,0.366266,1.044913,0.138069,-1.631607,1.000000,0.780000,0.420000,0.250000,-0.750000,1.044913
121,-0.913426,1.664027,0.349950,1.053379,0.142806,-1.688873,1.000000,0.800000,0.420000,0.300000,-0.750000,1.053379
122,-0.904020,1.668980,0.333061,1.065183,0.148195,-1.741966,1.000000,0.820000,0.440000,0.350000,-0.750000,1.065183
123,-0.894438,1.673863,0.315642,1.080313,0.154266,-1.791187,1.000000,0.860000,0.440000,0.400000,-0.750000,1.080313
124,-0.884648,1.678683,0.297730,1.098756,0.161054,-1.836818,1.000000,0.880000,0.440000,0.400000,-0.750000,1.098756
125,-0.874616,1.683446,0.279361,1.116998,0.168600,-1.879116,1.000000,0.860000,0.440000,0.400000,-0.750000,1.116998
126,-0.864344,1.688147,0.260570,1.135024,0.176874,-1.917814,1.000000,0.840000,0.440000,0.350000,-0.750000,1.135024
127,-0.853833,1.692780,0.241392,1.149319,0.185841,-1.952714,1.000000,0.880000,0.460000,0.400000,-0.750000,1.149319
128,-0.843117,1.697332,0.221865,1.166871,0.195385,-1.983206,1.000000,0.920000,0.460000,0.450000,-0.750000,1.166871
129,-0.832164,1.701806,0.202033,1.187669,0.205539,-2.009748,1.000000,1.000000,0.460000,0.600000,-0.800000,1.187669
130,-0.820942,1.706203,0.181936,1.218322,0.216655,-2.019280,1.000000,1.000000,0.480000,0.600000,-0.900000,1.218322
131,-0.809351,1.710538,0.161743,1.248022,0.229157,-1.996274,1.000000,1.000000,0.480000,0.600000,-0.900000,1.248022
132,-0.797403,1.714809,0.141780,1.277514,0.241918,-1.970815,1.000000,1.000000,0.500000,0.600000,-0.900000,1.277514
133,-0.785098,1.719009,0.122072,1.306803,0.254889,-1.942962,0.960000,1.000000,0.500000,0.600000,-1.000000,1.306803
134,-0.772438,1.723131,0.102642,1.335293,0.268815,-1.878878,0.740000,1.000000,0.520000,0.600000,0.350000,1.335293
135,-0.759430,1.727173,0.083853,1.370297,0.292709,-1.371440,0.700000,1.000000,0.540000,0.600000,0.350000,1.370297
136,-0.746021,1.731237,0.070139,1.406507,0.309832,-0.885521,0.680000,1.000000,0.540000,0.600000,0.350000,1.406507
137,-0.732207,1.735314,0.061284,1.444116,0.320314,-0.419060,0.680000,1.000000,0.540000,0.600000,0.350000,1.444116
138,-0.717990,1.739395,0.057093,1.483209,0.324269,0.030302,0.680000,1.000000,0.540000,0.600000,0.350000,1.483209
139,-0.703367,1.743479,0.057396,1.523781,0.321783,0.464630,0.680000,1.000000,0.520000,0.600000,0.350000,1.523781
140,-0.688339,1.747566,0.062043,1.565747,0.312913,0.885264,0.860000,1.000000,0.520000,0.600000,0.350000,1.565747
141,-0.672905,1.751660,0.070895,1.608945,0.297699,1.292510,0.880000,1.000000,0.500000,0.600000,0.350000,1.608945
142,-0.657067,1.755769,0.083820,1.653143,0.276180,1.685422,0.940000,1.000000,0.480000,0.600000,-0.550000,1.653143
143,-0.640825,1.759905,0.100674,1.694504,0.235995,1.530347,1.000000,1.000000,0.460000,0.600000,-0.550000,1.694504
144,-0.624203,1.763956,0.115978,1.734839,0.198399,1.347618,1.000000,1.000000,0.440000,0.600000,-0.600000,1.734839
145,-0.607201,1.767934,0.129454,1.773796,0.164162,1.146390,1.000000,1.000000,0.420000,0.600000,-0.600000,1.773796
146,-0.589823,1.771852,0.140918,1.811978,0.133534,0.921335,1.000000,1.000000,0.400000,0.600000,-0.600000,1.811978
147,-0.572070,1.775719,0.150131,1.849522,0.107034,0.676117,1.000000,0.940000,0.380000,0.500000,-0.650000,1.849522
148,-0.553943,1.779544,0.156893,1.879123,0.085313,0.423253,1.000000,0.880000,0.380000,-1.000000,-0.700000,1.879123
149,-0.535516,1.783322,0.161125,1.802936,0.068658,0.168718,1.000000,0.840000,0.360000,-1.000000,-0.700000,1.802936
150,-0.517830,1.786892,0.162812,1.726541,0.057027,-0.090016,1.000000,0.820000,0.360000,-1.000000,-0.700000,1.726541
151,-0.500886,1.790254,0.161912,1.650012,0.050013,-0.348604,1.000000,0.800000,0.360000,-1.000000,-0.700000,1.650012
152,-0.484682,1.793407,0.158426,1.573391,0.047123,-0.602643,1.000000,0.800000,0.360000,-1.000000,-0.750000,1.573391
153,-0.469220,1.796355,0.152400,1.496268,0.048052,-0.836838,1.000000,0.820000,0.340000,0.300000,-0.750000,1.496268
154,-0.454503,1.799101,0.144031,1.510051,0.051762,-1.058196,1.000000,0.860000,0.340000,0.400000,-0.800000,1.510051
155,-0.439633,1.801781,0.133449,1.530289,0.059004,-1.256313,1.000000,0.900000,0.360000,0.450000,-0.800000,1.530289
156,-0.424545,1.804402,0.120886,1.553828,0.069231,-1.441782,1.000000,0.980000,0.360000,0.550000,-0.800000,1.553828
157,-0.409204,1.806963,0.106468,1.584101,0.082338,-1.613061,1.000000,0.980000,0.360000,0.550000,-0.900000,1.584101
158,-0.393540,1.809465,0.090338,1.613310,0.098956,-1.740466,1.000000,0.960000,0.360000,0.500000,-0.850000,1.613310
159,-0.377562,1.811906,0.072933,1.638961,0.117418,-1.867180,1.000000,0.980000,0.380000,0.550000,-0.900000,1.638961
160,-0.361301,1.814271,0.054261,1.667282,0.138412,-1.962492,1.000000,1.000000,0.380000,0.600000,-0.900000,1.667282
161,-0.344728,1.816558,0.034636,1.698565,0.161191,-2.041931,1.000000,1.000000,0.400000,0.600000,-0.800000,1.698565
162,-0.327808,1.818757,0.014217,1.729971,0.184925,-2.135739,1.000000,1.000000,0.420000,0.600000,-0.850000,1.729971
163,-0.310537,1.820852,-0.007140,1.760335,0.210947,-2.200870,0.860000,1.000000,0.400000,0.600000,0.350000,1.760335
164,-0.292919,1.822836,-0.029149,1.795154,0.251230,-1.706193,0.820000,1.000000,0.380000,0.600000,0.350000,1.795154
165,-0.274902,1.824824,-0.046211,1.830482,0.282742,-1.220652,0.780000,1.000000,0.360000,0.600000,0.350000,1.830482
166,-0.256486,1.826802,-0.058418,1.866778,0.305477,-0.746972,0.780000,1.000000,0.360000,0.600000,0.350000,1.866778
167,-0.237672,1.828762,-0.065887,1.904346,0.319493,-0.286292,0.760000,1.000000,0.360000,0.600000,0.350000,1.904346
168,-0.218459,1.830696,-0.068750,1.943349,0.324876,0.161106,0.760000,1.000000,0.360000,0.600000,0.350000,1.943349
169,-0.198848,1.832602,-0.067139,1.983822,0.321720,0.595171,0.760000,1.000000,0.340000,0.600000,0.350000,1.983822
170,-0.178839,1.834481,-0.061187,2.025682,0.310120,1.015573,0.880000,1.000000,0.340000,0.600000,0.350000,2.025682
171,-0.158430,1.836338,-0.051032,2.068739,0.290178,1.421306,0.900000,1.000000,0.320000,0.600000,0.150000,2.068739
172,-0.137622,1.838181,-0.036819,2.114539,0.256832,1.588425,1.000000,1.000000,0.300000,0.600000,-0.750000,2.114539
173,-0.116396,1.839969,-0.020934,2.153511,0.212919,1.430772,1.000000,0.980000,0.280000,0.550000,-0.850000,2.153511
174,-0.094821,1.841647,-0.006627,2.187207,0.173030,1.273729,1.000000,0.960000,0.260000,-1.000000,-1.000000,2.187207
175,-0.072938,1.843232,0.006111,2.110604,0.137779,1.140395,1.000000,0.900000,0.260000,-1.000000,-1.000000,2.110604
176,-0.051841,1.844739,0.017515,2.033400,0.106721,0.987680,1.000000,0.860000,0.240000,-0.900000,-1.000000,2.033400
177,-0.031529,1.846162,0.027391,1.962711,0.080014,0.817447,1.000000,0.840000,0.240000,-1.000000,-1.000000,1.962711
178,-0.011931,1.847500,0.035566,1.884651,0.057665,0.631959,1.000000,0.820000,0.220000,-1.000000,-1.000000,1.884651
179,0.006883,1.848746,0.041885,1.806331,0.039706,0.434254,1.000000,0.800000,0.220000,-1.000000,-1.000000,1.806331
180,0.024914,1.849899,0.046228,1.727848,0.026003,0.227583,1.000000,0.800000,0.220000,-1.000000,-1.000000,1.727848
181,0.042162,1.850957,0.048504,1.649279,0.016328,0.015464,1.000000,0.780000,0.220000,-1.000000,-1.000000,1.649279
182,0.058627,1.851920,0.048659,1.570680,0.010371,-0.198405,1.000000,0.760000,0.220000,-1.000000,-1.000000,1.570680
183,0.074311,1.852788,0.046674,1.492083,0.007747,-0.410227,1.000000,0.760000,0.220000,-1.000000,-1.000000,1.492083
184,0.089212,1.853561,0.042572,1.413497,0.008010,-0.616177,1.000000,0.740000,0.220000,-1.000000,-1.000000,1.413497
185,0.103330,1.854243,0.036410,1.334915,0.010666,-0.812493,1.000000,0.720000,0.220000,-1.000000,-1.000000,1.334915
186,0.116667,1.854835,0.028285,1.256316,0.015187,-0.995572,1.000000,0.720000,0.220000,-1.000000,-1.000000,1.256316
187,0.129221,1.855342,0.018330,1.177670,0.021031,-1.162095,1.000000,0.700000,0.220000,-1.000000,-1.000000,1.177670
188,0.140991,1.855769,0.006709,1.098947,0.027653,-1.309161,1.000000,0.700000,0.220000,-1.000000,-1.000000,1.098947
189,0.151979,1.856119,-0.006383,1.020121,0.034528,-1.434419,1.000000,0.680000,0.240000,0.100000,-1.000000,1.020121
190,0.162182,1.856399,-0.020727,1.018175,0.041164,-1.536174,1.000000,0.760000,0.240000,0.250000,-1.000000,1.018175
191,0.172370,1.856599,-0.036089,1.026591,0.048514,-1.623698,1.000000,0.760000,0.260000,0.250000,-1.000000,1.026591
192,0.182647,1.856714,-0.052326,1.034847,0.056628,-1.698502,1.000000,0.740000,0.260000,0.200000,-1.000000,1.034847
193,0.193011,1.856738,-0.069311,1.039426,0.065389,-1.760786,1.000000,0.820000,0.280000,0.350000,-1.000000,1.039426
194,0.203425,1.856671,-0.086919,1.054312,0.074613,-1.810423,1.000000,0.820000,0.300000,0.350000,-1.000000,1.054312
195,0.213993,1.856499,-0.105023,1.068992,0.084402,-1.849532,1.000000,0.800000,0.320000,0.300000,-0.950000,1.068992
196,0.224713,1.856217,-0.123518,1.080257,0.094267,-1.895526,1.000000,0.880000,0.340000,0.400000,-0.850000,1.080257
197,0.235549,1.855822,-0.142473,1.098961,0.103893,-1.962558,1.000000,0.960000,0.380000,0.500000,-0.850000,1.098961
198,0.246575,1.855290,-0.162099,1.124406,0.114421,-2.020767,1.000000,0.940000,0.420000,0.500000,-0.800000,1.124406
199,0.257856,1.854604,-0.182307,1.149937,0.125608,-2.085355,1.000000,1.000000,0.440000,0.600000,-0.800000,1.149937
200,0.269393,1.853755,-0.203160,1.182151,0.137884,-2.142198,1.000000,1.000000,0.440000,0.600000,-0.800000,1.182151
201,0.281250,1.852720,-0.224582,1.214018,0.151355,-2.192248,1.000000,1.000000,0.420000,0.600000,-0.850000,1.214018
202,0.293422,1.851492,-0.246505,1.245143,0.166298,-2.221132,0.720000,1.000000,0.420000,0.600000,0.350000,1.245143
203,0.305903,1.850067,-0.268716,1.281033,0.194920,-1.696155,0.700000,1.000000,0.500000,0.600000,0.350000,1.281033
204,0.318771,1.848545,-0.285678,1.317486,0.217057,-1.189605,0.680000,1.000000,0.560000,0.600000,0.350000,1.317486
205,0.332023,1.846915,-0.297574,1.354811,0.232730,-0.702567,0.660000,1.000000,0.540000,0.600000,0.350000,1.354811
206,0.345658,1.845167,-0.304599,1.393199,0.242007,-0.234903,0.660000,1.000000,0.540000,0.600000,0.350000,1.393199
207,0.359675,1.843298,-0.306948,1.432732,0.244978,0.214020,0.660000,1.000000,0.520000,0.600000,0.350000,1.432732
208,0.374073,1.841304,-0.304808,1.473395,0.241738,0.644723,0.660000,1.000000,0.520000,0.600000,0.350000,1.473395
209,0.388853,1.839188,-0.298361,1.515094,0.232384,1.057173,0.660000,0.980000,0.500000,0.550000,0.350000,1.515094
210,0.404018,1.836955,-0.287789,1.554156,0.217026,1.450496,1.000000,0.960000,0.480000,0.500000,-0.550000,1.554156
211,0.419536,1.834625,-0.273284,1.587065,0.182833,1.266863,1.000000,0.940000,0.480000,0.500000,-0.550000,1.587065
212,0.435311,1.832102,-0.260616,1.619163,0.151686,1.058116,1.000000,0.940000,0.460000,0.500000,-0.550000,1.619163
213,0.451347,1.829396,-0.250034,1.650573,0.124063,0.827192,1.000000,0.880000,0.460000,0.350000,-0.600000,1.650573
