step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
40,-1.458002,-0.343237,-1.679773,0.845660,0.019734,1.683139,0.800000,1.000000,0.220000,0.600000,0.350000,0.845660
41,-1.458725,-0.351665,-1.662942,0.885643,0.013198,1.881493,0.840000,1.000000,0.220000,0.600000,0.350000,0.885643
42,-1.459409,-0.360496,-1.644127,0.925513,0.004717,2.062295,0.860000,1.000000,0.200000,0.600000,0.350000,0.925513
43,-1.460040,-0.369730,-1.623504,0.965191,-0.005674,2.226872,0.920000,1.000000,0.200000,0.600000,-1.000000,0.965191
44,-1.460605,-0.379365,-1.601235,0.998597,-0.029873,1.866065,0.960000,1.000000,0.200000,0.600000,-1.000000,0.998597
45,-1.461207,-0.389337,-1.582574,1.031579,-0.050925,1.491993,0.960000,1.000000,0.180000,0.600000,-1.000000,1.031579
46,-1.461838,-0.399646,-1.567654,1.064367,-0.068568,1.110647,0.940000,1.000000,0.180000,0.600000,-1.000000,1.064367
47,-1.462490,-0.410292,-1.556548,1.097160,-0.082583,0.727251,0.960000,1.000000,0.180000,0.600000,-1.000000,1.097160
48,-1.463160,-0.421274,-1.549276,1.130120,-0.092797,0.346524,0.980000,1.000000,0.160000,0.600000,-1.000000,1.130120
49,-1.463844,-0.432593,-1.545810,1.163363,-0.099080,-0.027118,0.980000,1.000000,0.160000,0.600000,-1.000000,1.163363
50,-1.464544,-0.444248,-1.546081,1.196956,-0.101355,-0.389439,0.980000,1.000000,0.160000,0.600000,-1.000000,1.196956
51,-1.465262,-0.456239,-1.549976,1.230915,-0.099594,-0.736328,0.960000,1.000000,0.160000,0.600000,-1.000000,1.230915
52,-1.466001,-0.468566,-1.557339,1.265209,-0.093827,-1.063819,0.940000,1.000000,0.160000,0.600000,-1.000000,1.265209
53,-1.466769,-0.481229,-1.567977,1.299761,-0.084138,-1.368190,0.920000,1.000000,0.160000,0.600000,-1.000000,1.299761
54,-1.467574,-0.494229,-1.581659,1.334456,-0.070671,-1.646123,0.880000,1.000000,0.180000,0.600000,0.350000,1.334456
55,-1.468425,-0.507565,-1.598120,1.374545,-0.040280,-1.324132,0.860000,1.000000,0.180000,0.600000,0.350000,1.374545
56,-1.469203,-0.521295,-1.611362,1.414078,-0.014386,-0.987332,0.860000,1.000000,0.200000,0.600000,0.350000,1.414078
57,-1.469921,-0.535418,-1.621235,1.453292,0.006690,-0.642792,0.840000,1.000000,0.200000,0.600000,0.350000,1.453292
58,-1.470587,-0.549936,-1.627663,1.492386,0.022724,-0.296627,0.840000,1.000000,0.200000,0.600000,0.350000,1.492386
59,-1.471208,-0.564849,-1.630629,1.531513,0.033573,0.046056,0.820000,1.000000,0.200000,0.600000,0.350000,1.531513
60,-1.471789,-0.580156,-1.630169,1.570766,0.039173,0.381051,0.820000,1.000000,0.220000,0.600000,0.350000,1.570766
61,-1.472330,-0.595860,-1.626358,1.610181,0.039522,0.704892,0.800000,1.000000,0.220000,0.600000,0.350000,1.610181
62,-1.472829,-0.611958,-1.619309,1.649737,0.034677,1.014696,0.780000,1.000000,0.200000,0.600000,0.350000,1.649737
63,-1.473283,-0.628453,-1.609162,1.689364,0.024743,1.308047,0.800000,1.000000,0.200000,0.600000,0.350000,1.689364
64,-1.473684,-0.645344,-1.596082,1.728942,0.009871,1.582947,0.840000,1.000000,0.200000,0.600000,0.350000,1.728942
65,-1.474022,-0.662630,-1.580252,1.768321,-0.009752,1.837822,0.820000,1.000000,0.180000,0.600000,0.350000,1.768321
66,-1.474287,-0.680312,-1.561874,1.807320,-0.033904,2.071557,0.800000,0.980000,0.180000,0.550000,0.350000,1.807320
67,-1.474465,-0.698387,-1.541159,1.842243,-0.062338,2.283559,0.840000,0.980000,0.180000,0.550000,0.300000,1.842243
68,-1.474542,-0.716820,-1.518323,1.876933,-0.095168,2.453619,0.840000,0.960000,0.160000,0.500000,-1.000000,1.876933
69,-1.474508,-0.735614,-1.493787,1.900938,-0.143563,2.076831,0.840000,0.940000,0.160000,0.500000,-1.000000,1.900938
70,-1.474477,-0.754677,-1.473019,1.924305,-0.184886,1.676674,0.880000,0.940000,0.140000,0.500000,-1.000000,1.924305
71,-1.474438,-0.774009,-1.456252,1.947561,-0.218641,1.260275,0.860000,0.920000,0.140000,0.450000,-1.000000,1.947561
72,-1.474384,-0.793607,-1.443649,1.967668,-0.244451,0.833775,0.840000,0.480000,0.140000,-0.650000,-0.600000,1.967668
73,-1.474314,-0.813434,-1.435311,1.914808,-0.263972,0.318161,0.820000,0.460000,0.140000,-0.650000,-0.650000,1.914808
74,-1.474343,-0.832764,-1.432130,1.862711,-0.272924,-0.197434,0.800000,0.440000,0.140000,-0.650000,-0.650000,1.862711
75,-1.474471,-0.851589,-1.434104,1.812060,-0.272048,-0.709846,0.780000,0.440000,0.140000,-0.700000,-0.650000,1.812060
76,-1.474697,-0.869911,-1.441202,1.759355,-0.262072,-1.213500,0.780000,0.840000,0.140000,0.250000,-1.000000,1.759355
77,-1.475022,-0.887696,-1.453337,1.771519,-0.242130,-1.629492,0.760000,0.820000,0.140000,-1.000000,-1.000000,1.771519
78,-1.475351,-0.905573,-1.469632,1.696939,-0.215193,-2.020425,0.740000,0.800000,0.140000,-1.000000,-1.000000,1.696939
79,-1.475778,-0.922673,-1.489837,1.622781,-0.183369,-2.385597,0.740000,0.800000,0.160000,0.100000,-1.000000,1.622781
80,-1.476293,-0.938996,-1.513693,1.625666,-0.147818,-2.716926,0.720000,0.780000,0.160000,-1.000000,-1.000000,1.625666
81,-1.476841,-0.955310,-1.540862,1.551178,-0.107752,-3.003354,0.700000,0.760000,0.180000,-1.000000,-1.000000,1.551178
82,-1.477454,-0.970847,-1.570895,1.475918,-0.066297,-3.240291,0.640000,0.760000,0.200000,0.150000,-1.000000,1.475918
83,-1.478119,-0.985607,-1.603298,1.480078,-0.024741,-3.422669,0.620000,0.740000,0.220000,-1.000000,-1.000000,1.480078
84,-1.478847,-1.000392,-1.637525,1.402418,0.018585,-3.554293,0.620000,0.740000,0.240000,-1.000000,-1.000000,1.402418
85,-1.479597,-1.014397,-1.673068,1.323255,0.059968,-3.631738,0.600000,0.680000,0.280000,-1.000000,-1.000000,1.323255
86,-1.480351,-1.027622,-1.709385,1.242580,0.098538,-3.660165,0.560000,0.680000,0.720000,-1.000000,-0.050000,1.242580
87,-1.481092,-1.040064,-1.745987,1.168774,0.137671,-3.474643,0.520000,0.660000,0.700000,-1.000000,-0.150000,1.168774
88,-1.481773,-1.051813,-1.780733,1.093122,0.167637,-3.411291,0.520000,0.660000,0.700000,-1.000000,-0.150000,1.093122
89,-1.482412,-1.062854,-1.814846,1.016452,0.193099,-3.349136,0.520000,0.620000,0.680000,-1.000000,-0.250000,1.016452
90,-1.482994,-1.073184,-1.848338,0.938000,0.213066,-3.343592,0.520000,0.620000,0.680000,-1.000000,-0.250000,0.938000
91,-1.483515,-1.082788,-1.881774,0.858828,0.229710,-3.333578,0.480000,0.620000,0.660000,0.000000,-0.250000,0.858828
92,-1.483956,-1.091668,-1.915109,0.849066,0.243072,-3.321497,0.460000,0.620000,0.660000,0.000000,-0.250000,0.849066
93,-1.484534,-1.100480,-1.948324,0.838855,0.255784,-3.311124,0.460000,0.580000,0.640000,-0.050000,-0.300000,0.838855
94,-1.485248,-1.109221,-1.981436,0.824213,0.267681,-3.310499,0.440000,0.540000,0.640000,-1.000000,-0.400000,0.824213
95,-1.486084,-1.117847,-2.014541,0.741653,0.278849,-3.313427,0.440000,0.520000,0.600000,0.000000,-0.400000,0.741653
96,-1.486750,-1.125742,-2.047675,0.728684,0.287041,-3.312641,0.460000,0.520000,0.600000,0.000000,-0.400000,0.728684
97,-1.487544,-1.133533,-2.080801,0.715432,0.294723,-3.311534,0.440000,0.520000,0.600000,0.000000,-0.400000,0.715432
98,-1.488465,-1.141216,-2.113917,0.701916,0.301891,-3.310206,0.440000,0.500000,0.580000,0.000000,-0.450000,0.701916
99,-1.489508,-1.148785,-2.147019,0.687676,0.308648,-3.304174,0.420000,0.460000,0.580000,0.000000,-0.450000,0.687676
100,-1.490667,-1.156233,-2.180060,0.673221,0.314842,-3.297814,0.420000,0.440000,0.540000,0.000000,-0.450000,0.673221
101,-1.491937,-1.163556,-2.213038,0.658574,0.320471,-3.291205,0.400000,0.440000,0.540000,0.000000,-0.450000,0.658574
102,-1.493316,-1.170749,-2.245951,0.643753,0.325532,-3.284417,0.400000,0.440000,0.540000,0.000000,-0.450000,0.643753
103,-1.494798,-1.177809,-2.278795,0.628782,0.330025,-3.277511,0.380000,0.440000,0.540000,0.000000,-0.450000,0.628782
104,-1.496380,-1.184732,-2.311570,0.613679,0.333950,-3.270536,0.380000,0.420000,0.540000,0.050000,-0.500000,0.613679
105,-1.498058,-1.191514,-2.344275,0.601503,0.337483,-3.255980,0.360000,0.420000,0.500000,0.050000,-0.500000,0.601503
106,-1.499845,-1.198176,-2.376835,0.589257,0.340511,-3.241349,0.360000,0.400000,0.460000,0.050000,-0.500000,0.589257
107,-1.501739,-1.204712,-2.409248,0.576958,0.343034,-3.226670,0.360000,0.380000,0.460000,0.050000,-0.500000,0.576958
108,-1.503736,-1.211121,-2.441515,0.564624,0.345058,-3.211963,0.340000,0.380000,0.460000,0.050000,-0.500000,0.564624
109,-1.505831,-1.217398,-2.473635,0.552272,0.346585,-3.197249,0.340000,0.380000,0.460000,0.050000,-0.500000,0.552272
110,-1.508020,-1.223539,-2.505607,0.539919,0.347621,-3.182542,0.340000,0.380000,0.440000,0.050000,-0.500000,0.539919
111,-1.510299,-1.229543,-2.537433,0.527582,0.348170,-3.167855,0.340000,0.380000,0.420000,0.050000,-0.550000,0.527582
112,-1.512663,-1.235405,-2.569111,0.514832,0.348461,-3.143646,0.320000,0.380000,0.400000,0.050000,-0.550000,0.514832
113,-1.515103,-1.241123,-2.600548,0.502156,0.348215,-3.119434,0.320000,0.360000,0.380000,0.050000,-0.550000,0.502156
114,-1.517614,-1.246694,-2.631742,0.489570,0.347440,-3.095231,0.320000,0.360000,0.380000,0.050000,-0.550000,0.489570
115,-1.520191,-1.252116,-2.662694,0.477091,0.346147,-3.071045,0.320000,0.360000,0.380000,0.050000,-0.550000,0.477091
116,-1.522830,-1.257387,-2.693405,0.464734,0.344346,-3.046883,0.320000,0.340000,0.380000,0.050000,-0.550000,0.464734
117,-1.525527,-1.262504,-2.723874,0.452515,0.342048,-3.022752,0.320000,0.340000,0.380000,0.050000,-0.550000,0.452515
118,-1.528275,-1.267466,-2.754101,0.440447,0.339264,-2.998654,0.300000,0.340000,0.360000,0.050000,-0.550000,0.440447
119,-1.531071,-1.272271,-2.784088,0.428545,0.336005,-2.974592,0.300000,0.320000,0.340000,0.050000,-0.600000,0.428545
120,-1.533910,-1.276919,-2.813834,0.416394,0.332540,-2.939521,0.300000,0.320000,0.340000,0.050000,-0.600000,0.416394
121,-1.536781,-1.281407,-2.843229,0.404461,0.328565,-2.904477,0.300000,0.320000,0.320000,0.050000,-0.650000,0.404461
122,-1.539682,-1.285737,-2.872274,0.392349,0.324379,-2.857326,0.300000,0.300000,0.320000,0.050000,-0.650000,0.392349
123,-1.542600,-1.289908,-2.900847,0.380511,0.319654,-2.810196,0.300000,0.300000,0.320000,0.050000,-0.650000,0.380511
124,-1.545534,-1.293919,-2.928949,0.368959,0.314410,-2.763086,0.300000,0.300000,0.320000,0.050000,-0.650000,0.368959
125,-1.548477,-1.297771,-2.956580,0.357703,0.308667,-2.715997,0.300000,0.300000,0.320000,0.050000,-0.650000,0.357703
126,-1.551425,-1.301463,-2.983740,0.346750,0.302443,-2.668928,0.300000,0.300000,0.320000,0.050000,-0.650000,0.346750
127,-1.554374,-1.304995,-3.010429,0.336110,0.295758,-2.621876,0.300000,0.280000,0.320000,0.050000,-0.650000,0.336110
128,-1.557319,-1.308367,-3.036648,0.325787,0.288630,-2.574839,0.300000,0.280000,0.320000,0.050000,-0.650000,0.325787
129,-1.560257,-1.311579,-3.062396,0.315787,0.281078,-2.527811,0.300000,0.280000,0.300000,0.050000,-0.650000,0.315787
130,-1.563182,-1.314630,-3.087674,0.306115,0.273120,-2.480788,0.300000,0.280000,0.300000,0.050000,-0.650000,0.306115
131,-1.566092,-1.317523,-3.112482,0.296772,0.264774,-2.433763,0.300000,0.280000,0.300000,0.050000,-0.650000,0.296772
132,-1.568981,-1.320256,-3.136820,0.287762,0.256056,-2.386729,0.300000,0.280000,0.300000,0.050000,-0.650000,0.287762
133,-1.571847,-1.322830,-3.160687,0.279085,0.246985,-2.339676,0.300000,0.280000,0.280000,0.050000,-0.700000,0.279085
134,-1.574684,-1.325246,-3.184084,0.270347,0.237883,-2.279437,0.300000,0.280000,0.280000,0.050000,-0.700000,0.270347
135,-1.577486,-1.327508,-3.206878,0.261966,0.228414,-2.219180,0.300000,0.260000,0.280000,0.050000,-0.700000,0.261966
136,-1.580249,-1.329616,-3.229070,0.253939,0.218597,-2.158897,0.300000,0.260000,0.280000,0.050000,-0.700000,0.253939
137,-1.582970,-1.331572,-3.250659,0.246263,0.208450,-2.098580,0.300000,0.260000,0.280000,0.050000,-0.700000,0.246263
138,-1.585645,-1.333376,-3.271645,0.238933,0.197989,-2.038218,0.300000,0.260000,0.260000,0.050000,-0.750000,0.238933
139,-1.588271,-1.335029,-3.292027,0.231564,0.187560,-1.963805,0.300000,0.260000,0.260000,0.050000,-0.750000,0.231564
140,-1.590841,-1.336537,-3.311665,0.224549,0.176809,-1.889363,0.300000,0.260000,0.260000,0.050000,-0.750000,0.224549
141,-1.593354,-1.337899,-3.330559,0.217878,0.165755,-1.814894,0.300000,0.260000,0.260000,0.050000,-0.750000,0.217878
142,-1.595805,-1.339118,-3.348707,0.211542,0.154416,-1.740401,0.300000,0.260000,0.260000,0.050000,-0.750000,0.211542
143,-1.598193,-1.340194,-3.366111,0.205529,0.142810,-1.665896,0.300000,0.260000,0.260000,0.050000,-0.750000,0.205529
144,-1.600514,-1.341129,-3.382770,0.199828,0.130952,-1.591405,0.300000,0.260000,0.260000,0.050000,-0.750000,0.199828
145,-1.602768,-1.341923,-3.398685,0.194426,0.118861,-1.516976,0.300000,0.260000,0.240000,0.050000,-0.800000,0.194426
146,-1.604950,-1.342578,-3.413854,0.188946,0.106895,-1.428125,0.300000,0.260000,0.240000,0.050000,-0.800000,0.188946
147,-1.607058,-1.343100,-3.428136,0.183749,0.094697,-1.339701,0.300000,0.260000,0.240000,0.050000,-0.800000,0.183749
148,-1.609088,-1.343489,-3.441533,0.178818,0.082292,-1.252018,0.300000,0.260000,0.240000,0.050000,-0.800000,0.178818
149,-1.611039,-1.343747,-3.454053,0.174136,0.069713,-1.165629,0.300000,0.260000,0.240000,0.050000,-0.800000,0.174136
150,-1.612911,-1.343875,-3.465709,0.169688,0.056999,-1.081513,0.300000,0.260000,0.240000,0.050000,-0.800000,0.169688
151,-1.614701,-1.343875,-3.476524,0.165460,0.044216,-1.001445,0.300000,0.260000,0.240000,0.050000,-0.800000,0.165460
152,-1.616409,-1.343748,-3.486539,0.161437,0.031463,-0.928703,0.300000,0.260000,0.240000,0.050000,-0.800000,0.161437
153,-1.618034,-1.343498,-3.495826,0.157611,0.018912,-0.869321,0.300000,0.260000,0.240000,0.050000,-0.800000,0.157611
154,-1.619578,-1.343129,-3.504519,0.153980,0.006845,-0.833852,0.300000,0.240000,0.240000,0.050000,-0.850000,0.153980
155,-1.621042,-1.342647,-3.512857,0.150154,-0.004033,-0.825580,0.300000,0.240000,0.240000,0.050000,-0.850000,0.150154
156,-1.622427,-1.342064,-3.521113,0.146533,-0.013628,-0.872819,0.300000,0.240000,0.240000,0.050000,-0.850000,0.146533
157,-1.623737,-1.341395,-3.529841,0.143165,-0.021783,-0.974793,0.300000,0.240000,0.240000,0.050000,-0.850000,0.143165
158,-1.624980,-1.340651,-3.539589,0.140133,-0.028705,-1.111622,0.300000,0.240000,0.240000,0.050000,-0.850000,0.140133
159,-1.626160,-1.339843,-3.550705,0.137541,-0.034683,-1.259704,0.320000,0.240000,0.220000,0.050000,-0.850000,0.137541
160,-1.627284,-1.338978,-3.563303,0.135493,-0.039891,-1.402528,0.320000,0.240000,0.220000,0.050000,-0.850000,0.135493
161,-1.628357,-1.338059,-3.577328,0.134065,-0.044400,-1.531268,0.320000,0.240000,0.220000,0.050000,-0.850000,0.134065
162,-1.629385,-1.337091,-3.592640,0.133281,-0.048249,-1.642623,0.320000,0.260000,0.220000,0.050000,-0.800000,0.133281
163,-1.630374,-1.336076,-3.609067,0.134047,-0.050992,-1.715605,0.320000,0.260000,0.220000,0.050000,-0.800000,0.134047
164,-1.631341,-1.335017,-3.626223,0.135243,-0.053197,-1.778574,0.320000,0.260000,0.220000,0.050000,-0.800000,0.135243
165,-1.632290,-1.333916,-3.644009,0.136767,-0.055003,-1.832953,0.340000,0.260000,0.220000,0.050000,-0.800000,0.136767
166,-1.633224,-1.332775,-3.662338,0.138535,-0.056513,-1.880639,0.340000,0.260000,0.220000,0.050000,-0.800000,0.138535
167,-1.634145,-1.331596,-3.681144,0.140481,-0.057803,-1.923299,0.340000,0.260000,0.220000,0.050000,-0.800000,0.140481
168,-1.635053,-1.330378,-3.700377,0.142555,-0.058930,-1.962224,0.360000,0.260000,0.220000,0.050000,-0.800000,0.142555
169,-1.635949,-1.329123,-3.720000,0.144720,-0.059933,-1.998368,0.360000,0.260000,0.220000,0.050000,-0.800000,0.144720
170,-1.636833,-1.327830,-3.739983,0.146949,-0.060841,-2.032421,0.380000,0.260000,0.220000,0.050000,-0.850000,0.146949
171,-1.637705,-1.326499,-3.760308,0.148168,-0.062376,-2.094788,0.380000,0.260000,0.220000,0.050000,-0.850000,0.148168
172,-1.638550,-1.325132,-3.781255,0.149624,-0.063752,-2.145784,0.400000,0.280000,0.220000,0.050000,-1.000000,0.149624
173,-1.639370,-1.323727,-3.802713,0.148494,-0.065981,-2.233053,0.400000,0.280000,0.220000,0.050000,-1.000000,0.148494
174,-1.640137,-1.322295,-3.825044,0.147736,-0.068088,-2.305512,0.420000,0.280000,0.240000,0.050000,-1.000000,0.147736
175,-1.640852,-1.320834,-3.848099,0.147316,-0.070021,-2.367922,0.440000,0.280000,0.240000,0.050000,-1.000000,0.147316
176,-1.641518,-1.319345,-3.871778,0.147196,-0.071767,-2.422904,0.440000,0.280000,0.240000,0.050000,-1.000000,0.147196
177,-1.642136,-1.317828,-3.896007,0.147341,-0.073334,-2.472054,0.420000,0.300000,0.240000,0.050000,-0.900000,0.147341
178,-1.642708,-1.316285,-3.920728,0.149832,-0.073803,-2.476566,0.420000,0.300000,0.240000,0.050000,-0.900000,0.149832
179,-1.643255,-1.314707,-3.945493,0.152209,-0.074208,-2.490262,0.420000,0.300000,0.240000,0.050000,-0.900000,0.152209
180,-1.643777,-1.313096,-3.970396,0.154502,-0.074598,-2.508269,0.440000,0.320000,0.240000,0.050000,-0.950000,0.154502
181,-1.644271,-1.311453,-3.995479,0.155661,-0.075510,-2.550614,0.460000,0.320000,0.240000,0.050000,-0.950000,0.155661
182,-1.644725,-1.309783,-4.020985,0.156935,-0.076371,-2.586825,0.500000,0.340000,0.240000,0.050000,-0.850000,0.156935
183,-1.645137,-1.308087,-4.046853,0.160532,-0.075877,-2.564023,0.540000,0.340000,0.260000,0.050000,-0.800000,0.160532
184,-1.645531,-1.306356,-4.072493,0.164922,-0.074608,-2.518969,0.580000,0.360000,0.260000,0.050000,-0.750000,0.164922
185,-1.645918,-1.304588,-4.097683,0.169882,-0.072638,-2.453689,0.640000,0.360000,0.260000,0.050000,-0.700000,0.169882
186,-1.646304,-1.302781,-4.122220,0.175210,-0.070063,-2.370862,0.700000,0.380000,0.260000,0.050000,-0.700000,0.175210
187,-1.646697,-1.300935,-4.145928,0.179771,-0.068191,-2.324617,0.760000,0.380000,0.260000,0.050000,-0.700000,0.179771
188,-1.647086,-1.299052,-4.169175,0.183791,-0.066871,-2.300829,0.860000,0.400000,0.260000,0.050000,-0.650000,0.183791
189,-1.647464,-1.297133,-4.192183,0.188425,-0.064829,-2.242745,0.900000,0.420000,0.280000,0.050000,-0.650000,0.188425
190,-1.647838,-1.295176,-4.214610,0.192509,-0.063384,-2.211662,0.900000,0.420000,0.280000,0.050000,-0.650000,0.192509
191,-1.648200,-1.293182,-4.236727,0.196207,-0.062383,-2.197532,0.980000,0.400000,0.280000,0.150000,-0.600000,0.196207
192,-1.648544,-1.291152,-4.258702,0.207573,-0.060540,-2.144442,1.000000,0.400000,0.280000,0.150000,-0.600000,0.207573
193,-1.648910,-1.289021,-4.280147,0.218230,-0.059411,-2.134892,1.000000,0.400000,0.300000,0.150000,-0.600000,0.218230
194,-1.649284,-1.286791,-4.301496,0.228422,-0.058750,-2.150351,1.000000,0.420000,0.300000,0.150000,-0.600000,0.228422
195,-1.649658,-1.284462,-4.322999,0.238300,-0.058382,-2.180668,1.000000,0.440000,0.300000,0.150000,-0.600000,0.238300
196,-1.650023,-1.282036,-4.344806,0.247953,-0.058183,-2.220064,1.000000,0.460000,0.320000,0.150000,-0.600000,0.247953
197,-1.650371,-1.279513,-4.367007,0.257440,-0.058068,-2.265083,1.000000,0.480000,0.320000,0.150000,-0.600000,0.257440
198,-1.650696,-1.276894,-4.389657,0.266798,-0.057975,-2.313561,1.000000,0.520000,0.340000,0.150000,-0.550000,0.266798
199,-1.650992,-1.274180,-4.412793,0.276903,-0.056905,-2.323226,1.000000,0.540000,0.340000,0.150000,-0.600000,0.276903
200,-1.651266,-1.271366,-4.436025,0.285922,-0.056918,-2.383309,1.000000,0.600000,0.340000,0.150000,-0.700000,0.285922
201,-1.651498,-1.268460,-4.459858,0.293321,-0.057887,-2.487641,1.000000,0.640000,0.360000,0.150000,-0.750000,0.293321
202,-1.651671,-1.265475,-4.484735,0.300115,-0.058801,-2.592376,1.000000,0.720000,0.380000,0.200000,-1.000000,0.300115
203,-1.651775,-1.262419,-4.510658,0.307839,-0.058914,-2.665781,1.000000,0.800000,0.380000,0.300000,-1.000000,0.307839
204,-1.651815,-1.259285,-4.537316,0.322598,-0.058759,-2.732091,1.000000,0.880000,0.380000,0.450000,-1.000000,0.322598
205,-1.651798,-1.256006,-4.564637,0.347854,-0.058103,-2.795346,1.000000,0.860000,0.380000,0.450000,-1.000000,0.347854
