step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,-1.590322,0.923950,1.965087,0.574766,0.017873,-2.848743,0.560000,0.240000,0.140000,0.200000,-1.000000,0.574766
32,-1.592695,0.929188,1.936599,0.579929,0.023590,-2.817350,0.540000,0.240000,0.140000,0.200000,-1.000000,0.579929
33,-1.594990,0.934519,1.908426,0.584927,0.029158,-2.780987,0.620000,0.260000,0.140000,0.100000,-1.000000,0.584927
34,-1.597202,0.939941,1.880616,0.582770,0.034555,-2.740288,0.620000,0.280000,0.140000,0.100000,-1.000000,0.582770
35,-1.599308,0.945386,1.853213,0.580471,0.039530,-2.693904,0.660000,0.300000,0.140000,0.150000,-1.000000,0.580471
36,-1.601306,0.950851,1.826274,0.581546,0.044067,-2.642761,0.660000,0.320000,0.140000,0.150000,-1.000000,0.581546
37,-1.603202,0.956366,1.799846,0.582516,0.048267,-2.588632,0.640000,0.360000,0.160000,0.100000,-1.000000,0.582516
38,-1.604994,0.961930,1.773960,0.579895,0.052120,-2.532078,0.680000,0.380000,0.160000,0.150000,-1.000000,0.579895
39,-1.606675,0.967504,1.748639,0.580700,0.055513,-2.472683,0.680000,0.440000,0.160000,0.100000,-1.000000,0.580700
40,-1.608248,0.973121,1.723912,0.577946,0.058550,-2.412013,0.720000,0.440000,0.160000,0.150000,-1.000000,0.577946
41,-1.609709,0.978744,1.699792,0.578650,0.061127,-2.349581,0.720000,0.440000,0.160000,0.150000,-1.000000,0.578650
42,-1.611059,0.984404,1.676296,0.579325,0.063350,-2.286865,0.760000,0.420000,0.180000,0.200000,-0.950000,0.579325
43,-1.612299,0.990098,1.653428,0.583789,0.064830,-2.241081,0.760000,0.420000,0.180000,0.200000,-0.950000,0.583789
44,-1.613427,0.995862,1.631017,0.588245,0.066167,-2.196581,0.800000,0.500000,0.180000,0.250000,-0.950000,0.588245
45,-1.614442,1.001694,1.609051,0.596198,0.067368,-2.153463,0.800000,0.480000,0.200000,0.200000,-0.850000,0.596198
46,-1.615343,1.007626,1.587517,0.601328,0.067809,-2.143628,0.800000,0.480000,0.200000,0.200000,-0.850000,0.601328
47,-1.616121,1.013627,1.566080,0.606454,0.068326,-2.135021,0.800000,0.480000,0.200000,0.200000,-0.850000,0.606454
48,-1.616776,1.019695,1.544730,0.611573,0.068922,-2.127504,0.800000,0.480000,0.220000,0.200000,-0.800000,0.611573
49,-1.617306,1.025827,1.523455,0.617057,0.069276,-2.134717,0.860000,0.540000,0.240000,0.350000,-0.800000,0.617057
50,-1.617706,1.032023,1.502108,0.633028,0.069807,-2.142664,0.860000,0.540000,0.240000,0.350000,-0.800000,0.633028
51,-1.617968,1.038386,1.480681,0.648980,0.070793,-2.153738,0.860000,0.540000,0.260000,0.350000,-0.750000,0.648980
52,-1.618089,1.044914,1.459144,0.665299,0.071951,-2.179690,0.860000,0.580000,0.280000,0.350000,-0.700000,0.665299
53,-1.618062,1.051605,1.437347,0.681992,0.073413,-2.218240,0.860000,0.580000,0.320000,0.350000,-0.650000,0.681992
54,-1.617882,1.058462,1.415164,0.699066,0.075310,-2.266824,0.880000,0.560000,0.360000,0.350000,-0.600000,0.699066
55,-1.617543,1.065485,1.392496,0.716524,0.077764,-2.322588,0.880000,0.600000,0.360000,0.350000,-0.600000,0.716524
56,-1.617037,1.072675,1.369270,0.733878,0.081001,-2.377880,0.880000,0.600000,0.360000,0.350000,-0.600000,0.733878
57,-1.616362,1.080027,1.345492,0.751108,0.085014,-2.432056,0.880000,0.640000,0.340000,0.350000,-0.650000,0.751108
58,-1.615513,1.087538,1.321171,0.767725,0.089962,-2.477450,0.900000,0.640000,0.340000,0.450000,-0.650000,0.767725
59,-1.614488,1.095200,1.296397,0.791173,0.095601,-2.520617,0.900000,0.680000,0.400000,0.450000,-0.550000,0.791173
60,-1.613264,1.103075,1.271190,0.815372,0.101833,-2.574850,0.920000,0.680000,0.400000,0.500000,-0.600000,0.815372
61,-1.611831,1.111166,1.245442,0.842367,0.109178,-2.622490,0.920000,0.720000,0.400000,0.500000,-0.600000,0.842367
62,-1.610173,1.119496,1.219217,0.869107,0.117560,-2.668551,0.940000,0.720000,0.400000,0.550000,-0.600000,0.869107
63,-1.608283,1.128061,1.192531,0.899058,0.126972,-2.712495,0.940000,0.720000,0.460000,0.550000,-0.550000,0.899058
64,-1.606143,1.136885,1.165407,0.929161,0.137373,-2.760152,0.960000,0.720000,0.460000,0.550000,-0.550000,0.929161
65,-1.603741,1.145965,1.137805,0.958899,0.148946,-2.805595,0.980000,0.760000,0.460000,0.600000,-0.550000,0.958899
66,-1.601070,1.155294,1.109749,0.991730,0.161680,-2.848436,1.000000,0.760000,0.480000,0.650000,-0.550000,0.991730
67,-1.598105,1.164895,1.081265,1.027616,0.175666,-2.888870,1.000000,0.760000,0.480000,0.650000,-0.550000,1.027616
68,-1.594824,1.174790,1.052376,1.063011,0.190999,-2.927037,1.000000,0.780000,0.520000,0.650000,-0.550000,1.063011
69,-1.591215,1.184970,1.023106,1.097869,0.207663,-2.962605,1.000000,0.780000,0.520000,0.650000,-0.550000,1.097869
70,-1.587272,1.195424,0.993480,1.132145,0.225633,-2.995336,1.000000,0.780000,0.540000,0.650000,-0.550000,1.132145
71,-1.582983,1.206142,0.963526,1.165793,0.244883,-3.025071,1.000000,0.780000,0.540000,0.650000,-0.550000,1.165793
72,-1.578342,1.217113,0.933275,1.198771,0.265378,-3.051719,1.000000,0.780000,0.580000,0.650000,-0.650000,1.198771
73,-1.573339,1.228326,0.902758,1.230141,0.287488,-3.057937,1.000000,0.800000,0.620000,0.650000,-0.750000,1.230141
74,-1.567976,1.239764,0.872179,1.259985,0.311088,-3.036906,1.000000,0.800000,0.620000,0.650000,-0.750000,1.259985
75,-1.562254,1.251413,0.841810,1.289158,0.335246,-3.012277,0.420000,0.820000,0.620000,0.250000,-0.750000,1.289158
76,-1.556168,1.263261,0.811687,1.289666,0.359888,-2.984290,0.420000,0.820000,0.600000,0.250000,-0.650000,1.289666
77,-1.549902,1.275094,0.781844,1.290332,0.383484,-2.975533,0.400000,0.840000,0.660000,0.300000,-1.000000,1.290332
78,-1.543448,1.286907,0.752089,1.291355,0.409307,-2.858276,0.400000,0.840000,0.640000,0.300000,-0.900000,1.291355
79,-1.536814,1.298718,0.723506,1.292683,0.432757,-2.771307,0.380000,0.860000,0.640000,0.350000,-0.900000,1.292683
80,-1.529990,1.310519,0.695793,1.297215,0.455048,-2.681019,0.380000,0.880000,0.640000,0.350000,-0.900000,1.297215
81,-1.522950,1.322327,0.668983,1.301535,0.476235,-2.588119,0.320000,0.880000,0.640000,0.350000,-0.900000,1.301535
82,-1.515694,1.334134,0.643102,1.305727,0.496279,-2.492990,0.360000,0.900000,0.640000,0.450000,-0.650000,1.305727
83,-1.508221,1.345936,0.618172,1.318705,0.513472,-2.467634,0.300000,0.920000,0.640000,0.500000,-0.650000,1.318705
84,-1.500450,1.357763,0.593495,1.334879,0.530623,-2.441190,0.300000,0.920000,0.640000,0.500000,-0.650000,1.334879
85,-1.492352,1.369627,0.569084,1.350763,0.547796,-2.413892,0.340000,0.940000,0.640000,0.550000,-0.650000,1.350763
86,-1.483925,1.381521,0.544945,1.369872,0.564964,-2.385783,0.280000,0.960000,0.640000,0.550000,-0.650000,1.369872
87,-1.475139,1.393453,0.521087,1.388717,0.582190,-2.357058,0.320000,0.980000,0.640000,0.600000,-0.650000,1.388717
88,-1.465993,1.405416,0.497516,1.410813,0.599448,-2.327738,0.300000,1.000000,0.640000,0.650000,-0.650000,1.410813
89,-1.456456,1.417416,0.474239,1.436170,0.616801,-2.297989,0.300000,1.000000,0.640000,0.650000,-0.650000,1.436170
90,-1.446496,1.429462,0.451259,1.461299,0.634306,-2.267953,0.280000,1.000000,0.640000,0.650000,-0.650000,1.461299
91,-1.436112,1.441543,0.428579,1.486208,0.651941,-2.237625,0.280000,1.000000,0.640000,0.650000,-0.650000,1.486208
92,-1.425303,1.453649,0.406203,1.510908,0.669679,-2.207004,0.280000,1.000000,0.640000,0.650000,-0.650000,1.510908
93,-1.414070,1.465771,0.384133,1.535408,0.687499,-2.176089,0.260000,1.000000,0.640000,0.650000,-0.650000,1.535408
94,-1.402411,1.477899,0.362372,1.559719,0.705375,-2.144884,0.260000,1.000000,0.640000,0.650000,-0.650000,1.559719
95,-1.390327,1.490024,0.340923,1.583854,0.723285,-2.113393,0.240000,1.000000,0.660000,0.650000,-0.800000,1.583854
96,-1.377819,1.502136,0.319789,1.606676,0.742164,-2.040572,0.240000,1.000000,0.660000,0.650000,-0.600000,1.606676
97,-1.364900,1.514232,0.299384,1.631198,0.759114,-2.020192,0.240000,1.000000,0.660000,0.650000,-0.600000,1.631198
98,-1.351552,1.526297,0.279182,1.655520,0.776226,-1.999616,0.300000,1.000000,0.660000,0.650000,-0.600000,1.655520
99,-1.337777,1.538320,0.259186,1.679649,0.793481,-1.978840,0.280000,1.000000,0.660000,0.650000,-0.600000,1.679649
100,-1.323575,1.550295,0.239397,1.703590,0.810862,-1.957858,0.280000,1.000000,0.660000,0.650000,-0.600000,1.703590
101,-1.308948,1.562212,0.219819,1.727349,0.828353,-1.936669,0.260000,1.000000,0.660000,0.650000,-0.600000,1.727349
102,-1.293896,1.574063,0.200452,1.750933,0.845935,-1.915270,0.240000,1.000000,0.660000,0.650000,-0.600000,1.750933
103,-1.278422,1.585839,0.181299,1.774349,0.863593,-1.893663,0.240000,1.000000,0.660000,0.650000,-0.600000,1.774349
104,-1.262526,1.597533,0.162363,1.797606,0.881310,-1.871849,0.220000,1.000000,0.660000,0.650000,-0.600000,1.797606
105,-1.246211,1.609136,0.143644,1.820712,0.899067,-1.849830,0.240000,1.000000,0.680000,0.650000,-0.600000,1.820712
106,-1.229479,1.620640,0.125146,1.843675,0.916850,-1.827609,0.260000,1.000000,0.680000,0.650000,-0.600000,1.843675
107,-1.212330,1.632038,0.106870,1.866505,0.934642,-1.805190,0.280000,1.000000,0.680000,0.650000,-0.600000,1.866505
108,-1.194769,1.643322,0.088818,1.889211,0.952426,-1.782580,0.300000,1.000000,0.680000,0.650000,-0.600000,1.889211
109,-1.176796,1.654485,0.070992,1.911804,0.970186,-1.759782,0.320000,1.000000,0.680000,0.650000,-0.600000,1.911804
110,-1.158414,1.665518,0.053394,1.934293,0.987908,-1.736803,0.320000,1.000000,0.700000,0.650000,-0.600000,1.934293
111,-1.139626,1.676415,0.036026,1.956689,1.005576,-1.713650,0.340000,1.000000,0.700000,0.650000,-0.600000,1.956689
112,-1.120434,1.687169,0.018890,1.979003,1.023174,-1.690330,0.340000,1.000000,0.700000,0.650000,-0.600000,1.979003
113,-1.100841,1.697773,0.001986,2.001246,1.040687,-1.666849,0.360000,1.000000,0.720000,0.650000,-0.700000,2.001246
114,-1.080849,1.708220,-0.014682,2.022616,1.058682,-1.618415,0.360000,1.000000,0.720000,0.650000,-0.700000,2.022616
115,-1.060470,1.718508,-0.030866,2.044191,1.076049,-1.569815,0.380000,1.000000,0.720000,0.650000,-0.700000,2.044191
116,-1.039706,1.728633,-0.046564,2.066000,1.092768,-1.521083,0.380000,1.000000,0.740000,0.650000,-0.550000,2.066000
117,-1.018559,1.738587,-0.061775,2.089312,1.107985,-1.507936,0.380000,1.000000,0.740000,0.650000,-0.550000,2.089312
118,-0.997022,1.748356,-0.076855,2.112531,1.123280,-1.494743,0.400000,1.000000,0.760000,0.650000,-0.250000,2.112531
119,-0.975097,1.757934,-0.091802,2.138474,1.137785,-1.518245,0.400000,1.000000,0.780000,0.650000,-0.250000,2.138474
120,-0.952759,1.767303,-0.106984,2.163923,1.153180,-1.541731,0.400000,1.000000,0.780000,0.650000,-0.250000,2.163923
121,-0.930012,1.776458,-0.122402,2.188858,1.169466,-1.565192,0.400000,1.000000,0.800000,0.650000,0.050000,2.188858
122,-0.906859,1.785393,-0.138054,2.216065,1.187586,-1.548419,0.420000,1.000000,0.820000,0.650000,0.200000,2.216065
123,-0.883275,1.794106,-0.153538,2.244104,1.207522,-1.456118,0.420000,1.000000,0.860000,0.650000,0.350000,2.244104
124,-0.859251,1.802607,-0.168099,2.272883,1.228925,-1.231012,0.420000,1.000000,0.840000,0.650000,0.300000,2.272883
125,-0.834787,1.810921,-0.180409,2.304312,1.244327,-1.061785,0.420000,1.000000,0.800000,0.650000,0.050000,2.304312
126,-0.809885,1.819027,-0.191027,2.336571,1.252581,-1.048514,0.420000,1.000000,0.780000,0.650000,-0.250000,2.336571
127,-0.784566,1.826889,-0.201512,2.366082,1.259999,-1.073072,0.440000,1.000000,0.760000,0.650000,-0.250000,2.366082
128,-0.758862,1.834498,-0.212243,2.395194,1.268318,-1.097688,0.440000,1.000000,0.740000,0.650000,-0.550000,2.395194
129,-0.732776,1.841851,-0.223220,2.421080,1.278413,-1.085364,0.440000,1.000000,0.720000,0.650000,-0.550000,2.421080
130,-0.706336,1.848959,-0.234073,2.447001,1.288497,-1.073178,0.520000,1.000000,0.720000,0.650000,-0.550000,2.447001
131,-0.679544,1.855817,-0.244805,2.472960,1.298568,-1.061131,0.520000,1.000000,0.740000,0.650000,-0.550000,2.472960
132,-0.652405,1.862422,-0.255417,2.498956,1.308624,-1.049222,0.520000,1.000000,0.760000,0.650000,-0.250000,2.498956
133,-0.624920,1.868770,-0.265909,2.527807,1.317801,-1.074211,0.520000,1.000000,0.800000,0.650000,0.050000,2.527807
134,-0.597067,1.874842,-0.276651,2.559024,1.328882,-1.058129,0.520000,1.000000,0.840000,0.650000,0.300000,2.559024
135,-0.568820,1.880636,-0.287232,2.591310,1.343725,-0.878275,0.520000,1.000000,0.900000,0.650000,0.450000,2.591310
136,-0.540162,1.886181,-0.296015,2.624713,1.358226,-0.528902,0.520000,1.000000,0.980000,0.750000,0.600000,2.624713
137,-0.511094,1.891516,-0.301304,2.667341,1.367505,-0.024198,0.520000,1.000000,0.980000,0.750000,0.600000,2.667341
138,-0.481564,1.896659,-0.301546,2.716812,1.363557,0.478818,0.540000,1.000000,0.900000,0.700000,0.450000,2.716812
139,-0.451572,1.901611,-0.296758,2.771970,1.342400,0.826315,0.540000,1.000000,0.760000,0.700000,-0.100000,2.771970
140,-0.421139,1.906342,-0.288495,2.830490,1.302809,0.803593,0.560000,1.000000,0.580000,0.700000,-0.250000,2.830490
141,-0.390297,1.910779,-0.280459,2.886907,1.263301,0.771274,0.640000,1.000000,0.460000,0.700000,-0.350000,2.886907
142,-0.359059,1.914928,-0.272746,2.941606,1.224491,0.741320,0.640000,1.000000,0.420000,0.750000,-0.450000,2.941606
143,-0.327432,1.918796,-0.265333,2.998170,1.186507,0.719507,0.660000,1.000000,0.400000,0.750000,-0.450000,2.998170
144,-0.295388,1.922384,-0.258138,3.054174,1.148867,0.693999,0.680000,1.000000,0.360000,0.750000,-0.550000,3.054174
145,-0.262925,1.925695,-0.251198,3.108683,1.112106,0.680888,0.680000,1.000000,0.340000,0.750000,-0.650000,3.108683
146,-0.230050,1.928740,-0.244389,3.161914,1.075995,0.684612,0.700000,1.000000,0.320000,0.750000,-0.750000,3.161914
147,-0.196767,1.931529,-0.237543,3.214127,1.040132,0.708984,0.700000,1.000000,0.280000,0.750000,-0.900000,3.214127
148,-0.163081,1.934075,-0.230453,3.265278,1.004331,0.773378,0.720000,1.000000,0.260000,0.750000,-1.000000,3.265278
149,-0.128997,1.936395,-0.222719,3.316204,0.967011,0.865651,0.720000,1.000000,0.240000,0.750000,-1.000000,3.316204
150,-0.094518,1.938501,-0.214063,3.367705,0.926393,0.950375,0.740000,1.000000,0.200000,0.750000,-1.000000,3.367705
151,-0.059642,1.940399,-0.204559,3.419612,0.882656,1.026423,0.840000,1.000000,0.180000,0.750000,-1.000000,3.419612
152,-0.024366,1.942096,-0.194295,3.471746,0.836031,1.092556,0.840000,1.000000,0.160000,0.750000,-1.000000,3.471746
153,0.011313,1.943595,-0.183369,3.523925,0.786808,1.147428,0.940000,1.000000,0.120000,0.750000,-1.000000,3.523925
154,0.047396,1.944906,-0.171895,3.575969,0.735344,1.189613,1.000000,1.000000,0.100000,0.750000,-1.000000,3.575969
155,0.083886,1.946034,-0.159999,3.627703,0.682068,1.217647,1.000000,0.920000,0.060000,0.750000,-1.000000,3.627703
156,0.120787,1.946988,-0.147822,3.678965,0.627483,1.230083,1.000000,0.880000,0.040000,0.750000,-1.000000,3.678965
157,0.158099,1.947776,-0.135521,3.729612,0.572167,1.225575,1.000000,0.780000,0.020000,0.750000,-1.000000,3.729612
158,0.195827,1.948407,-0.123265,3.779523,0.516773,1.202966,1.000000,0.740000,0.020000,0.750000,-1.000000,3.779523
159,0.233970,1.948888,-0.111236,3.828609,0.462015,1.161388,1.000000,0.620000,0.020000,0.750000,-1.000000,3.828609
160,0.272533,1.949230,-0.099622,3.876817,0.408662,1.100360,1.000000,0.600000,0.020000,0.750000,-1.000000,3.876817
161,0.311515,1.949440,-0.088618,3.924127,0.357519,1.019862,1.000000,0.400000,0.020000,0.750000,-1.000000,3.924127
162,0.350919,1.949528,-0.078420,3.970560,0.309410,0.920389,1.000000,0.380000,0.020000,0.750000,-1.000000,3.970560
163,0.390745,1.949502,-0.069216,4.016166,0.265150,0.802959,1.000000,0.340000,0.020000,0.750000,-1.000000,4.016166
164,0.430994,1.949370,-0.061186,4.061027,0.225529,0.669091,0.980000,0.300000,0.020000,0.700000,-1.000000,4.061027
165,0.471666,1.949138,-0.054495,4.101740,0.191286,0.520748,0.940000,0.280000,0.020000,0.700000,-1.000000,4.101740
166,0.512727,1.948814,-0.049288,4.141915,0.163108,0.360317,0.920000,0.240000,0.020000,0.650000,-1.000000,4.141915
167,0.554176,1.948402,-0.045685,4.178156,0.141564,0.190401,0.820000,0.200000,0.020000,0.650000,-1.000000,4.178156
168,0.595978,1.947908,-0.043781,4.214056,0.127128,0.013841,0.800000,0.180000,0.020000,0.650000,-1.000000,4.214056
169,0.638134,1.947334,-0.043642,4.249681,0.120143,-0.166452,0.760000,0.140000,0.020000,0.650000,-1.000000,4.249681
170,0.680643,1.946680,-0.045307,4.285063,0.120832,-0.347522,0.720000,0.100000,0.020000,0.650000,-1.000000,4.285063
171,0.723504,1.945946,-0.048782,4.320200,0.129296,-0.526437,0.080000,0.080000,0.020000,0.650000,-1.000000,4.320200
172,0.766718,1.945131,-0.054046,4.355050,0.145508,-0.700347,0.040000,0.040000,0.020000,0.650000,-1.000000,4.355050
