step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
62,-0.594299,-1.688284,-0.090534,0.433102,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.433102
63,-0.589986,-1.688676,-0.090534,0.440086,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.440086
64,-0.585603,-1.689074,-0.090534,0.447069,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.447069
65,-0.581151,-1.689478,-0.090534,0.454052,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.454052
66,-0.576629,-1.689889,-0.090534,0.461034,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.461034
67,-0.572037,-1.690305,-0.090534,0.468016,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.468016
68,-0.567376,-1.690729,-0.090534,0.474997,-0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.474997
69,-0.562646,-1.691158,-0.090534,0.481978,0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.481978
70,-0.557846,-1.691594,-0.090534,0.488958,0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.488958
71,-0.552976,-1.692036,-0.090534,0.495938,0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.495938
72,-0.548037,-1.692484,-0.090534,0.502917,0.000000,-0.000000,0.500000,1.000000,0.760000,0.100000,0.000000,0.502917
73,-0.543029,-1.692939,-0.090534,0.509895,0.000000,-0.000000,0.500000,1.000000,0.780000,0.100000,0.100000,0.509895
74,-0.537950,-1.693400,-0.090534,0.516575,0.002975,0.127252,0.500000,1.000000,0.780000,0.100000,0.100000,0.516575
75,-0.532803,-1.693837,-0.089261,0.523293,0.005013,0.235103,0.500000,1.000000,0.760000,0.100000,0.000000,0.523293
76,-0.527587,-1.694254,-0.086910,0.530282,0.003262,0.196424,0.500000,1.000000,0.760000,0.100000,0.000000,0.530282
77,-0.522301,-1.694682,-0.084946,0.537264,0.001905,0.163917,0.500000,1.000000,0.760000,0.100000,0.000000,0.537264
78,-0.516946,-1.695118,-0.083307,0.544243,0.000863,0.136615,0.500000,1.000000,0.760000,0.100000,0.000000,0.544243
79,-0.511522,-1.695563,-0.081941,0.551219,0.000074,0.113697,0.500000,1.000000,0.760000,0.100000,0.000000,0.551219
80,-0.506028,-1.696013,-0.080804,0.558193,-0.000514,0.094466,0.500000,1.000000,0.760000,0.100000,0.000000,0.558193
81,-0.500465,-1.696469,-0.079859,0.565166,-0.000942,0.078338,0.500000,1.000000,0.760000,0.100000,0.000000,0.565166
82,-0.494832,-1.696929,-0.079076,0.572138,-0.001244,0.064818,0.500000,1.000000,0.760000,0.100000,0.000000,0.572138
83,-0.489129,-1.697393,-0.078427,0.579109,-0.001447,0.053492,0.500000,1.000000,0.760000,0.100000,0.000000,0.579109
84,-0.483357,-1.697862,-0.077893,0.586079,-0.001573,0.044011,0.500000,1.000000,0.760000,0.100000,0.000000,0.586079
85,-0.477515,-1.698333,-0.077452,0.593049,-0.001638,0.036082,0.500000,1.000000,0.760000,0.100000,0.000000,0.593049
86,-0.471604,-1.698808,-0.077092,0.600019,-0.001658,0.029458,0.500000,1.000000,0.760000,0.100000,0.000000,0.600019
87,-0.465623,-1.699287,-0.076797,0.606988,-0.001643,0.023932,0.500000,1.000000,0.760000,0.100000,0.000000,0.606988
88,-0.459572,-1.699769,-0.076558,0.613956,-0.001603,0.019328,0.500000,1.000000,0.760000,0.100000,0.000000,0.613956
89,-0.453452,-1.700255,-0.076364,0.620923,-0.001544,0.015499,0.500000,1.000000,0.760000,0.100000,0.000000,0.620923
90,-0.447262,-1.700744,-0.076209,0.627890,-0.001472,0.012322,0.500000,1.000000,0.760000,0.100000,0.000000,0.627890
91,-0.441002,-1.701237,-0.076086,0.634856,-0.001392,0.009692,0.500000,1.000000,0.760000,0.100000,0.000000,0.634856
92,-0.434673,-1.701733,-0.075989,0.641822,-0.001307,0.007521,0.500000,1.000000,0.760000,0.100000,0.000000,0.641822
93,-0.428274,-1.702233,-0.075914,0.648787,-0.001219,0.005735,0.500000,1.000000,0.760000,0.100000,0.000000,0.648787
94,-0.421806,-1.702737,-0.075857,0.655751,-0.001132,0.004270,0.480000,1.000000,0.760000,0.100000,0.000000,0.655751
95,-0.415268,-1.703246,-0.075814,0.662714,-0.001046,0.003076,0.480000,1.000000,0.760000,0.100000,0.000000,0.662714
96,-0.408661,-1.703758,-0.075783,0.669676,-0.000962,0.002106,0.480000,1.000000,0.760000,0.100000,0.000000,0.669676
97,-0.401984,-1.704275,-0.075762,0.676638,-0.000882,0.001324,0.480000,1.000000,0.760000,0.100000,0.000000,0.676638
98,-0.395238,-1.704796,-0.075749,0.683599,-0.000805,0.000699,0.480000,1.000000,0.760000,0.100000,0.000000,0.683599
99,-0.388422,-1.705321,-0.075742,0.690559,-0.000733,0.000203,0.480000,1.000000,0.760000,0.100000,0.000000,0.690559
100,-0.381537,-1.705851,-0.075740,0.697518,-0.000665,-0.000184,0.480000,1.000000,0.760000,0.100000,0.000000,0.697518
101,-0.374582,-1.706385,-0.075742,0.704477,-0.000601,-0.000483,0.480000,1.000000,0.760000,0.100000,0.000000,0.704477
102,-0.367558,-1.706924,-0.075747,0.711434,-0.000542,-0.000709,0.480000,1.000000,0.780000,0.100000,0.100000,0.711434
103,-0.360465,-1.707468,-0.075754,0.718090,0.002485,0.126261,0.480000,1.000000,0.780000,0.100000,0.100000,0.718090
104,-0.353302,-1.707987,-0.074491,0.724775,0.004395,0.239405,0.480000,1.000000,0.780000,0.100000,0.100000,0.724775
105,-0.346072,-1.708482,-0.072097,0.731486,0.005361,0.339815,0.480000,1.000000,0.760000,0.100000,0.000000,0.731486
106,-0.338772,-1.708956,-0.068699,0.738459,0.002505,0.298934,0.480000,1.000000,0.760000,0.100000,0.000000,0.738459
107,-0.331403,-1.709438,-0.065710,0.745420,0.000170,0.262277,0.480000,1.000000,0.760000,0.100000,0.000000,0.745420
108,-0.323965,-1.709926,-0.063087,0.752373,-0.001719,0.229488,0.480000,1.000000,0.740000,0.100000,0.000000,0.752373
109,-0.316457,-1.710417,-0.060792,0.759320,-0.003227,0.200224,0.500000,1.000000,0.740000,0.100000,0.000000,0.759320
110,-0.308880,-1.710911,-0.058790,0.766265,-0.004410,0.174159,0.500000,1.000000,0.740000,0.100000,0.000000,0.766265
111,-0.301233,-1.711405,-0.057048,0.773207,-0.005317,0.150987,0.500000,1.000000,0.740000,0.100000,0.000000,0.773207
112,-0.293517,-1.711899,-0.055538,0.780148,-0.005991,0.130427,0.500000,1.000000,0.740000,0.100000,0.000000,0.780148
113,-0.285730,-1.712392,-0.054234,0.787088,-0.006470,0.112219,0.500000,1.000000,0.740000,0.100000,0.000000,0.787088
114,-0.277875,-1.712883,-0.053112,0.794028,-0.006784,0.096126,0.500000,1.000000,0.740000,0.100000,0.000000,0.794028
115,-0.269949,-1.713372,-0.052150,0.800968,-0.006962,0.081932,0.500000,1.000000,0.740000,0.100000,0.000000,0.800968
116,-0.261954,-1.713859,-0.051331,0.807907,-0.007028,0.069439,0.500000,1.000000,0.720000,0.100000,0.000000,0.807907
117,-0.253889,-1.714344,-0.050637,0.814847,-0.007002,0.058468,0.500000,1.000000,0.720000,0.100000,0.000000,0.814847
118,-0.245755,-1.714826,-0.050052,0.821786,-0.006901,0.048857,0.500000,1.000000,0.720000,0.100000,0.000000,0.821786
119,-0.237551,-1.715306,-0.049564,0.828725,-0.006741,0.040460,0.500000,1.000000,0.720000,0.100000,0.000000,0.828725
120,-0.229277,-1.715784,-0.049159,0.835663,-0.006535,0.033144,0.500000,1.000000,0.720000,0.100000,0.000000,0.835663
121,-0.220934,-1.716260,-0.048827,0.842602,-0.006293,0.026789,0.500000,1.000000,0.740000,0.100000,0.000000,0.842602
122,-0.212521,-1.716734,-0.048560,0.849539,-0.006024,0.021287,0.500000,1.000000,0.740000,0.100000,0.000000,0.849539
123,-0.204038,-1.717207,-0.048347,0.856476,-0.005736,0.016542,0.500000,1.000000,0.740000,0.100000,0.000000,0.856476
124,-0.195486,-1.717678,-0.048181,0.863413,-0.005436,0.012466,0.500000,1.000000,0.740000,0.100000,0.000000,0.863413
125,-0.186865,-1.718148,-0.048057,0.870349,-0.005130,0.008981,0.480000,1.000000,0.740000,0.100000,0.000000,0.870349
126,-0.178174,-1.718617,-0.047967,0.877283,-0.004821,0.006017,0.480000,1.000000,0.740000,0.100000,0.000000,0.877283
127,-0.169413,-1.719086,-0.047907,0.884217,-0.004514,0.003512,0.480000,1.000000,0.740000,0.100000,0.000000,0.884217
128,-0.160583,-1.719555,-0.047872,0.891150,-0.004211,0.001408,0.480000,1.000000,0.740000,0.100000,0.000000,0.891150
129,-0.151684,-1.720023,-0.047857,0.898083,-0.003914,-0.000343,0.480000,1.000000,0.740000,0.100000,0.000000,0.898083
130,-0.142715,-1.720492,-0.047861,0.905014,-0.003627,-0.001787,0.480000,1.000000,0.740000,0.100000,0.000000,0.905014
131,-0.133677,-1.720961,-0.047879,0.911944,-0.003350,-0.002963,0.480000,1.000000,0.740000,0.100000,0.000000,0.911944
132,-0.124570,-1.721431,-0.047908,0.918873,-0.003084,-0.003906,0.480000,1.000000,0.740000,0.100000,0.000000,0.918873
133,-0.115393,-1.721902,-0.047947,0.925801,-0.002830,-0.004648,0.480000,1.000000,0.740000,0.100000,0.000000,0.925801
134,-0.106147,-1.722374,-0.047994,0.932728,-0.002588,-0.005216,0.480000,1.000000,0.740000,0.100000,0.000000,0.932728
135,-0.096832,-1.722847,-0.048046,0.939654,-0.002360,-0.005636,0.480000,1.000000,0.740000,0.100000,0.000000,0.939654
136,-0.087447,-1.723322,-0.048102,0.946579,-0.002144,-0.005928,0.480000,1.000000,0.740000,0.100000,0.000000,0.946579
137,-0.077994,-1.723799,-0.048162,0.953502,-0.001942,-0.006112,0.480000,1.000000,0.740000,0.100000,0.000000,0.953502
138,-0.068471,-1.724277,-0.048223,0.960425,-0.001752,-0.006204,0.480000,1.000000,0.760000,0.100000,0.000000,0.960425
139,-0.058878,-1.724758,-0.048285,0.967346,-0.001575,-0.006220,0.480000,1.000000,0.760000,0.100000,0.000000,0.967346
140,-0.049217,-1.725240,-0.048347,0.974266,-0.001410,-0.006171,0.480000,1.000000,0.760000,0.100000,0.000000,0.974266
141,-0.039486,-1.725725,-0.048409,0.981185,-0.001257,-0.006071,0.480000,1.000000,0.760000,0.100000,0.000000,0.981185
142,-0.029687,-1.726213,-0.048470,0.988103,-0.001115,-0.005927,0.480000,1.000000,0.760000,0.100000,0.000000,0.988103
143,-0.019818,-1.726703,-0.048529,0.995020,-0.000984,-0.005750,0.480000,1.000000,0.760000,0.100000,0.000000,0.995020
144,-0.009880,-1.727195,-0.048586,1.001936,-0.000864,-0.005546,0.480000,1.000000,0.760000,0.100000,0.000000,1.001936
145,0.000127,-1.727690,-0.048642,1.008850,-0.000753,-0.005321,0.460000,1.000000,0.760000,0.100000,0.000000,1.008850
146,0.010204,-1.728188,-0.048695,1.015763,-0.000652,-0.005082,0.460000,1.000000,0.760000,0.100000,0.000000,1.015763
147,0.020349,-1.728689,-0.048746,1.022675,-0.000560,-0.004832,0.460000,1.000000,0.760000,0.100000,0.000000,1.022675
148,0.030563,-1.729193,-0.048794,1.029586,-0.000476,-0.004576,0.460000,1.000000,0.760000,0.100000,0.000000,1.029586
149,0.040847,-1.729700,-0.048840,1.036495,-0.000399,-0.004317,0.460000,1.000000,0.760000,0.100000,0.000000,1.036495
150,0.051199,-1.730210,-0.048883,1.043404,-0.000331,-0.004059,0.460000,1.000000,0.760000,0.100000,0.000000,1.043404
151,0.061620,-1.730723,-0.048924,1.050311,-0.000268,-0.003803,0.460000,1.000000,0.760000,0.100000,0.000000,1.050311
152,0.072111,-1.731240,-0.048962,1.057217,-0.000213,-0.003551,0.460000,1.000000,0.900000,0.100000,0.300000,1.057217
153,0.082670,-1.731759,-0.048997,1.062015,0.006637,0.287500,0.460000,1.000000,0.900000,0.100000,0.300000,1.062015
154,0.093281,-1.732213,-0.046122,1.066892,0.010290,0.565943,0.460000,1.000000,0.900000,0.100000,0.300000,1.066892
155,0.103943,-1.732602,-0.040463,1.071855,0.010981,0.829121,0.460000,1.000000,0.880000,0.100000,0.300000,1.071855
156,0.114657,-1.732926,-0.032172,1.076884,0.008962,1.075129,0.480000,1.000000,0.740000,0.100000,0.000000,1.076884
157,0.125424,-1.733183,-0.021420,1.083882,-0.002926,0.985092,0.480000,1.000000,0.720000,0.100000,0.000000,1.083882
158,0.136259,-1.733444,-0.011569,1.090753,-0.013225,0.899707,0.500000,1.000000,0.700000,0.100000,-0.100000,1.090753
159,0.147165,-1.733703,-0.002572,1.097201,-0.025003,0.693853,0.520000,1.000000,0.680000,0.100000,-0.100000,1.097201
160,0.158136,-1.733981,0.004366,1.103639,-0.033993,0.500113,0.520000,1.000000,0.660000,0.100000,-0.100000,1.103639
161,0.169174,-1.734273,0.009367,1.110116,-0.040447,0.318986,0.520000,1.000000,0.660000,0.100000,-0.100000,1.110116
162,0.180278,-1.734573,0.012557,1.116664,-0.044617,0.150489,0.540000,1.000000,0.660000,0.100000,-0.100000,1.116664
163,0.191449,-1.734879,0.014062,1.123295,-0.046743,-0.005644,0.540000,1.000000,0.660000,0.100000,-0.100000,1.123295
164,0.202688,-1.735188,0.014006,1.130012,-0.047053,-0.149825,0.540000,1.000000,0.660000,0.100000,-0.100000,1.130012
165,0.213993,-1.735501,0.012507,1.136806,-0.045762,-0.282527,0.520000,1.000000,0.660000,0.100000,-0.100000,1.136806
166,0.225366,-1.735816,0.009682,1.143664,-0.043067,-0.404246,0.520000,1.000000,0.660000,0.100000,-0.100000,1.143664
167,0.236807,-1.736136,0.005640,1.150566,-0.039151,-0.515478,0.520000,1.000000,0.780000,0.100000,0.100000,1.150566
168,0.248314,-1.736463,0.000485,1.157234,-0.028361,-0.367748,0.520000,1.000000,0.800000,0.100000,0.100000,1.157234
169,0.259887,-1.736741,-0.003193,1.163835,-0.019755,-0.225537,0.500000,1.000000,0.800000,0.100000,0.100000,1.163835
170,0.271524,-1.736975,-0.005448,1.170405,-0.013185,-0.089888,0.500000,1.000000,0.820000,0.100000,0.200000,1.170405
171,0.283228,-1.737171,-0.006347,1.176168,-0.006254,0.134221,0.500000,1.000000,0.820000,0.100000,0.200000,1.176168
172,0.294989,-1.737308,-0.005005,1.181957,-0.002167,0.348102,0.500000,1.000000,0.800000,0.100000,0.100000,1.181957
173,0.306808,-1.737389,-0.001524,1.188550,-0.003098,0.448138,0.500000,1.000000,0.800000,0.100000,0.100000,1.188550
174,0.318693,-1.737438,0.002958,1.195140,-0.005167,0.540425,0.520000,1.000000,1.000000,0.100000,0.500000,1.195140
175,0.330645,-1.737454,0.008362,1.197744,-0.003196,0.840851,0.520000,1.000000,0.780000,0.100000,0.100000,1.197744
176,0.342622,-1.737386,0.016771,1.204347,-0.009909,0.903971,0.540000,1.000000,0.760000,0.100000,0.000000,1.204347
177,0.354666,-1.737283,0.025810,1.211133,-0.020095,0.831456,0.540000,1.000000,0.740000,0.100000,0.000000,1.211133
178,0.366778,-1.737172,0.034125,1.217841,-0.028939,0.762367,0.560000,1.000000,0.740000,0.100000,0.000000,1.217841
179,0.378959,-1.737045,0.041749,1.224494,-0.036549,0.696817,0.580000,1.000000,0.720000,0.100000,0.000000,1.224494
180,0.391209,-1.736899,0.048717,1.231111,-0.043031,0.634829,0.560000,1.000000,0.700000,0.100000,-0.100000,1.231111
181,0.403526,-1.736730,0.055065,1.237466,-0.051512,0.446729,0.560000,1.000000,0.700000,0.100000,-0.100000,1.237466
182,0.415911,-1.736563,0.059532,1.243896,-0.057332,0.269997,0.540000,1.000000,0.680000,0.100000,-0.100000,1.243896
183,0.428362,-1.736395,0.062232,1.250425,-0.060737,0.104581,0.520000,1.000000,0.680000,0.100000,-0.100000,1.250425
184,0.440879,-1.736224,0.063278,1.257063,-0.061965,-0.049749,0.520000,1.000000,0.680000,0.100000,-0.100000,1.257063
185,0.453464,-1.736047,0.062781,1.263807,-0.061240,-0.193304,0.500000,1.000000,0.680000,0.000000,-0.100000,1.263807
186,0.466116,-1.735865,0.060848,1.263644,-0.058775,-0.326420,0.500000,1.000000,0.680000,0.000000,-0.100000,1.263644
187,0.478764,-1.735684,0.057583,1.263558,-0.054773,-0.449390,0.480000,0.980000,1.000000,0.000000,0.500000,1.263558
188,0.491411,-1.735503,0.053089,1.259277,-0.039983,-0.157963,0.480000,0.980000,1.000000,0.100000,0.500000,1.259277
189,0.504007,-1.735234,0.051510,1.261853,-0.029086,0.137035,0.460000,0.960000,1.000000,0.100000,0.500000,1.261853
190,0.516624,-1.734875,0.052880,1.264359,-0.022004,0.430908,0.460000,0.960000,1.000000,0.000000,0.500000,1.264359
191,0.529261,-1.734427,0.057189,1.259840,-0.018628,0.719144,0.480000,0.940000,1.000000,0.100000,0.500000,1.259840
192,0.541850,-1.733892,0.064381,1.262306,-0.018740,0.997424,0.480000,0.940000,1.000000,0.100000,0.500000,1.262306
193,0.554459,-1.733267,0.074355,1.264735,-0.022171,1.262604,0.500000,0.920000,1.000000,0.000000,0.500000,1.264735
194,0.567087,-1.732549,0.086981,1.260080,-0.028683,1.511858,0.520000,0.920000,1.000000,0.100000,0.500000,1.260080
195,0.579666,-1.731740,0.102100,1.262273,-0.037900,1.742483,0.560000,0.920000,1.000000,0.100000,0.500000,1.262273
196,0.592261,-1.730830,0.119524,1.264234,-0.049642,1.953611,0.600000,0.940000,1.000000,0.000000,0.500000,1.264234
197,0.604872,-1.729816,0.139061,1.258874,-0.063630,2.144480,0.580000,0.940000,0.580000,0.100000,-0.300000,1.258874
198,0.617428,-1.728701,0.160505,1.262273,-0.094031,1.689355,0.560000,0.960000,0.540000,0.100000,-0.400000,1.262273
199,0.630039,-1.727612,0.177399,1.264478,-0.118918,1.198686,0.580000,0.960000,0.540000,0.000000,-0.400000,1.264478
200,0.642695,-1.726551,0.189386,1.259977,-0.137159,0.713041,0.640000,0.960000,0.520000,0.100000,-0.400000,1.259977
201,0.655328,-1.725526,0.196516,1.263049,-0.148876,0.237344,0.660000,0.980000,0.520000,0.100000,-0.400000,1.263049
202,0.668006,-1.724520,0.198890,1.266851,-0.154443,-0.223412,0.640000,0.980000,0.500000,0.000000,-0.500000,1.266851
203,0.680730,-1.723531,0.196655,1.263234,-0.154980,-0.699660,0.640000,0.960000,0.500000,0.000000,-0.500000,1.263234
204,0.693421,-1.722583,0.189659,1.260413,-0.149721,-1.156375,0.620000,0.920000,0.600000,0.100000,-0.300000,1.260413
205,0.706082,-1.721677,0.178095,1.267699,-0.136510,-1.477238,0.620000,0.900000,1.000000,0.000000,0.500000,1.267699
206,0.718800,-1.720775,0.163323,1.265045,-0.107193,-1.233926,0.560000,0.840000,1.000000,0.000000,0.500000,1.265045
207,0.731456,-1.719775,0.150983,1.261738,-0.081595,-0.968035,0.540000,0.840000,1.000000,0.100000,0.500000,1.261738
208,0.744053,-1.718684,0.141303,1.264941,-0.059900,-0.684381,0.520000,0.820000,1.000000,0.000000,0.500000,1.264941
209,0.756661,-1.717496,0.134459,1.260806,-0.042169,-0.388078,0.500000,0.820000,1.000000,0.100000,0.500000,1.260806
