step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
39,-0.390410,-1.664949,-3.249196,1.606374,0.012198,-1.700638,0.400000,1.000000,0.800000,0.600000,-0.100000,1.606374
40,-0.406394,-1.663345,-3.266203,1.647713,0.035757,-1.729981,0.380000,1.000000,0.860000,0.600000,0.100000,1.647713
41,-0.422788,-1.661652,-3.283502,1.688540,0.065590,-1.500677,0.360000,1.000000,0.940000,0.700000,0.300000,1.688540
42,-0.439596,-1.659913,-3.298509,1.734262,0.095300,-1.107190,0.360000,1.000000,0.920000,0.600000,0.200000,1.734262
43,-0.456875,-1.658145,-3.309581,1.774032,0.116530,-0.791809,0.340000,1.000000,0.900000,0.600000,0.200000,1.774032
44,-0.474560,-1.656327,-3.317499,1.814000,0.132091,-0.486341,0.340000,1.000000,0.900000,0.600000,0.200000,1.814000
45,-0.492652,-1.654453,-3.322363,1.854297,0.142089,-0.191914,0.340000,1.000000,0.940000,0.700000,0.300000,1.854297
46,-0.511148,-1.652517,-3.324282,1.900975,0.148703,0.178458,0.320000,1.000000,0.940000,0.700000,0.300000,1.900975
47,-0.530111,-1.650526,-3.322497,1.948216,0.148383,0.535990,0.320000,1.000000,0.920000,0.600000,0.200000,1.948216
48,-0.549543,-1.648480,-3.317137,1.990007,0.139075,0.787999,0.320000,1.000000,0.900000,0.600000,0.200000,1.990007
49,-0.569380,-1.646374,-3.309257,2.032069,0.124924,1.027320,0.320000,1.000000,0.880000,0.600000,0.200000,2.032069
50,-0.589624,-1.644215,-3.298984,2.074277,0.106102,1.253434,0.340000,1.000000,0.880000,0.600000,0.200000,2.074277
51,-0.610277,-1.642011,-3.286450,2.116478,0.082797,1.465693,0.340000,1.000000,0.840000,0.600000,0.100000,2.116478
52,-0.631339,-1.639776,-3.271793,2.159184,0.052473,1.546367,0.340000,1.000000,0.780000,0.600000,-0.100000,2.159184
53,-0.652816,-1.637493,-3.256329,2.201180,0.014907,1.369810,0.340000,1.000000,0.740000,0.600000,-0.200000,2.201180
54,-0.674701,-1.635121,-3.242631,2.241797,-0.020567,1.099153,0.360000,0.960000,0.740000,0.600000,-0.200000,2.241797
55,-0.696983,-1.632655,-3.231640,2.282044,-0.049758,0.825496,0.360000,0.940000,0.720000,0.600000,-0.200000,2.282044
56,-0.719667,-1.630107,-3.223385,2.322159,-0.072531,0.552421,0.360000,0.920000,0.700000,0.500000,-0.300000,2.322159
57,-0.742751,-1.627487,-3.217860,2.354296,-0.090505,0.211292,0.360000,0.900000,0.680000,0.500000,-0.300000,2.354296
58,-0.766157,-1.624791,-3.215747,2.386684,-0.100378,-0.126254,0.360000,0.880000,0.680000,0.500000,-0.300000,2.386684
59,-0.789884,-1.622022,-3.217010,2.419413,-0.102178,-0.456913,0.340000,0.860000,0.680000,0.500000,-0.300000,2.419413
60,-0.813932,-1.619180,-3.221579,2.452489,-0.096016,-0.777815,0.340000,0.840000,0.700000,0.500000,-0.300000,2.452489
61,-0.838302,-1.616263,-3.229357,2.485834,-0.082067,-1.086360,0.320000,0.820000,0.680000,0.500000,-0.300000,2.485834
62,-0.862993,-1.613267,-3.240221,2.519297,-0.060572,-1.380106,0.320000,0.800000,0.660000,0.400000,-0.300000,2.519297
63,-0.888004,-1.610183,-3.254022,2.545663,-0.031834,-1.656744,0.300000,0.780000,0.660000,0.400000,-0.300000,2.545663
64,-0.913264,-1.607011,-3.270589,2.571668,0.003668,-1.914068,0.280000,0.800000,0.700000,0.400000,-0.300000,2.571668
65,-0.938772,-1.603739,-3.289730,2.597013,0.045476,-2.150240,0.260000,0.780000,0.680000,0.400000,-0.300000,2.597013
66,-0.964524,-1.600356,-3.311232,2.621381,0.093086,-2.363943,0.260000,0.760000,0.640000,0.400000,-0.300000,2.621381
67,-0.990519,-1.596848,-3.334872,2.644452,0.145961,-2.554535,0.240000,0.760000,0.620000,0.400000,-0.300000,2.644452
68,-1.016751,-1.593201,-3.360417,2.665918,0.203547,-2.722140,0.220000,0.740000,0.640000,0.400000,-0.300000,2.665918
69,-1.043217,-1.589400,-3.387639,2.685496,0.265289,-2.867631,0.280000,0.720000,0.620000,0.400000,-0.300000,2.685496
70,-1.069909,-1.585432,-3.416315,2.702933,0.330652,-2.992524,0.260000,0.700000,0.600000,0.400000,-0.300000,2.702933
71,-1.096822,-1.581282,-3.446240,2.718011,0.399127,-3.098786,0.240000,0.680000,0.580000,0.400000,-0.300000,2.718011
72,-1.123948,-1.576937,-3.477228,2.730551,0.470247,-3.188636,0.240000,0.660000,0.600000,0.400000,-0.300000,2.730551
73,-1.151278,-1.572383,-3.509114,2.740404,0.543588,-3.264354,0.220000,0.660000,0.560000,0.400000,-0.300000,2.740404
74,-1.178806,-1.567610,-3.541758,2.747452,0.618769,-3.328138,0.200000,0.640000,0.540000,0.400000,-0.300000,2.747452
75,-1.206520,-1.562605,-3.575039,2.751602,0.695452,-3.382006,0.200000,0.620000,0.520000,0.400000,-0.300000,2.751602
76,-1.234412,-1.557360,-3.608859,2.752783,0.773341,-3.427752,0.180000,0.600000,0.540000,0.400000,-0.300000,2.752783
77,-1.262473,-1.551865,-3.643137,2.750939,0.852171,-3.466921,0.760000,0.600000,0.520000,0.400000,-0.200000,2.750939
78,-1.290691,-1.546111,-3.677806,2.747018,0.931971,-3.489637,0.720000,0.580000,0.500000,0.400000,-0.200000,2.747018
79,-1.319067,-1.540088,-3.712702,2.740089,1.011935,-3.510846,0.720000,0.560000,0.480000,0.400000,-0.200000,2.740089
80,-1.347590,-1.533790,-3.747811,2.730131,1.091961,-3.531119,0.700000,0.540000,0.460000,0.400000,-0.100000,2.730131
81,-1.376248,-1.527208,-3.783122,2.718079,1.172362,-3.533482,0.700000,0.540000,0.440000,0.400000,-0.100000,2.718079
82,-1.405040,-1.520336,-3.818457,2.703148,1.252130,-3.538634,0.700000,0.520000,0.420000,0.400000,-0.100000,2.703148
83,-1.433955,-1.513165,-3.853843,2.685326,1.331279,-3.546435,0.700000,0.500000,0.400000,0.400000,0.100000,2.685326
84,-1.462981,-1.505692,-3.889308,2.666246,1.411353,-3.490564,0.680000,0.480000,0.380000,0.400000,0.100000,2.666246
85,-1.492127,-1.497911,-3.924213,2.645154,1.488898,-3.445330,0.680000,0.480000,0.360000,0.400000,0.200000,2.645154
86,-1.521382,-1.489816,-3.958667,2.622628,1.565482,-3.354565,0.680000,0.460000,0.340000,0.400000,0.200000,2.622628
87,-1.550745,-1.481407,-3.992212,2.598968,1.638510,-3.277658,0.680000,0.440000,0.320000,0.400000,0.200000,2.598968
88,-1.580202,-1.472677,-4.024989,2.574192,1.708408,-3.212561,0.660000,0.420000,0.300000,0.400000,0.300000,2.574192
89,-1.609740,-1.463622,-4.057114,2.548673,1.776980,-3.095694,0.640000,0.400000,0.280000,0.400000,0.300000,2.548673
90,-1.639361,-1.454242,-4.088071,2.523150,1.841377,-2.993279,0.640000,0.360000,0.260000,0.400000,0.300000,2.523150
91,-1.669050,-1.444534,-4.118004,2.497624,1.902082,-2.903136,0.600000,0.340000,0.240000,0.400000,0.400000,2.497624
92,-1.698795,-1.434493,-4.147035,2.472205,1.961143,-2.753234,0.580000,0.320000,0.220000,0.400000,0.400000,2.472205
93,-1.728599,-1.424124,-4.174568,2.448168,2.015404,-2.617719,0.520000,0.280000,0.180000,0.400000,0.400000,2.448168
94,-1.758449,-1.413422,-4.200745,2.425502,2.065387,-2.494319,0.460000,0.240000,0.160000,0.400000,0.400000,2.425502
95,-1.788333,-1.402386,-4.225688,2.404189,2.111532,-2.381191,0.460000,0.200000,0.140000,0.400000,0.400000,2.404189
96,-1.818242,-1.391012,-4.249500,2.384212,2.154211,-2.276831,0.440000,0.160000,0.100000,0.400000,0.400000,2.384212
97,-1.848163,-1.379298,-4.272268,2.365552,2.193743,-2.179999,0.440000,0.100000,0.060000,0.400000,0.400000,2.365552
98,-1.878088,-1.367243,-4.294068,2.348188,2.230402,-2.089667,0.260000,0.060000,0.040000,0.400000,0.400000,2.348188
