step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
192,1.404388,0.411149,2.367710,-0.283263,0.002383,0.011691,0.300000,0.180000,0.100000,0.000000,0.000000,-0.283263
193,1.406397,0.409152,2.367827,-0.283269,0.002416,0.011691,0.300000,0.180000,0.100000,0.000000,0.000000,-0.283269
194,1.408406,0.407155,2.367944,-0.283276,0.002450,0.011691,0.300000,0.180000,0.100000,0.000000,0.000000,-0.283276
195,1.410415,0.405158,2.368061,-0.283282,0.002483,0.011691,0.300000,0.180000,0.100000,0.000000,0.000000,-0.283282
196,1.412425,0.403161,2.368178,-0.283289,0.002516,0.011691,0.300000,0.200000,0.100000,0.000000,0.000000,-0.283289
197,1.414434,0.401164,2.368295,-0.283296,0.002549,0.011691,0.320000,0.200000,0.120000,0.000000,0.000000,-0.283296
198,1.416444,0.399167,2.368411,-0.283302,0.002582,0.011691,0.320000,0.200000,0.120000,0.000000,0.000000,-0.283302
199,1.418453,0.397170,2.368528,-0.283309,0.002615,0.011691,0.320000,0.200000,0.120000,0.000000,0.000000,-0.283309
200,1.420463,0.395173,2.368645,-0.283315,0.002648,0.011691,0.320000,0.200000,0.120000,0.000000,0.000000,-0.283315
201,1.422473,0.393176,2.368762,-0.283322,0.002681,0.011691,0.320000,0.200000,0.120000,0.000000,0.000000,-0.283322
202,1.424482,0.391178,2.368879,-0.283328,0.002714,0.011691,0.340000,0.200000,0.120000,0.000000,0.000000,-0.283328
203,1.426492,0.389181,2.368996,-0.283335,0.002748,0.011691,0.340000,0.200000,0.120000,0.000000,0.000000,-0.283335
204,1.428502,0.387184,2.369113,-0.283341,0.002781,0.011691,0.340000,0.200000,0.120000,0.000000,0.000000,-0.283341
205,1.430512,0.385186,2.369230,-0.283348,0.002814,0.011691,0.340000,0.220000,0.120000,0.000000,0.000000,-0.283348
206,1.432521,0.383189,2.369347,-0.283354,0.002847,0.011691,0.340000,0.220000,0.120000,0.000000,0.000000,-0.283354
207,1.434531,0.381192,2.369464,-0.283361,0.002880,0.011691,0.340000,0.220000,0.120000,0.000000,0.000000,-0.283361
208,1.436541,0.379194,2.369580,-0.283367,0.002913,0.011691,0.360000,0.220000,0.120000,0.000000,0.000000,-0.283367
209,1.438551,0.377196,2.369697,-0.283374,0.002946,0.011691,0.360000,0.220000,0.140000,0.000000,0.000000,-0.283374
210,1.440561,0.375199,2.369814,-0.283380,0.002979,0.011691,0.360000,0.220000,0.140000,0.000000,0.000000,-0.283380
211,1.442572,0.373201,2.369931,-0.283387,0.003013,0.011691,0.360000,0.220000,0.140000,0.000000,0.000000,-0.283387
212,1.444582,0.371203,2.370048,-0.283393,0.003046,0.011691,0.360000,0.220000,0.140000,0.000000,0.000000,-0.283393
213,1.446592,0.369206,2.370165,-0.283400,0.003079,0.011691,0.380000,0.220000,0.140000,0.000000,0.000000,-0.283400
214,1.448602,0.367208,2.370282,-0.283406,0.003112,0.011691,0.380000,0.240000,0.140000,0.000000,0.000000,-0.283406
215,1.450613,0.365210,2.370399,-0.283413,0.003145,0.011691,0.380000,0.240000,0.140000,0.000000,0.000000,-0.283413
216,1.452623,0.363212,2.370516,-0.283419,0.003178,0.011691,0.380000,0.240000,0.140000,0.000000,0.000000,-0.283419
217,1.454633,0.361214,2.370633,-0.283426,0.003211,0.011691,0.380000,0.240000,0.140000,0.000000,0.000000,-0.283426
