step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
43,-0.692735,-1.799808,3.045675,0.708358,-0.018658,-1.006170,1.000000,0.900000,0.420000,0.100000,-0.100000,0.708358
44,-0.699769,-1.798944,3.035613,0.715402,-0.013233,-1.014884,1.000000,0.900000,0.420000,0.100000,-0.100000,0.715402
45,-0.706868,-1.798056,3.025464,0.722369,-0.008177,-1.021021,1.000000,0.900000,0.420000,0.100000,-0.100000,0.722369
46,-0.714034,-1.797138,3.015254,0.729261,-0.003461,-1.025168,1.000000,0.880000,0.400000,0.100000,-0.100000,0.729261
47,-0.721264,-1.796184,3.005003,0.736084,0.000942,-1.027803,1.000000,0.880000,0.400000,0.100000,-0.100000,0.736084
48,-0.728558,-1.795191,2.994724,0.742842,0.005061,-1.029307,1.000000,0.880000,0.420000,0.100000,-0.100000,0.742842
49,-0.735914,-1.794154,2.984431,0.749540,0.008919,-1.029986,1.000000,0.880000,0.460000,0.100000,-0.100000,0.749540
50,-0.743331,-1.793069,2.974132,0.756181,0.012543,-1.030079,1.000000,0.860000,0.480000,0.100000,-0.200000,0.756181
51,-0.750808,-1.791933,2.963831,0.762024,0.013449,-1.136877,1.000000,0.860000,0.520000,0.100000,-0.200000,0.762024
52,-0.758331,-1.790717,2.952462,0.767854,0.015121,-1.232978,1.000000,0.900000,0.560000,0.100000,-0.100000,0.767854
53,-0.765901,-1.789422,2.940132,0.774395,0.019977,-1.210894,1.000000,0.900000,0.620000,0.100000,0.000000,0.774395
54,-0.773529,-1.788069,2.928023,0.781102,0.027418,-1.061285,1.000000,0.900000,0.640000,0.100000,0.000000,0.781102
55,-0.781220,-1.786681,2.917410,0.787759,0.033223,-0.928150,0.580000,0.880000,0.620000,0.100000,0.000000,0.787759
56,-0.788975,-1.785254,2.908129,0.794398,0.037634,-0.809718,0.580000,0.880000,0.620000,0.100000,0.000000,0.794398
57,-0.796790,-1.783782,2.900032,0.801039,0.040864,-0.704338,0.560000,0.880000,0.620000,0.100000,0.000000,0.801039
58,-0.804666,-1.782262,2.892988,0.807697,0.043096,-0.610543,0.560000,0.880000,0.600000,0.100000,-0.100000,0.807697
59,-0.812601,-1.780693,2.886883,0.813995,0.041646,-0.648557,0.540000,0.860000,0.600000,0.100000,-0.100000,0.813995
60,-0.820583,-1.779045,2.880397,0.820295,0.040656,-0.684101,0.540000,0.860000,0.660000,0.200000,0.000000,0.820295
61,-0.828613,-1.777319,2.873556,0.833959,0.042950,-0.594439,0.540000,0.900000,0.660000,0.200000,0.100000,0.833959
62,-0.836768,-1.775525,2.867612,0.847434,0.047535,-0.384517,0.520000,0.900000,0.660000,0.200000,0.100000,0.847434
63,-0.845055,-1.773690,2.863767,0.861015,0.050186,-0.195744,0.520000,0.880000,0.660000,0.200000,0.100000,0.861015
64,-0.853473,-1.771811,2.861809,0.874705,0.051166,-0.026117,0.520000,0.880000,0.640000,0.100000,0.000000,0.874705
65,-0.862021,-1.769887,2.861548,0.881627,0.047644,-0.004881,0.520000,0.880000,0.640000,0.100000,0.000000,0.881627
66,-0.870625,-1.767908,2.861499,0.888558,0.044217,0.012965,0.520000,0.860000,0.640000,0.100000,0.000000,0.888558
67,-0.879287,-1.765877,2.861629,0.895496,0.040902,0.027775,0.500000,0.860000,0.620000,0.100000,0.000000,0.895496
68,-0.888006,-1.763795,2.861907,0.902439,0.037714,0.039881,0.500000,0.860000,0.620000,0.100000,0.000000,0.902439
69,-0.896784,-1.761667,2.862306,0.909385,0.034662,0.049596,1.000000,0.840000,0.620000,0.100000,0.000000,0.909385
70,-0.905621,-1.759493,2.862802,0.916331,0.031756,0.057212,1.000000,0.840000,0.600000,0.100000,-0.100000,0.916331
71,-0.914518,-1.757276,2.863374,0.922883,0.026184,-0.057392,0.980000,0.820000,0.600000,0.100000,-0.100000,0.922883
72,-0.923464,-1.754994,2.862800,0.929425,0.021992,-0.164719,0.980000,0.820000,0.600000,0.100000,-0.100000,0.929425
73,-0.932460,-1.752647,2.861153,0.935966,0.019042,-0.264529,0.960000,0.820000,0.580000,0.100000,-0.100000,0.935966
74,-0.941506,-1.750240,2.858507,0.942509,0.017202,-0.356807,0.960000,0.800000,0.620000,0.100000,-0.100000,0.942509
75,-0.950604,-1.747772,2.854939,0.949053,0.016345,-0.441696,0.960000,0.800000,0.660000,0.100000,0.000000,0.949053
76,-0.959754,-1.745246,2.850522,0.955904,0.019314,-0.392755,0.940000,0.800000,0.640000,0.100000,-0.100000,0.955904
77,-0.968966,-1.742687,2.846595,0.962429,0.018720,-0.473904,0.940000,0.780000,0.640000,0.100000,-0.100000,0.962429
78,-0.978229,-1.740068,2.841856,0.968949,0.018952,-0.548279,0.940000,0.780000,0.620000,0.100000,-0.100000,0.968949
79,-0.987543,-1.737389,2.836373,0.975457,0.019907,-0.616189,0.920000,0.780000,0.620000,0.100000,-0.100000,0.975457
80,-0.996906,-1.734647,2.830211,0.981949,0.021489,-0.677986,0.920000,0.760000,0.620000,0.100000,-0.100000,0.981949
81,-1.006319,-1.731843,2.823431,0.988418,0.023612,-0.734044,0.920000,0.760000,0.600000,0.100000,-0.200000,0.988418
82,-1.015781,-1.728976,2.816091,0.994074,0.023877,-0.884031,0.920000,0.760000,0.600000,0.100000,-0.200000,0.994074
83,-1.025277,-1.726023,2.807250,0.999709,0.025596,-1.022623,0.920000,0.760000,0.580000,0.100000,-0.200000,0.999709
84,-1.034804,-1.722984,2.797024,1.005301,0.028605,-1.149881,0.920000,0.740000,0.580000,0.100000,-0.200000,1.005301
85,-1.044363,-1.719858,2.785525,1.010828,0.032749,-1.266079,0.900000,0.740000,0.580000,0.100000,-0.200000,1.010828
86,-1.053951,-1.716641,2.772865,1.016265,0.037882,-1.371654,0.900000,0.740000,0.560000,0.100000,-0.200000,1.016265
87,-1.063567,-1.713331,2.759148,1.021588,0.043871,-1.467161,0.900000,0.740000,0.600000,0.100000,-0.200000,1.021588
88,-1.073209,-1.709926,2.744476,1.026773,0.050595,-1.553234,0.920000,0.720000,0.600000,0.100000,-0.200000,1.026773
89,-1.082873,-1.706421,2.728944,1.031798,0.057945,-1.630553,0.920000,0.720000,0.580000,0.100000,-0.200000,1.031798
90,-1.092557,-1.702814,2.712639,1.036643,0.065823,-1.699821,0.920000,0.720000,0.580000,0.100000,-0.200000,1.036643
91,-1.102258,-1.699101,2.695640,1.041292,0.074145,-1.761742,0.340000,0.720000,0.580000,0.100000,-0.200000,1.041292
92,-1.111973,-1.695279,2.678023,1.045729,0.082835,-1.817004,0.920000,0.720000,0.560000,0.100000,-0.200000,1.045729
93,-1.121697,-1.691344,2.659853,1.049942,0.091828,-1.866266,0.320000,0.720000,0.600000,0.100000,-0.200000,1.049942
94,-1.131427,-1.687293,2.641190,1.053919,0.101067,-1.910151,0.320000,0.720000,0.600000,0.100000,-0.200000,1.053919
95,-1.141159,-1.683123,2.622089,1.057653,0.110502,-1.949238,0.300000,0.700000,0.580000,0.100000,-0.200000,1.057653
96,-1.150888,-1.678832,2.602596,1.061137,0.120093,-1.984065,0.300000,0.700000,0.580000,0.100000,-0.200000,1.061137
97,-1.160612,-1.674416,2.582756,1.064365,0.129802,-2.015120,0.280000,0.700000,0.580000,0.100000,-0.200000,1.064365
98,-1.170324,-1.669873,2.562604,1.067334,0.139599,-2.042848,0.280000,0.700000,0.560000,0.100000,-0.200000,1.067334
99,-1.180022,-1.665201,2.542176,1.070041,0.149458,-2.067650,0.280000,0.700000,0.600000,0.100000,-0.200000,1.070041
100,-1.189700,-1.660399,2.521499,1.072485,0.159356,-2.089887,0.260000,0.700000,0.600000,0.100000,-0.200000,1.072485
101,-1.199354,-1.655463,2.500601,1.074664,0.169275,-2.109882,0.260000,0.700000,0.600000,0.100000,-0.200000,1.074664
102,-1.208980,-1.650394,2.479502,1.076578,0.179198,-2.127923,0.240000,0.720000,0.600000,0.100000,-0.200000,1.076578
103,-1.218573,-1.645189,2.458223,1.078228,0.189112,-2.144267,0.240000,0.720000,0.580000,0.100000,-0.200000,1.078228
104,-1.228128,-1.639847,2.436780,1.079613,0.199007,-2.159141,0.240000,0.720000,0.580000,0.100000,-0.200000,1.079613
105,-1.237641,-1.634368,2.415188,1.080736,0.208871,-2.172749,0.220000,0.720000,0.580000,0.100000,-0.200000,1.080736
106,-1.247108,-1.628751,2.393461,1.081597,0.218699,-2.185270,0.220000,0.720000,0.580000,0.100000,-0.200000,1.081597
107,-1.256523,-1.622997,2.371608,1.082198,0.228482,-2.196865,0.200000,0.720000,0.580000,0.100000,-0.200000,1.082198
108,-1.265883,-1.617104,2.349640,1.082540,0.238216,-2.207676,0.200000,0.740000,0.580000,0.100000,-0.200000,1.082540
109,-1.275183,-1.611072,2.327563,1.082624,0.247895,-2.217827,0.200000,0.740000,0.560000,0.100000,-0.200000,1.082624
110,-1.284418,-1.604903,2.305385,1.082452,0.257517,-2.227433,0.180000,0.740000,0.560000,0.100000,-0.200000,1.082452
111,-1.293585,-1.598596,2.283110,1.082026,0.267078,-2.236591,0.180000,0.760000,0.560000,0.100000,-0.200000,1.082026
112,-1.302678,-1.592152,2.260744,1.081347,0.276576,-2.245391,0.180000,0.760000,0.560000,0.100000,-0.200000,1.081347
113,-1.311694,-1.585572,2.238290,1.080416,0.286008,-2.253913,0.160000,0.760000,0.560000,0.100000,-0.200000,1.080416
114,-1.320628,-1.578858,2.215751,1.079234,0.295373,-2.262226,0.160000,0.740000,0.560000,0.100000,-0.200000,1.079234
115,-1.329476,-1.572009,2.193129,1.077804,0.304670,-2.270394,0.160000,0.720000,0.560000,0.100000,-0.200000,1.077804
116,-1.338235,-1.565027,2.170425,1.076125,0.313898,-2.278474,0.140000,0.740000,0.560000,0.100000,-0.200000,1.076125
117,-1.346899,-1.557915,2.147640,1.074199,0.323056,-2.286516,0.140000,0.740000,0.560000,0.100000,-0.200000,1.074199
118,-1.355465,-1.550673,2.124775,1.072026,0.332143,-2.294566,0.140000,0.760000,0.560000,0.100000,-0.200000,1.072026
119,-1.363930,-1.543303,2.101830,1.069607,0.341159,-2.302665,0.120000,0.780000,0.560000,0.100000,-0.200000,1.069607
120,-1.372288,-1.535808,2.078803,1.066944,0.350103,-2.310849,0.120000,0.800000,0.560000,0.100000,-0.200000,1.066944
121,-1.380537,-1.528189,2.055694,1.064035,0.358975,-2.319154,1.000000,0.820000,0.580000,0.100000,-0.100000,1.064035
122,-1.388673,-1.520449,2.032503,1.061822,0.368440,-2.299172,1.000000,0.840000,0.580000,0.100000,-0.100000,1.061822
123,-1.396702,-1.512583,2.009511,1.059456,0.377513,-2.281258,1.000000,0.860000,0.580000,0.100000,-0.100000,1.059456
124,-1.404620,-1.504596,1.986699,1.056940,0.386224,-2.265247,1.000000,0.900000,0.580000,0.100000,-0.100000,1.056940
125,-1.412423,-1.496488,1.964046,1.054280,0.394599,-2.250995,1.000000,0.920000,0.580000,0.100000,-0.100000,1.054280
126,-1.420107,-1.488262,1.941536,1.051480,0.402662,-2.238377,1.000000,0.960000,0.600000,0.100000,0.000000,1.051480
127,-1.427670,-1.479920,1.919152,1.049372,0.411437,-2.184450,1.000000,1.000000,0.600000,0.100000,0.100000,1.049372
128,-1.435119,-1.471461,1.897308,1.047872,0.421047,-2.066474,1.000000,1.000000,0.600000,0.100000,0.100000,1.047872
129,-1.442468,-1.462887,1.876643,1.046680,0.429155,-1.956826,1.000000,1.000000,0.620000,0.100000,0.100000,1.046680
130,-1.449712,-1.454198,1.857075,1.045810,0.435900,-1.854089,0.640000,1.000000,0.620000,0.100000,0.100000,1.045810
131,-1.456847,-1.445396,1.838534,1.045270,0.441398,-1.757090,0.560000,1.000000,0.600000,0.100000,0.100000,1.045270
132,-1.463869,-1.436484,1.820963,1.045068,0.445747,-1.664851,0.520000,1.000000,0.580000,0.100000,0.100000,1.045068
133,-1.470775,-1.427462,1.804315,1.045211,0.449028,-1.576543,0.500000,1.000000,0.560000,0.100000,0.100000,1.045211
134,-1.477562,-1.418333,1.788549,1.045703,0.451313,-1.491455,0.480000,1.000000,0.560000,0.100000,0.100000,1.045703
135,-1.484228,-1.409097,1.773635,1.046550,0.452658,-1.408972,0.480000,1.000000,0.560000,0.100000,0.100000,1.046550
136,-1.490770,-1.399758,1.759545,1.047753,0.453114,-1.328553,0.460000,1.000000,0.580000,0.100000,0.100000,1.047753
137,-1.497186,-1.390317,1.746259,1.049317,0.452723,-1.249719,0.460000,1.000000,0.580000,0.100000,0.100000,1.049317
138,-1.503476,-1.380775,1.733762,1.051245,0.451519,-1.172040,0.460000,1.000000,0.580000,0.100000,0.100000,1.051245
139,-1.509637,-1.371135,1.722042,1.053538,0.449533,-1.095126,0.460000,1.000000,0.580000,0.100000,0.100000,1.053538
140,-1.515668,-1.361397,1.711091,1.056199,0.446786,-1.018620,0.460000,1.000000,0.580000,0.100000,0.100000,1.056199
141,-1.521569,-1.351563,1.700904,1.059230,0.443299,-0.942194,0.460000,1.000000,0.580000,0.100000,0.100000,1.059230
142,-1.527339,-1.341636,1.691482,1.062631,0.439086,-0.865542,0.460000,1.000000,0.580000,0.100000,0.100000,1.062631
143,-1.532977,-1.331615,1.682827,1.066404,0.434158,-0.788379,0.460000,1.000000,0.580000,0.100000,0.100000,1.066404
144,-1.538484,-1.321504,1.674943,1.070549,0.428523,-0.710438,0.460000,1.000000,0.580000,0.100000,0.100000,1.070549
145,-1.543859,-1.311302,1.667839,1.075065,0.422184,-0.631469,0.480000,1.000000,0.580000,0.100000,0.100000,1.075065
146,-1.549102,-1.301011,1.661524,1.079950,0.415145,-0.551239,0.480000,1.000000,0.580000,0.100000,0.100000,1.079950
147,-1.554215,-1.290632,1.656012,1.085204,0.407403,-0.469535,0.480000,1.000000,0.580000,0.100000,0.100000,1.085204
148,-1.559198,-1.280166,1.651316,1.090822,0.398957,-0.386162,0.500000,1.000000,0.560000,0.100000,0.100000,1.090822
149,-1.564052,-1.269614,1.647455,1.096800,0.389802,-0.300951,0.500000,1.000000,0.560000,0.100000,0.100000,1.096800
150,-1.568778,-1.258976,1.644445,1.103132,0.379933,-0.213758,0.500000,1.000000,0.560000,0.100000,0.100000,1.103132
151,-1.573379,-1.248255,1.642308,1.109810,0.369343,-0.124479,0.520000,1.000000,0.560000,0.100000,0.100000,1.109810
152,-1.577856,-1.237449,1.641063,1.116823,0.358027,-0.033050,0.520000,1.000000,0.540000,0.100000,0.100000,1.116823
153,-1.582212,-1.226560,1.640732,1.124158,0.345979,0.060535,0.680000,1.000000,0.540000,0.100000,0.100000,1.124158
154,-1.586449,-1.215587,1.641338,1.131801,0.333197,0.156219,0.700000,1.000000,0.520000,0.100000,0.100000,1.131801
155,-1.590570,-1.204532,1.642900,1.139733,0.319679,0.253859,0.720000,1.000000,0.520000,0.100000,0.100000,1.139733
156,-1.594580,-1.193395,1.645439,1.147931,0.305431,0.353214,0.740000,1.000000,0.500000,0.100000,0.100000,1.147931
157,-1.598481,-1.182175,1.648971,1.156369,0.290461,0.453928,0.760000,1.000000,0.500000,0.100000,0.100000,1.156369
158,-1.602280,-1.170874,1.653510,1.165019,0.274787,0.555511,0.920000,1.000000,0.480000,0.100000,0.100000,1.165019
159,-1.605981,-1.159490,1.659065,1.173846,0.258434,0.657327,0.960000,1.000000,0.480000,0.100000,0.100000,1.173846
160,-1.609590,-1.148025,1.665638,1.182811,0.241441,0.758588,1.000000,1.000000,0.460000,0.100000,0.100000,1.182811
161,-1.613114,-1.136479,1.673224,1.191874,0.223856,0.858358,1.000000,1.000000,0.440000,0.100000,0.100000,1.191874
162,-1.616559,-1.124852,1.681808,1.200988,0.205741,0.955573,1.000000,0.980000,0.440000,0.100000,0.100000,1.200988
163,-1.619935,-1.113144,1.691363,1.210107,0.187173,1.049083,1.000000,0.940000,0.420000,0.100000,0.000000,1.210107
164,-1.623248,-1.101356,1.701854,1.218946,0.165642,1.026639,1.000000,0.940000,0.400000,0.100000,0.000000,1.218946
165,-1.626483,-1.089487,1.712121,1.227519,0.145195,1.000137,1.000000,0.940000,0.380000,0.100000,0.000000,1.227519
166,-1.629650,-1.077539,1.722122,1.235843,0.125890,0.969720,1.000000,0.920000,0.380000,0.100000,-0.100000,1.235843
167,-1.632758,-1.065511,1.731819,1.243345,0.105541,0.840467,1.000000,0.840000,0.360000,0.100000,-0.200000,1.243345
168,-1.635793,-1.053408,1.740224,1.249674,0.085972,0.641011,1.000000,0.780000,0.360000,0.100000,-0.400000,1.249674
169,-1.638747,-1.041235,1.746634,1.253660,0.068102,0.378662,1.000000,0.740000,0.340000,0.100000,-0.400000,1.253660
170,-1.641611,-1.029011,1.750421,1.257400,0.053855,0.109305,1.000000,0.720000,0.340000,0.100000,-0.400000,1.257400
171,-1.644387,-1.016735,1.751514,1.260987,0.043234,-0.162463,1.000000,0.700000,0.340000,0.100000,-0.400000,1.260987
172,-1.647079,-1.004409,1.749889,1.264485,0.036182,-0.432339,1.000000,0.700000,0.340000,0.000000,-0.400000,1.264485
173,-1.649688,-0.992031,1.745566,1.260931,0.032586,-0.696450,1.000000,0.700000,0.340000,0.100000,-0.400000,1.260931
174,-1.652201,-0.979670,1.738601,1.264336,0.032233,-0.951054,1.000000,0.720000,0.340000,0.000000,-0.400000,1.264336
175,-1.654630,-0.967258,1.729091,1.260680,0.034966,-1.193714,1.000000,0.740000,0.340000,0.100000,-0.400000,1.260680
176,-1.656963,-0.954864,1.717154,1.263925,0.040472,-1.421683,1.000000,0.800000,0.340000,0.000000,-0.400000,1.263925
177,-1.659207,-0.942419,1.702937,1.260015,0.048586,-1.633840,1.000000,0.820000,0.340000,0.100000,-0.200000,1.260015
178,-1.661348,-0.929993,1.686598,1.265004,0.061179,-1.732464,1.000000,0.800000,0.340000,0.000000,-0.400000,1.265004
179,-1.663418,-0.917498,1.669274,1.260579,0.072440,-1.912287,1.000000,0.780000,0.360000,0.100000,-0.400000,1.260579
180,-1.665378,-0.905024,1.650151,1.262814,0.085467,-2.074751,1.000000,0.860000,0.360000,0.100000,-0.200000,1.262814
181,-1.667231,-0.892504,1.629403,1.266748,0.102181,-2.134616,1.000000,1.000000,0.380000,0.000000,0.100000,1.266748
182,-1.668993,-0.879918,1.608057,1.264222,0.127155,-1.844821,1.000000,1.000000,0.400000,0.000000,0.100000,1.264222
183,-1.670735,-0.867332,1.589609,1.261611,0.147337,-1.574738,1.000000,1.000000,0.400000,0.100000,0.100000,1.261611
184,-1.672445,-0.854746,1.573862,1.266095,0.163184,-1.323875,1.000000,1.000000,0.420000,0.000000,0.100000,1.266095
185,-1.674116,-0.842090,1.560623,1.263792,0.175262,-1.091001,0.980000,1.000000,0.440000,0.000000,0.100000,1.263792
186,-1.675740,-0.829435,1.549713,1.261784,0.183830,-0.874056,0.960000,1.000000,0.440000,0.100000,0.100000,1.261784
187,-1.677312,-0.816781,1.540972,1.267119,0.189248,-0.671256,0.940000,1.000000,0.460000,0.000000,0.100000,1.267119
188,-1.678825,-0.804059,1.534260,1.265814,0.191925,-0.480925,0.920000,1.000000,0.460000,0.000000,0.100000,1.265814
189,-1.680281,-0.791339,1.529450,1.264876,0.192042,-0.301688,0.920000,1.000000,0.460000,0.000000,0.100000,1.264876
190,-1.681677,-0.778622,1.526434,1.264295,0.189852,-0.132429,0.920000,1.000000,0.460000,0.000000,0.100000,1.264295
191,-1.683013,-0.765907,1.525109,1.264049,0.185585,0.027705,0.920000,1.000000,0.460000,0.000000,0.100000,1.264049
192,-1.684289,-0.753195,1.525386,1.264107,0.179451,0.179306,0.920000,1.000000,0.460000,0.000000,0.100000,1.264107
193,-1.685508,-0.740486,1.527179,1.264430,0.171644,0.322731,0.920000,1.000000,0.440000,0.000000,0.100000,1.264430
194,-1.686672,-0.727778,1.530407,1.264978,0.162351,0.458129,0.940000,1.000000,0.440000,0.000000,0.100000,1.264978
195,-1.687783,-0.715073,1.534988,1.265702,0.151750,0.585473,0.940000,1.000000,0.440000,0.000000,0.100000,1.265702
196,-1.688847,-0.702370,1.540843,1.266554,0.140013,0.704602,0.960000,1.000000,0.420000,0.000000,0.100000,1.266554
197,-1.689867,-0.689668,1.547889,1.267484,0.127310,0.815271,0.980000,1.000000,0.400000,0.000000,0.100000,1.267484
198,-1.690849,-0.676968,1.556041,1.268442,0.113808,0.917201,1.000000,1.000000,0.400000,0.000000,0.100000,1.268442
199,-1.691800,-0.664268,1.565213,1.269380,0.099671,1.010138,1.000000,1.000000,0.380000,0.000000,0.100000,1.269380
200,-1.692726,-0.651569,1.575315,1.270253,0.085055,1.093904,1.000000,1.000000,0.380000,0.000000,0.100000,1.270253
201,-1.693634,-0.638870,1.586254,1.271020,0.070111,1.168441,1.000000,1.000000,0.360000,0.000000,0.100000,1.271020
202,-1.694531,-0.626172,1.597938,1.271645,0.054979,1.233840,1.000000,1.000000,0.340000,0.000000,0.100000,1.271645
203,-1.695426,-0.613475,1.610277,1.272096,0.039790,1.290353,1.000000,1.000000,0.340000,0.000000,0.100000,1.272096
204,-1.696326,-0.600780,1.623180,1.272350,0.024659,1.338385,1.000000,0.840000,0.320000,0.000000,-0.200000,1.272350
205,-1.697238,-0.588087,1.636564,1.271279,0.001924,1.046402,1.000000,0.660000,0.320000,0.000000,-0.400000,1.271279
206,-1.698093,-0.575403,1.647028,1.267880,-0.018264,0.671972,1.000000,0.560000,0.300000,0.000000,-0.500000,1.267880
207,-1.698876,-0.562747,1.653748,1.263349,-0.033519,0.284795,1.000000,0.500000,0.300000,0.000000,-0.600000,1.263349
208,-1.699589,-0.550129,1.656596,1.257888,-0.043607,-0.098258,1.000000,0.500000,0.300000,0.100000,-0.600000,1.257888
209,-1.700232,-0.537559,1.655613,1.259603,-0.048870,-0.475966,1.000000,0.480000,0.300000,0.100000,-0.600000,1.259603
210,-1.700813,-0.524967,1.650853,1.261537,-0.049524,-0.842399,1.000000,0.500000,0.300000,0.100000,-0.600000,1.261537
211,-1.701328,-0.512352,1.642429,1.263677,-0.045824,-1.192467,1.000000,0.560000,0.280000,0.000000,-0.500000,1.263677
212,-1.701775,-0.499715,1.630505,1.260009,-0.038046,-1.520314,1.000000,0.660000,0.280000,0.100000,-0.500000,1.260009
