boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
788.6090513299999,1196.65928154,-408.05023021,65.90088452872955,65.90088452872955
686.9842403010001,1251.09969795,-564.115457649,54.91043131308112,54.91043131308111
722.7325182609999,1374.41576239,-651.6832441290002,52.58470821116206,52.58470821116206
733.4236197879999,1432.2659042499997,-698.8422844619998,51.20722469282366,51.20722469282366
852.3792846610002,1334.0544530599998,-481.67516839899963,63.89388999121043,63.893889991210415
702.3368747739999,1341.1158365100002,-638.7789617360004,52.369590728396616,52.369590728396616
785.1951755179999,1351.4780198099998,-566.2828442919998,58.09899709862748,58.09899709862749
673.0044148030001,1172.62970008,-499.6252852769999,57.39274851703704,57.39274851703704
760.4883173900001,1307.58959757,-547.1012801799999,58.15955700498668,58.15955700498668
818.248282916,1346.2100706699996,-527.9617877539996,60.78161950673593,60.78161950673593
724.9961575899999,1297.8573099799999,-572.8611523899999,55.86100660026888,55.861006600268894
724.6612113309999,1484.7520072,-760.0907958690001,48.80688544732751,48.80688544732751
763.06392679,1330.67875201,-567.61482522,57.34396266847925,57.34396266847925
887.966907204,1202.08225972,-314.1153525159999,73.86906345417937,73.86906345417937
662.2679245779999,1303.49513656,-641.2272119820001,50.80708826622582,50.80708826622582
748.275892092,1345.44988454,-597.173992448,55.61529275004028,55.61529275004029
717.868900824,1185.1532170199998,-467.28431619599985,60.57182231923062,60.57182231923062
735.8990109840001,1298.0186697499998,-562.1196587659997,56.6940236018127,56.6940236018127
704.316780771,1304.77402853,-600.4572477589999,53.9799816190782,53.9799816190782
835.589281028,1415.1777508400003,-579.5884698120003,59.044828858567286,59.044828858567286
719.950215568,1253.59936542,-533.6491498519999,57.430646140028266,57.430646140028266
785.0652956400002,1248.99037205,-463.92507640999975,62.855992584750865,62.855992584750865
799.774975802,1353.81628641,-554.041310608,59.0755912622985,59.0755912622985
817.6844766520001,1344.5508644699999,-526.8663878179998,60.814692717059685,60.814692717059685
804.876006773,1277.32862757,-472.452620797,63.01244561504915,63.01244561504915
753.0730595519999,1247.49788204,-494.424822488,60.36668040834824,60.36668040834825
707.1823340740001,1307.8504159399997,-600.6680818659996,54.072111416940785,54.072111416940785
835.604829121,1277.7201871099999,-442.1153579889999,65.39810809524779,65.39810809524779
726.993294313,1409.91496534,-682.921671027,51.56291777764669,51.56291777764669
778.1518734170002,1213.47329515,-435.32142173299985,64.1259990250392,64.12599902503922
798.81116104,1203.53879789,-404.72763685000007,66.37186623650574,66.37186623650574
820.4751666379999,1232.23446643,-411.7592997920002,66.58433836987702,66.58433836987702
863.1735259410002,1267.3509268,-404.1774008589998,68.10848579410217,68.10848579410217
768.1029601710001,1366.1712579300001,-598.0682977590001,56.223036146640716,56.2230361466407
778.7794360119999,1183.9836765700002,-405.20424055800027,65.77619703914527,65.77619703914527
774.894394944,1370.95299727,-596.0586023259999,56.522316701379204,56.52231670137922
859.5609790499999,1293.4113331500002,-433.85035410000035,66.45689248420359,66.45689248420359
835.2044333890001,1318.5997866599998,-483.39535327099975,63.34025242826442,63.34025242826442
809.5164233010001,1240.7054204499998,-431.18899714899965,65.24646462875863,65.24646462875863
797.9096602719999,1185.7618907600001,-387.85223048800026,67.29088415555243,67.29088415555243
793.130339314,1215.56678371,-422.43644439599996,65.24777987872517,65.24777987872517
866.3892300389999,1294.52227589,-428.133045851,66.92733266743878,66.92733266743878
810.7241958790001,1285.94621397,-475.22201809099977,63.04495375246803,63.04495375246803
793.7048567720002,1211.92894715,-418.2240903779999,65.49103878065581,65.49103878065581
844.331408392,1293.1832853,-448.8518769080001,65.29093114562853,65.29093114562853
765.9652842800001,1384.4552144800002,-618.4899302000001,55.32611501396206,55.32611501396206
815.91310748,1423.4588962899998,-607.5457888099997,57.319049366759856,57.31904936675987
785.057872509,1285.2446064,-500.186733891,61.08237051528778,61.08237051528778
813.458843484,1320.2314241,-506.7725806159999,61.614867562975476,61.614867562975476
752.9601696800001,1149.36520422,-396.40503453999975,65.51095917254479,65.51095917254479
766.1189566820001,1324.60916517,-558.490208488,57.837358884926374,57.837358884926374
814.342025183,1310.9467603199998,-496.6047351369998,62.11861914088872,62.11861914088872
748.66694027,1334.78458239,-586.1176421199999,56.08897122032034,56.088971220320325
669.6104277380001,1189.8576755,-520.2472477619998,56.276514538313805,56.276514538313805
806.8537178310003,1329.7674255600002,-522.913707729,60.67630341382538,60.67630341382537
779.585698929,1353.9660617399998,-574.3803628109997,57.57793499839605,57.57793499839605
745.4832415180001,1237.3227792100001,-491.839537692,60.24969830378235,60.24969830378235
802.5957557779999,1292.4456202299998,-489.8498644519999,62.09899613688755,62.09899613688754
782.6841595740001,1311.16478783,-528.4806282559999,59.69380560237251,59.69380560237249
805.349138171,1224.67389885,-419.32476067899984,65.76029250947893,65.76029250947893
805.34885006,1333.6793175400003,-528.3304674800003,60.38549443396056,60.38549443396055
835.992926309,1411.26649063,-575.2735643209999,59.23707052208166,59.237070522081666
723.943327381,1219.14501517,-495.20168778900006,59.381231795468715,59.38123179546872
749.7489768650001,1299.9700504300004,-550.2210735650002,57.67432692907043,57.67432692907043
801.0122514789999,1161.16492208,-360.15267060100007,68.98350408692532,68.98350408692531
712.532149563,1214.24540572,-501.71325615700005,58.68106613427919,58.68106613427919
878.75063438,1269.6635732599998,-390.91293887999984,69.21129761356481,69.21129761356481
738.859089409,1224.21486302,-485.3557736109999,60.353710098431414,60.35371009843142
750.8950988450001,1217.0373109999998,-466.1422121549997,61.6986095708121,61.6986095708121
836.77818701,1264.70935676,-427.93116975,66.16367488208542,66.16367488208542
962.240396342,1311.48268348,-349.24228713800005,73.37042329744753,73.37042329744753
754.36867235,1213.5343264800001,-459.1656541300001,62.16294470533319,62.16294470533319
847.635401989,1279.6646941000001,-432.02929211100013,66.23886756406526,66.23886756406527
852.2394785410002,1229.2776755999998,-377.0381970589997,69.32847601946642,69.32847601946642
850.9447381650002,1274.82504271,-423.8803045449997,66.7499232958334,66.7499232958334
784.6471926539999,1314.3104627399998,-529.6632700859999,59.70029265522333,59.70029265522334
827.7455026440001,1284.31230846,-456.5668058159998,64.45048429353898,64.45048429353898
849.670860469,1233.7288321199999,-384.0579716509999,68.87014701674377,68.87014701674379
790.19133171,1222.7850169199999,-432.5936852099999,64.62226154032912,64.62226154032912
762.430069966,1323.1096512000001,-560.6795812340001,57.624103132685235,57.62410313268524
722.7484704600002,1270.01343533,-547.2649648699997,56.90872634526117,56.90872634526119
794.362941097,1341.72820645,-547.365265353,59.20446013419948,59.204460134199486
731.6873187000002,1158.16195319,-426.47463448999986,63.17659777068887,63.17659777068887
739.2348252219999,1253.88709918,-514.652273958,58.95545346191333,58.95545346191333
772.1519733630003,1316.7479750899997,-544.5960017269995,58.64083241215721,58.64083241215721
719.3921898020002,1284.82139149,-565.4292016879998,55.991610551231965,55.991610551231965
764.330595952,1300.6219817699998,-536.2913858179999,58.766544519863665,58.766544519863665
841.3728985480001,1344.33071819,-502.9578196419999,62.58674946302055,62.58674946302054
772.1219073900002,1411.1701296599997,-639.0482222699995,54.71501211381447,54.71501211381447
643.6800802899999,1449.8067868399999,-806.12670655,44.397645681668074,44.397645681668074
793.6700213599999,1339.28678765,-545.6167662900001,59.26064743404399,59.26064743404399
715.8708601900001,1366.4502891,-650.5794289099998,52.38908915314453,52.38908915314453
735.5355285710002,1270.35880053,-534.8232719589998,57.8998254874238,57.8998254874238
809.72035592,1206.6855344599999,-396.9651785399999,67.10284765967262,67.1028476596726
733.4894181829998,1378.9462070199997,-645.456788837,53.19202550824098,53.19202550824098
843.834930941,1295.73273425,-451.897803309,65.12415011491017,65.12415011491018
702.965294877,1229.97640085,-527.0111059729999,57.152746539787415,57.152746539787415
817.039977667,1278.01718628,-460.977208613,63.930280941307714,63.930280941307714
781.598681181,1341.1084977100002,-559.5098165290002,58.28004837159805,58.28004837159805
830.5145470700002,1270.0169525099998,-439.5024054399996,65.3939733189082,65.3939733189082
795.2355593960002,1250.38180785,-455.1462484539999,63.59941854587501,63.59941854587501
788.3444557410002,1186.3669752199996,-398.02251947899947,66.45030350704172,66.45030350704172
749.5530639130002,1296.81693235,-547.2638684369997,57.799450733166566,57.799450733166566
757.8391169910001,1355.5594027399995,-597.7202857489995,55.90600570208696,55.90600570208696
717.9877738990002,1271.57046985,-553.5826959509999,56.464646743777955,56.464646743777955
692.486001614,1263.23567631,-570.7496746959999,54.81843290214857,54.81843290214856
797.7229215130002,1317.62361512,-519.9006936069999,60.542548900836834,60.542548900836834
812.7953419720001,1249.37120511,-436.5758631379998,65.0563530396427,65.0563530396427
696.4487216900001,1234.18587752,-537.73715583,56.42980805204636,56.42980805204636
694.70729369,1315.5782517199998,-620.8709580299998,52.80623123571198,52.80623123571198
751.225382608,1262.36495452,-511.13957191200006,59.509366124128896,59.509366124128896
891.3895905530003,1128.24855545,-236.85896489699962,79.00649074595722,79.00649074595722
756.884084441,1270.6460985100002,-513.7620140690002,59.56686801529917,59.56686801529916
714.2366931939999,1474.4346889400001,-760.1979957460002,48.44139238934203,48.44139238934202
880.6805520940003,1279.70719023,-399.02663813599963,68.8189109835131,68.81891098351309
740.2590235490003,1223.21846665,-482.9594431009997,60.51731916509816,60.51731916509816
719.5032872390001,1262.1394579100001,-542.6361706710001,57.00663922118707,57.00663922118707
771.742613289,1351.85578123,-580.113167941,57.087643815586745,57.08764381558675
769.1073936600001,1344.5201633100003,-575.4127696500002,57.203113396721164,57.20311339672117
863.0385245399999,1317.04857531,-454.01005077,65.5282227792443,65.5282227792443
768.07833107,1289.49859352,-521.42026245,59.56410770277333,59.56410770277331
780.453269522,1291.5186756599996,-511.0654061379996,60.42911219407401,60.42911219407401
730.1647191400002,1324.60426969,-594.4395505499997,55.12323460280574,55.123234602805724
781.7048962099999,1390.40836326,-608.7034670500001,56.2212452733805,56.221245273380504
815.5866299910002,1299.9991183400002,-484.412488349,62.73747562478674,62.73747562478674
876.5581874399998,1181.8665162199998,-305.30832878,74.16727484957633,74.16727484957633
680.3760772830001,1314.7848840699999,-634.4088067869998,51.74809092547922,51.74809092547922
778.254257223,1342.0917560400003,-563.8374988170003,57.988155706978695,57.98815570697868
763.6063090219999,1184.6646124799997,-421.05830345799984,64.45759424040291,64.45759424040291
720.7768719779998,1217.3193707300002,-496.54249875200037,59.210170256780316,59.2101702567803
783.6140984189999,1222.23230231,-438.6182038910001,64.11335201483233,64.11335201483233
852.69466046,1140.1678911499998,-287.4732306899998,74.78676316695363,74.78676316695363
779.1466971780001,1380.3386191499999,-601.1919219719998,56.44605507435499,56.44605507435499
750.3625489120001,1248.06154291,-497.698993998,60.122239417973155,60.12223941797317
789.4563663199999,1140.0572752,-350.60090888000013,69.24707937866593,69.24707937866592
735.3183338189999,1227.91828936,-492.5999555410001,59.88332775809155,59.88332775809155
783.2921649990001,1300.7314772700001,-517.4393122710001,60.21935954398432,60.21935954398432
774.3542025520001,1282.64159089,-508.287388338,60.37183013960203,60.37183013960203
814.110634817,1266.02042465,-451.909789833,64.30469990577494,64.30469990577494
759.785150369,1254.62313132,-494.8379809510001,60.558834872558364,60.55883487255838
751.9070954509999,1356.67296507,-604.765869619,55.42287012494599,55.42287012494599
830.3889318,1251.66928764,-421.28035583999997,66.34251874675967,66.34251874675965
725.00751487,1328.45766671,-603.45015184,54.575131224581796,54.575131224581796
825.390677673,1310.9739140100003,-485.58323633700024,62.960114526482016,62.960114526482016
747.4858784870002,1203.45179602,-455.9659175329999,62.111825414117185,62.11182541411719
705.38690425,1340.5274431999999,-635.1405389499998,52.62010172400178,52.62010172400178
764.8646972410002,1342.13434183,-577.2696445889999,56.98868387482785,56.98868387482785
793.312505022,1268.73860341,-475.426098388,62.527655648673964,62.527655648673964
679.0126206400001,1233.30134127,-554.2887206299998,55.05650548800851,55.05650548800851
761.6951227400001,1222.76758528,-461.07246253999995,62.29271465072248,62.29271465072248
752.9349858919999,1303.48388431,-550.548898418,57.763275400260625,57.763275400260625
754.7548087659999,1288.61004287,-533.855234104,58.57123440424269,58.57123440424269
781.448627071,1263.75296512,-482.30433804899997,61.835552409311056,61.83555240931105
808.9851650039999,1179.0056022200001,-370.02043721600023,68.61588812476607,68.61588812476609
796.105592042,1297.5474196100001,-501.4418275680001,61.3546433841534,61.3546433841534
750.8561870429999,1296.02270027,-545.1665132270002,57.93541940944199,57.935419409442005
724.6330998489998,1372.0552898800001,-647.4221900310004,52.813695278444364,52.81369527844437
709.5112821040001,1241.25545692,-531.7441748159998,57.16077848024549,57.160778480245476
716.5363711220001,1383.64635832,-667.1099871979999,51.78609164208739,51.78609164208739
734.9796450500002,1188.6898123,-453.7101672499999,61.83107127231834,61.83107127231834
765.9942295389999,1111.3340899700002,-345.33986043100026,68.92564859228582,68.92564859228582
708.3510128209999,1124.82656661,-416.4755537890002,62.97424277200589,62.97424277200589
843.3305141500001,1111.77020009,-268.4396859399998,75.85475074630808,75.85475074630808
782.4444361630001,1265.5097771499998,-483.0653409869997,61.82839913928675,61.82839913928675
849.136271932,1322.27512133,-473.13884939800005,64.21782110502865,64.21782110502865
726.7353186490003,1339.6007960099998,-612.8654773609995,54.25014084894403,54.25014084894403
791.3659541510001,1279.8836735599998,-488.5177194089997,61.83108437892747,61.83108437892747
869.8987594129999,1389.1175965099997,-519.2188370969998,62.62239867945822,62.62239867945822
734.9456095619997,1233.9111982400002,-498.9655886780005,59.5622773024749,59.5622773024749
729.0235665590001,1217.37412659,-488.350560031,59.88492367593486,59.88492367593486
812.9684832690001,1302.2226357299999,-489.25415246099976,62.42930056374472,62.42930056374472
863.4778135300002,1223.4930569500002,-360.01524342000005,70.57480290754829,70.57480290754829
791.9557817400002,1233.9520985699999,-441.9963168299996,64.18043153034712,64.18043153034712
733.6142916239999,1255.92790948,-522.3136178560001,58.41213385629299,58.41213385629299
758.529739812,1416.0646480599994,-657.5349082479994,53.5660388705545,53.566038870554486
737.6439031539999,1332.2666300999997,-594.6227269459998,55.36758832566665,55.36758832566664
831.9233181000001,1208.60416635,-376.68084824999994,68.83339816810488,68.83339816810488
783.7740715589998,1274.28597873,-490.5119071710001,61.5069211026035,61.5069211026035
785.206635169,1193.87752836,-408.670893191,65.76944590351901,65.76944590351901
743.6304726640001,1434.03325252,-690.4027798559998,51.85587372937358,51.85587372937357
850.6143621810002,1290.00386873,-439.38950654899986,65.9389000917047,65.9389000917047
694.8358466379999,1353.2405574399997,-658.4047108019998,51.34607020295485,51.34607020295485
887.8077758920001,1246.81650167,-359.00872577799987,71.20596933894126,71.20596933894126
825.928236821,1310.9947204899997,-485.0664836689997,63.000119215758524,63.000119215758524
761.9294809730001,1242.6635419699999,-480.7340609969998,61.314221850035935,61.314221850035935
853.603209979,1361.2658111199999,-507.66260114099987,62.70657817202405,62.70657817202405
669.186536181,1189.23011456,-520.043578379,56.27056765448548,56.27056765448548
666.01675917,1336.48101188,-670.4642527100001,49.8336117946882,49.8336117946882
674.938515846,1423.59551192,-748.6569960740001,47.41083476272779,47.41083476272778
745.6239070530003,1364.8498235399998,-619.2259164869995,54.63047246612683,54.63047246612683
796.649737742,1212.6083024799998,-415.95856473799984,65.69720297252702,65.69720297252704
862.8493679799999,1289.3723231299998,-426.5229551499999,66.92010930445603,66.92010930445603
861.0812223300001,1298.7122652,-437.63104287,66.30269424593403,66.30269424593405
771.2141271820001,1230.55628553,-459.3421583479999,62.67199121654469,62.671991216544676
808.9951282189999,1251.8334598499998,-442.83833163099996,64.62482064634519,64.62482064634519
723.2501342700001,1246.3472716699998,-523.0971373999997,58.029583785336655,58.02958378533667
760.30034814,1407.5412363599999,-647.2408882199999,54.016204179295656,54.016204179295656
760.96466368,1360.14144484,-599.1767811600001,55.947465358613194,55.947465358613194
758.1287528959999,1310.0332829299998,-551.9045300339999,57.870953568475834,57.87095356847585
741.030759809,1248.54387548,-507.51311567100004,59.35159944011678,59.35159944011678
778.6957992740001,1332.4405737,-553.7447744259998,58.44131548108532,58.44131548108532
773.4652266060001,1174.3149318699998,-400.8497052639997,65.86522964281144,65.86522964281146
761.5592436820001,1406.6341240099996,-645.0748803279995,54.1405352452964,54.140535245296405
801.3062350099999,1307.11635413,-505.8101191200001,61.30335929759973,61.30335929759973
726.2932507630003,1392.8329282700004,-666.5396775070001,52.145037356713644,52.14503735671365
743.345245248,1287.60264889,-544.257403642,57.73095029656964,57.73095029656964
721.1215571750002,1257.9615607800001,-536.8400036049999,57.324609881391616,57.32460988139163
831.443418202,1222.22065842,-390.7772402180001,68.0272758011496,68.0272758011496
782.6293555990003,1283.29212048,-500.6627648809997,60.98606413216869,60.98606413216869
754.7553359010001,1336.5091171899999,-581.7537812889998,56.472142703213834,56.472142703213834
862.2436269709999,1228.25355239,-366.0099254190002,70.20078430004953,70.20078430004955
762.6310678500001,1274.0990770100002,-511.46800916000007,59.85649637543959,59.85649637543959
764.609782329,1331.3255672199998,-566.7157848909998,57.432216518279276,57.432216518279276
789.70624791,1212.842265,-423.13601709,65.11203234742153,65.11203234742153
777.36434528,1345.7155405499996,-568.3511952699996,57.76587412836801,57.76587412836801
864.141274558,1337.1435348700002,-473.0022603120002,64.6259172648966,64.6259172648966
769.9255233219999,1324.36121719,-554.435693868,58.13561385885421,58.13561385885421
719.547909134,1220.7040473299999,-501.1561381959999,58.945320178780435,58.94532017878045
870.3111806310002,1413.79286018,-543.4816795489998,61.55860629542257,61.55860629542256
766.7280769319998,1358.4706365900001,-591.7425596580003,56.440533661928974,56.440533661928974
815.3823355780002,1162.3355064700002,-346.953170892,70.15034222384784,70.15034222384784
743.3204438119999,1343.27870519,-599.9582613780001,55.336278386610836,55.336278386610836
724.8507577520002,1205.99552661,-481.1447688579999,60.10393419862206,60.10393419862208
761.9640012609999,1322.5372548199998,-560.5732535589999,57.6138024455655,57.61380244556551
819.906676492,1336.2538240500005,-516.3471475580005,61.3586028144695,61.3586028144695
748.316036051,1276.9543276799998,-528.6382916289998,58.60162887818845,58.60162887818845
823.6282840189998,1250.70877041,-427.08048639100014,65.85292303891039,65.85292303891039
772.2390411300001,1357.9004814700002,-585.66144034,56.8700763913133,56.8700763913133
826.561101049,1352.1289289900003,-525.5678279410004,61.13034662060046,61.13034662060046
869.3592946859999,1304.70003402,-435.3407393340001,66.63288664194772,66.63288664194772
771.2562034620001,1353.6739986299997,-582.4177951679995,56.97503270673428,56.97503270673428
729.2163362210001,1253.63448886,-524.4181526389998,58.1681776228187,58.1681776228187
770.1891822299999,1218.5170897399998,-448.32790750999993,63.20708906875802,63.20708906875802
770.60485134,1243.71955147,-473.11470012999996,61.95969585178528,61.95969585178527
675.263409756,1298.77535299,-623.5119432340001,51.99231785554211,51.992317855542126
912.879820794,1305.71826084,-392.8384400460001,69.91399662333913,69.91399662333913
815.94559904,1347.5779776400002,-531.6323786000002,60.5490452188123,60.5490452188123
690.355957433,1344.81252847,-654.456571037,51.334735721002055,51.33473572100205
894.761574352,1273.91629667,-379.15472231800004,70.23707732532307,70.23707732532307
857.59527316,1268.8664708899998,-411.2711977299998,67.58751159674597,67.58751159674597
665.70965808,1332.35124533,-666.6415872499999,49.96502689612569,49.965026896125686
781.5982387690002,1258.84395377,-477.2457150009999,62.08857233084855,62.08857233084855
865.931411833,1268.57278463,-402.6413727969999,68.26028607302679,68.26028607302679
744.2029702740001,1277.64849061,-533.4455203359998,58.247865179153315,58.24786517915332
774.1781510740001,1290.64697541,-516.468824336,59.98372644293896,59.98372644293896
673.4957771309997,1297.4057734199998,-623.9099962890001,51.91095884795125,51.91095884795125
748.8468621139999,1405.49174633,-656.6448842160002,53.28006116502485,53.28006116502485
731.759686893,1362.9146628999995,-631.1549760069995,53.69079274090186,53.69079274090186
780.2977986390001,1322.2949028100002,-541.997104171,59.01087548479499,59.01087548479499
738.001400728,1269.8882144299998,-531.8868137019998,58.11546184474656,58.11546184474656
696.9982337149999,1248.9848091699998,-551.986575455,55.805181023633345,55.805181023633345
779.322116139,1291.11828462,-511.796168481,60.360241615536324,60.360241615536324
794.082088109,1298.04149258,-503.9594044710001,61.175400990508756,61.175400990508756
864.6656567700002,1298.7755734,-434.1099166299998,66.57544802035619,66.57544802035619
695.905840148,1346.3830052599997,-650.4771651119996,51.687063594033845,51.687063594033845
692.0453318570002,1277.96938618,-585.9240543229997,54.151949126544,54.151949126544
772.6374730030002,1291.1258068500001,-518.4883338469999,59.84215239938763,59.84215239938763
885.1318207080002,1250.76406611,-365.63224540199974,70.7672889468953,70.7672889468953
778.2166583860001,1317.60263802,-539.385979634,59.063076828340975,59.063076828340975
759.936113949,1230.5351010299999,-470.5989870809999,61.756557233752005,61.756557233752005
825.2040611619999,1277.58142271,-452.37736154800007,64.59111305889066,64.59111305889067
797.419727667,1282.1043577799999,-484.6846301129999,62.19616389478271,62.19616389478271
814.548367273,1316.5932773199997,-502.0449100469997,61.86788139546478,61.86788139546478
915.50330566,1294.0170994399998,-378.5137937799998,70.74893415675838,70.74893415675838
794.6192559159999,1200.8020368799998,-406.1827809639999,66.17404297386355,66.17404297386355
910.4398979599999,1401.2027694900003,-490.7628715300003,64.97559937676796,64.97559937676796
656.125364246,1229.18070218,-573.055337934,53.379081129595995,53.379081129595995
882.8073154199999,1426.0149982199998,-543.2076827999999,61.90729526140678,61.90729526140677
861.2680710120002,1275.2738409400001,-414.00576992799995,67.53593176326446,67.53593176326446
764.803302194,1316.4074438300001,-551.6041416360001,58.09776492670503,58.09776492670503
852.5303674790001,1270.47528087,-417.9449133909999,67.10326287459931,67.10326287459931
843.033486422,1226.3641219,-383.3306354780001,68.74251059431616,68.74251059431617
746.3798468809999,1230.24837696,-483.86853007900015,60.66903731467126,60.66903731467126
813.5023277419999,1339.5959071900004,-526.0935794480005,60.727442012602204,60.727442012602204
753.7884238600001,1250.6227489599999,-496.8343250999998,60.27304592746613,60.273045927466114
771.7161439020002,1314.0562436799999,-542.3400997779996,58.727786395262484,58.727786395262484
762.01199571,1236.60299878,-474.59100307000006,61.62139316027706,61.62139316027706
821.7322995709998,1326.12149443,-504.3891948590002,61.96508412105942,61.96508412105941
796.46620635,1252.4922229499998,-456.0260165999998,63.590511123021585,63.590511123021585
859.6398684390001,1271.68513535,-412.045266911,67.59848366100508,67.59848366100508
875.3951647160002,1257.8761463199999,-382.4809816039997,69.59311274619738,69.59311274619738
862.1720491890001,1237.0358994,-374.863850211,69.69660699476707,69.69660699476707
891.0053137880002,1236.01996285,-345.01464906199976,72.08664427502698,72.08664427502698
746.0222617000003,1162.30616404,-416.2839023399998,64.18466018513917,64.18466018513918
769.9652478030001,1304.70360974,-534.7383619369999,59.01457174295992,59.01457174295992
728.9929234540001,1364.5346966999998,-635.5417732459997,53.42428633123083,53.42428633123084
732.310786569,1194.7483911099996,-462.4376045409996,61.29414293570509,61.29414293570509
780.448839496,1291.3711168500001,-510.92227735400013,60.435674091869394,60.435674091869394
802.26753231,1243.85568969,-441.58815738,64.49844133526014,64.49844133526014
778.6287512590002,1282.8580838200003,-504.2293325610001,60.69484700446809,60.69484700446809
751.649590887,1392.7122199700004,-641.0626290830004,53.97020146080077,53.97020146080077
879.2323908100002,1267.98102064,-388.7486298299998,69.34113180702161,69.34113180702161
774.8543783589998,1224.4748236,-449.6204452410002,63.28054798880226,63.28054798880226
751.420674612,1147.50266107,-396.08198645799996,65.48313133420803,65.48313133420803
870.4663362669999,1276.6111005399998,-406.14476427299996,68.18570948496352,68.18570948496352
748.5351921500002,1211.53730092,-463.00210876999984,61.783916317028634,61.783916317028634
839.45299819,1358.1573184999997,-518.7043203099997,61.80822992708413,61.80822992708413
764.5036449240001,1327.3664198000001,-562.862774876,57.59552400302481,57.59552400302481
817.543964774,1334.8041817699998,-517.2602169959998,61.24823220810609,61.24823220810609
852.577510433,1203.5304749299999,-350.9529644969998,70.83971101625723,70.83971101625724
888.7659978400001,1339.0793572199996,-450.3133593799995,66.37142101011294,66.37142101011293
682.4836150310001,1245.5908741599999,-563.1072591289998,54.79195690890499,54.79195690890499
783.0793303710001,1292.0361702,-508.95683982899993,60.60815853551404,60.60815853551404
713.34640569,1359.8426747899998,-646.4962690999998,52.45800995325889,52.45800995325889
697.2408164110001,1247.50337103,-550.2625546189998,55.89089637772473,55.89089637772473
813.9432509300002,1362.4873029900002,-548.54405206,59.73951090360906,59.73951090360906
737.8021908309998,1441.2559040600004,-703.4537132290005,51.1916161975552,51.19161619755521
861.20501377,1403.2069116399998,-542.0018978699998,61.374057284500225,61.374057284500225
788.8524914709998,1356.95396614,-568.1014746690001,58.13406432017548,58.13406432017548
830.6936671399999,1283.7494908699998,-453.05582372999993,64.70839311313277,64.70839311313277
885.169327662,1362.3911544199998,-477.2218267579998,64.97174653477813,64.97174653477813
810.817803607,1200.3354896499998,-389.5176860429998,67.5492652344573,67.5492652344573
787.4515001020002,1188.74008497,-401.2885848679998,66.24252938537636,66.24252938537636
731.926638803,1190.33019775,-458.4035589470001,61.489378341111646,61.489378341111646
803.8671507030001,1446.5022208600003,-642.6350701570002,55.57317086074508,55.57317086074508
828.5743200710001,1261.9649788199997,-433.3906587489996,65.65747338295857,65.65747338295857
880.8091067080002,1348.58549384,-467.77638713199985,65.3135534032744,65.3135534032744
855.1890202700001,1396.9216828999997,-541.7326626299996,61.21953941574117,61.21953941574117
805.5815500610001,1248.4404949200002,-442.8589448590001,64.52702818748455,64.52702818748455
670.0721241810002,1320.68220261,-650.6100784289999,50.73681790038278,50.73681790038278
825.0500822200001,1343.33073427,-518.2806520499998,61.41823909570216,61.41823909570216
840.8627967320001,1208.8024019,-367.93960516799984,69.56164178779997,69.56164178779997
653.820334951,1394.02556338,-740.205228429,46.90160296384564,46.90160296384563
754.6314362610001,1304.34431892,-549.7128826589999,57.85523234277867,57.85523234277867
802.3498552699999,1337.23907284,-534.8892175700001,60.00047946295693,60.000479462956925
696.796820743,1282.5252390299997,-585.7284182869997,54.33006692874144,54.33006692874145
673.194327112,1182.8026436799998,-509.60831656799985,56.9151862070177,56.9151862070177
862.5246899809998,1369.28259492,-506.75790493900024,62.990992011506044,62.990992011506044
705.1449718289998,1260.98014855,-555.8351767210002,55.92038642637201,55.920386426372005
843.0121731309998,1358.2837253999999,-515.271552269,62.06451254377961,62.06451254377961
742.531964419,1335.4331585099999,-592.9011940909999,55.60233095061642,55.60233095061642
683.9730895640001,1368.0152898000001,-684.042200236,49.997474053378085,49.997474053378085
754.14486727,1249.42135058,-495.2764833100001,60.35953098767799,60.35953098767799
815.2192265909999,1161.5353256800001,-346.3160990890002,70.18462620701995,70.18462620701995
766.3037668080001,1285.1814243699998,-518.8776575619997,59.62611599242844,59.62611599242844
694.7211077819999,1308.8718807799999,-614.150772998,53.07785414168976,53.07785414168977
759.806060412,1188.4815060399999,-428.6754456279999,63.9308274088051,63.930827408805115
828.8570375610001,1266.8276495599998,-437.97061199899974,65.4277665828404,65.42776658284039
671.12040162,1267.06492983,-595.9445282099999,52.96653595408431,52.966535954084314
751.1114214109999,1153.45813758,-402.34671616900016,65.1182211941268,65.1182211941268
826.4191248680003,1261.68854997,-435.2694251019997,65.50104024385817,65.50104024385817
658.778876299,1307.76702832,-648.988152021,50.37432983344814,50.37432983344814
716.9762690110001,1259.13043013,-542.1541611189998,56.94217627136335,56.94217627136335
792.227386272,1218.40297728,-426.17559100799997,65.02178680165346,65.02178680165346
980.9533998200001,1179.6590676,-198.70566778,83.15566986788276,83.15566986788276
658.765738919,1233.26824199,-574.502503071,53.416257427987965,53.416257427987965
807.243665658,1308.8696647000002,-501.6259990420001,61.67487011344438,61.67487011344438
827.8335760499999,1461.7624992600001,-633.9289232100002,56.63256352992232,56.63256352992232
797.4800645720002,1277.92265568,-480.44259110799976,62.40440773370985,62.40440773370985
717.1869272120001,1135.88608456,-418.69915734799986,63.13898347384119,63.13898347384119
