step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,-1.455141,-1.733860,-2.042207,0.194589,-0.070164,-2.487776,0.140000,0.160000,0.140000,0.179487,-0.948718,0.194589
24,-1.456650,-1.735275,-2.067085,0.202922,-0.071651,-2.571440,0.140000,0.160000,0.140000,0.179487,-0.948718,0.202922
25,-1.458247,-1.736718,-2.092800,0.211281,-0.072930,-2.651528,0.160000,0.160000,0.140000,0.179487,-0.948718,0.211281
26,-1.459932,-1.738186,-2.119315,0.219657,-0.073998,-2.728010,0.160000,0.140000,0.140000,0.179487,-0.948718,0.219657
27,-1.461709,-1.739675,-2.146595,0.228041,-0.074855,-2.800844,0.160000,0.140000,0.140000,0.179487,-0.948718,0.228041
28,-1.463579,-1.741180,-2.174603,0.236425,-0.075497,-2.869982,0.160000,0.140000,0.140000,0.179487,-0.948718,0.236425
29,-1.465542,-1.742697,-2.203303,0.244801,-0.075923,-2.935375,0.160000,0.120000,0.140000,0.179487,-0.948718,0.244801
30,-1.467602,-1.744223,-2.232657,0.253161,-0.076131,-2.996974,0.160000,0.120000,0.140000,0.179487,-0.948718,0.253161
31,-1.469758,-1.745752,-2.262627,0.261495,-0.076122,-3.054737,0.180000,0.120000,0.140000,0.179487,-0.948718,0.261495
32,-1.472013,-1.747280,-2.293174,0.269796,-0.075895,-3.108625,0.180000,0.120000,0.140000,0.179487,-0.948718,0.269796
33,-1.474366,-1.748803,-2.324260,0.278054,-0.075451,-3.158608,0.160000,0.120000,0.140000,0.179487,-0.948718,0.278054
34,-1.476819,-1.750314,-2.355846,0.286263,-0.074792,-3.204663,0.160000,0.120000,0.140000,0.179487,-0.948718,0.286263
35,-1.479371,-1.751811,-2.387893,0.294412,-0.073920,-3.246779,0.160000,0.120000,0.140000,0.179487,-0.948718,0.294412
36,-1.482024,-1.753286,-2.420361,0.302494,-0.072839,-3.284952,0.160000,0.120000,0.120000,0.179487,-0.948718,0.302494
37,-1.484776,-1.754737,-2.453210,0.310500,-0.071552,-3.319190,0.160000,0.120000,0.120000,0.179487,-0.948718,0.310500
38,-1.487629,-1.756157,-2.486402,0.318422,-0.070065,-3.349512,0.140000,0.140000,0.100000,0.179487,-1.000000,0.318422
39,-1.490581,-1.757541,-2.519897,0.325760,-0.068169,-3.366800,0.140000,0.140000,0.100000,0.179487,-1.000000,0.325760
40,-1.493626,-1.758884,-2.553565,0.332995,-0.066120,-3.379877,0.140000,0.140000,0.100000,0.179487,-1.000000,0.332995
41,-1.496763,-1.760181,-2.587364,0.340120,-0.063925,-3.388940,0.160000,0.140000,0.100000,0.179487,-1.000000,0.340120
42,-1.499992,-1.761428,-2.621253,0.347129,-0.061593,-3.394165,0.200000,0.140000,0.100000,0.179487,-1.000000,0.347129
43,-1.503310,-1.762619,-2.655195,0.354019,-0.059134,-3.395714,0.200000,0.140000,0.100000,0.179487,-1.000000,0.354019
44,-1.506716,-1.763751,-2.689152,0.360784,-0.056558,-3.393743,0.200000,0.140000,0.100000,0.179487,-1.000000,0.360784
45,-1.510208,-1.764820,-2.723090,0.367421,-0.053876,-3.388403,0.200000,0.140000,0.100000,0.179487,-1.000000,0.367421
46,-1.513784,-1.765821,-2.756974,0.373927,-0.051099,-3.379841,0.200000,0.120000,0.120000,0.179487,-0.948718,0.373927
47,-1.517442,-1.766750,-2.790772,0.380713,-0.048535,-3.380871,0.200000,0.120000,0.120000,0.179487,-0.948718,0.380713
48,-1.521184,-1.767603,-2.824581,0.387376,-0.045844,-3.379063,0.200000,0.120000,0.120000,0.179487,-0.948718,0.387376
49,-1.525008,-1.768375,-2.858371,0.393912,-0.043040,-3.374446,0.200000,0.120000,0.120000,0.179487,-0.948718,0.393912
50,-1.528910,-1.769062,-2.892116,0.400318,-0.040134,-3.367074,0.180000,0.120000,0.120000,0.179487,-0.948718,0.400318
51,-1.532888,-1.769662,-2.925787,0.406592,-0.037138,-3.357013,0.180000,0.120000,0.120000,0.179487,-0.948718,0.406592
52,-1.536939,-1.770170,-2.959357,0.412731,-0.034065,-3.344347,0.180000,0.140000,0.120000,0.179487,-0.948718,0.412731
53,-1.541060,-1.770583,-2.992800,0.418735,-0.030926,-3.329169,0.180000,0.160000,0.100000,0.179487,-1.000000,0.418735
54,-1.545247,-1.770898,-3.026092,0.424229,-0.027397,-3.297120,0.180000,0.180000,0.100000,0.179487,-1.000000,0.424229
55,-1.549493,-1.771114,-3.059063,0.429574,-0.023896,-3.262769,0.180000,0.180000,0.100000,0.179487,-1.000000,0.429574
56,-1.553794,-1.771230,-3.091691,0.434775,-0.020433,-3.226344,0.180000,0.160000,0.100000,0.179487,-1.000000,0.434775
57,-1.558146,-1.771243,-3.123954,0.439836,-0.017020,-3.188064,0.220000,0.160000,0.080000,0.179487,-1.000000,0.439836
58,-1.562547,-1.771151,-3.155835,0.444762,-0.013667,-3.148134,0.220000,0.160000,0.080000,0.179487,-1.000000,0.444762
59,-1.566992,-1.770951,-3.187316,0.449559,-0.010384,-3.106756,0.220000,0.160000,0.080000,0.179487,-1.000000,0.449559
60,-1.571478,-1.770641,-3.218384,0.454233,-0.007180,-3.064122,0.220000,0.160000,0.100000,0.179487,-1.000000,0.454233
61,-1.576001,-1.770221,-3.249025,0.458790,-0.004062,-3.020418,0.200000,0.160000,0.100000,0.179487,-1.000000,0.458790
62,-1.580559,-1.769689,-3.279229,0.463237,-0.001040,-2.975824,0.200000,0.140000,0.120000,0.179487,-0.948718,0.463237
63,-1.585146,-1.769043,-3.308987,0.467921,0.001509,-2.946468,0.200000,0.140000,0.140000,0.179487,-0.948718,0.467921
64,-1.589762,-1.768278,-3.338452,0.472518,0.004032,-2.916480,0.200000,0.140000,0.140000,0.179487,-0.948718,0.472518
65,-1.594404,-1.767394,-3.367617,0.477030,0.006522,-2.885911,0.200000,0.140000,0.140000,0.179487,-0.948718,0.477030
66,-1.599067,-1.766388,-3.396476,0.481463,0.008974,-2.854819,0.200000,0.140000,0.140000,0.179487,-0.948718,0.481463
67,-1.603749,-1.765261,-3.425024,0.485817,0.011382,-2.823265,0.200000,0.140000,0.120000,0.179487,-0.948718,0.485817
68,-1.608445,-1.764012,-3.453257,0.490097,0.013742,-2.791314,0.200000,0.120000,0.120000,0.179487,-0.948718,0.490097
69,-1.613152,-1.762640,-3.481170,0.494307,0.016048,-2.759033,0.200000,0.120000,0.120000,0.179487,-0.948718,0.494307
70,-1.617867,-1.761145,-3.508760,0.498449,0.018297,-2.726493,0.260000,0.120000,0.120000,0.179487,-0.948718,0.498449
71,-1.622585,-1.759526,-3.536025,0.502528,0.020484,-2.693765,0.260000,0.120000,0.120000,0.179487,-0.948718,0.502528
72,-1.627303,-1.757784,-3.562963,0.506547,0.022606,-2.660922,0.260000,0.160000,0.100000,0.179487,-1.000000,0.506547
73,-1.632017,-1.755918,-3.589572,0.510184,0.025050,-2.611385,0.260000,0.160000,0.100000,0.179487,-1.000000,0.510184
74,-1.636724,-1.753934,-3.615686,0.513763,0.027335,-2.561987,0.260000,0.160000,0.100000,0.179487,-1.000000,0.513763
75,-1.641420,-1.751832,-3.641306,0.517289,0.029458,-2.512918,0.260000,0.160000,0.100000,0.179487,-1.000000,0.517289
76,-1.646102,-1.749612,-3.666435,0.520771,0.031423,-2.464356,0.260000,0.160000,0.100000,0.179487,-1.000000,0.520771
77,-1.650766,-1.747274,-3.691079,0.524213,0.033231,-2.416472,0.340000,0.140000,0.100000,0.179487,-1.000000,0.524213
78,-1.655410,-1.744820,-3.715243,0.527623,0.034885,-2.369428,0.340000,0.140000,0.080000,0.179487,-1.000000,0.527623
79,-1.660031,-1.742250,-3.738938,0.531004,0.036389,-2.323377,0.340000,0.140000,0.080000,0.179487,-1.000000,0.531004
80,-1.664626,-1.739564,-3.762171,0.534364,0.037748,-2.278460,0.340000,0.140000,0.080000,0.179487,-1.000000,0.534364
81,-1.669193,-1.736764,-3.784956,0.537705,0.038968,-2.234812,0.340000,0.140000,0.080000,0.179487,-1.000000,0.537705
82,-1.673729,-1.733850,-3.807304,0.541032,0.040054,-2.192553,0.360000,0.140000,0.080000,0.179487,-1.000000,0.541032
83,-1.678231,-1.730823,-3.829230,0.544349,0.041013,-2.151796,0.360000,0.140000,0.120000,0.179487,-0.948718,0.544349
84,-1.682698,-1.727685,-3.850748,0.547975,0.041454,-2.129721,0.360000,0.140000,0.060000,0.179487,-1.000000,0.547975
85,-1.687127,-1.724431,-3.872045,0.551284,0.042282,-2.092085,0.380000,0.140000,0.100000,0.179487,-1.000000,0.551284
86,-1.691515,-1.721068,-3.892966,0.554588,0.043003,-2.056079,0.380000,0.120000,0.100000,0.179487,-1.000000,0.554588
87,-1.695861,-1.717597,-3.913527,0.557891,0.043627,-2.021773,0.380000,0.120000,0.100000,0.179487,-1.000000,0.557891
88,-1.700163,-1.714018,-3.933744,0.561194,0.044162,-1.989222,0.400000,0.120000,0.100000,0.179487,-1.000000,0.561194
89,-1.704419,-1.710333,-3.953636,0.564499,0.044616,-1.958471,0.400000,0.120000,0.100000,0.179487,-1.000000,0.564499
90,-1.708627,-1.706543,-3.973221,0.567807,0.044998,-1.929549,0.420000,0.180000,0.100000,0.179487,-1.000000,0.567807
91,-1.712784,-1.702650,-3.992517,0.571120,0.045317,-1.902473,0.420000,0.180000,0.080000,0.179487,-1.000000,0.571120
92,-1.716890,-1.698655,-4.011541,0.574437,0.045583,-1.877244,0.440000,0.180000,0.080000,0.179487,-1.000000,0.574437
93,-1.720943,-1.694558,-4.030314,0.577759,0.045803,-1.853851,0.440000,0.180000,0.080000,0.179487,-1.000000,0.577759
94,-1.724941,-1.690362,-4.048852,0.581087,0.045987,-1.832272,0.460000,0.180000,0.080000,0.179487,-1.000000,0.581087
95,-1.728882,-1.686068,-4.067175,0.584420,0.046142,-1.812469,0.480000,0.180000,0.080000,0.179487,-1.000000,0.584420
96,-1.732765,-1.681676,-4.085300,0.587759,0.046278,-1.794395,0.500000,0.160000,0.080000,0.179487,-1.000000,0.587759
97,-1.736589,-1.677188,-4.103244,0.591102,0.046402,-1.777990,0.520000,0.160000,0.080000,0.179487,-1.000000,0.591102
98,-1.740352,-1.672606,-4.121024,0.594450,0.046521,-1.763185,0.540000,0.160000,0.060000,0.179487,-1.000000,0.594450
99,-1.744052,-1.667930,-4.138655,0.597802,0.046642,-1.749902,0.580000,0.240000,0.060000,0.179487,-1.000000,0.597802
100,-1.747688,-1.663162,-4.156154,0.601158,0.046772,-1.738054,0.600000,0.240000,0.060000,0.179487,-1.000000,0.601158
101,-1.751259,-1.658304,-4.173535,0.604516,0.046917,-1.727551,0.640000,0.240000,0.060000,0.179487,-1.000000,0.604516
102,-1.754764,-1.653356,-4.190811,0.607876,0.047082,-1.718293,0.660000,0.240000,0.060000,0.179487,-1.000000,0.607876
103,-1.758201,-1.648320,-4.207993,0.611236,0.047272,-1.710180,0.660000,0.240000,0.100000,0.179487,-1.000000,0.611236
104,-1.761569,-1.643197,-4.225095,0.614597,0.047490,-1.703106,0.660000,0.240000,0.100000,0.179487,-1.000000,0.614597
105,-1.764866,-1.637989,-4.242126,0.617956,0.047742,-1.696967,0.640000,0.240000,0.040000,0.179487,-1.000000,0.617956
106,-1.768092,-1.632697,-4.259096,0.621313,0.048029,-1.691654,0.640000,0.260000,0.100000,0.179487,-1.000000,0.621313
107,-1.771245,-1.627321,-4.276013,0.624668,0.048355,-1.687063,0.740000,0.260000,0.100000,0.179487,-1.000000,0.624668
108,-1.774323,-1.621865,-4.292883,0.628018,0.048721,-1.683091,0.880000,0.260000,0.100000,0.179487,-1.000000,0.628018
109,-1.777326,-1.616327,-4.309714,0.631364,0.049129,-1.679635,1.000000,0.260000,0.100000,0.179487,-1.000000,0.631364
110,-1.780252,-1.610711,-4.326510,0.634703,0.049580,-1.676600,1.000000,0.260000,0.100000,0.179487,-1.000000,0.634703
111,-1.783101,-1.605018,-4.343276,0.638036,0.050074,-1.673891,1.000000,0.260000,0.100000,0.179487,-1.000000,0.638036
112,-1.785870,-1.599248,-4.360015,0.641361,0.050611,-1.671421,1.000000,0.280000,0.080000,0.179487,-1.000000,0.641361
113,-1.788558,-1.593403,-4.376730,0.644678,0.051190,-1.669108,1.000000,0.280000,0.080000,0.179487,-1.000000,0.644678
114,-1.791165,-1.587484,-4.393421,0.647985,0.051811,-1.666874,1.000000,0.280000,0.080000,0.179487,-1.000000,0.647985
115,-1.793689,-1.581494,-4.410089,0.651282,0.052472,-1.664649,1.000000,0.300000,0.080000,0.179487,-1.000000,0.651282
116,-1.796129,-1.575432,-4.426736,0.654569,0.053172,-1.662369,1.000000,0.300000,0.160000,0.179487,-0.897436,0.654569
117,-1.798483,-1.569302,-4.443360,0.658490,0.053123,-1.693629,1.000000,0.320000,0.160000,0.179487,-0.897436,0.658490
118,-1.800746,-1.563095,-4.460296,0.662397,0.053334,-1.724352,1.000000,0.320000,0.160000,0.179487,-0.897436,0.662397
119,-1.802914,-1.556813,-4.477539,0.666284,0.053798,-1.754187,1.000000,0.340000,0.160000,0.179487,-0.897436,0.666284
120,-1.804988,-1.550459,-4.495081,0.670146,0.054504,-1.782824,1.000000,0.360000,0.160000,0.179487,-0.897436,0.670146
121,-1.806965,-1.544032,-4.512909,0.673980,0.055440,-1.809994,1.000000,0.380000,0.160000,0.179487,-0.897436,0.673980
122,-1.808844,-1.537536,-4.531009,0.677783,0.056592,-1.835469,1.000000,0.420000,0.160000,0.179487,-0.897436,0.677783
123,-1.810623,-1.530972,-4.549364,0.681548,0.057946,-1.859060,1.000000,0.460000,0.160000,0.179487,-0.897436,0.681548
124,-1.812301,-1.524340,-4.567955,0.685275,0.059488,-1.880615,1.000000,0.500000,0.160000,0.179487,-0.897436,0.685275
125,-1.813876,-1.517645,-4.586761,0.688958,0.061200,-1.900016,1.000000,0.540000,0.160000,0.179487,-0.897436,0.688958
126,-1.815347,-1.510886,-4.605761,0.692596,0.063069,-1.917179,1.000000,0.540000,0.160000,0.179487,-0.897436,0.692596
127,-1.816711,-1.504067,-4.624933,0.696186,0.065076,-1.932049,1.000000,0.540000,0.160000,0.179487,-0.897436,0.696186
128,-1.817967,-1.497188,-4.644253,0.699727,0.067206,-1.944598,1.000000,0.520000,0.180000,0.179487,-0.846154,0.699727
129,-1.819114,-1.490253,-4.663699,0.703576,0.069084,-1.970115,1.000000,0.520000,0.180000,0.179487,-0.846154,0.703576
130,-1.820147,-1.483259,-4.683400,0.707369,0.071166,-1.993215,1.000000,0.840000,0.180000,0.282051,-0.846154,0.707369
131,-1.821063,-1.476209,-4.703333,0.718282,0.073431,-2.013816,1.000000,1.000000,0.200000,0.538462,-0.794872,0.718282
132,-1.821862,-1.469033,-4.723471,0.747466,0.075711,-2.047594,1.000000,1.000000,0.200000,0.538462,-0.794872,0.747466
133,-1.822537,-1.461551,-4.743947,0.776573,0.078884,-2.083997,1.000000,1.000000,0.200000,0.538462,-0.794872,0.776573
134,-1.823080,-1.453764,-4.764787,0.805582,0.082961,-2.121802,0.980000,1.000000,0.220000,0.538462,-0.794872,0.805582
135,-1.823487,-1.445676,-4.786005,0.834468,0.087950,-2.159914,0.940000,1.000000,0.240000,0.538462,-0.743590,0.834468
136,-1.823750,-1.437289,-4.807604,0.863614,0.093550,-2.210166,0.900000,1.000000,0.260000,0.538462,-0.692308,0.863614
137,-1.823860,-1.428603,-4.829705,0.893015,0.099913,-2.270160,0.860000,1.000000,0.280000,0.538462,-0.641026,0.893015
138,-1.823807,-1.419617,-4.852407,0.922659,0.107183,-2.337354,0.740000,1.000000,0.300000,0.538462,-0.641026,0.922659
139,-1.823581,-1.410331,-4.875781,0.952054,0.115669,-2.401617,0.700000,1.000000,0.340000,0.538462,-0.538462,0.952054
140,-1.823174,-1.400749,-4.899797,0.982130,0.125065,-2.475030,0.680000,1.000000,0.400000,0.538462,-0.435897,0.982130
141,-1.822572,-1.390867,-4.924547,1.012907,0.135762,-2.546156,0.640000,1.000000,0.440000,0.538462,-0.333333,1.012907
142,-1.821767,-1.380679,-4.950009,1.044382,0.148144,-2.599523,0.620000,1.000000,0.440000,0.538462,-0.333333,1.044382
143,-1.820748,-1.370180,-4.976004,1.075433,0.161711,-2.650848,0.600000,1.000000,0.420000,0.538462,-0.384615,1.075433
144,-1.819507,-1.359376,-5.002512,1.105479,0.176265,-2.708231,0.580000,1.000000,0.420000,0.538462,-0.384615,1.105479
145,-1.818034,-1.348279,-5.029595,1.135011,0.192080,-2.762379,0.560000,1.000000,0.820000,0.538462,0.384615,1.135011
146,-1.816318,-1.336896,-5.057218,1.164687,0.223726,-2.189275,0.540000,1.000000,0.920000,0.538462,0.589744,1.164687
147,-1.814487,-1.325178,-5.079111,1.192570,0.250204,-1.581725,0.520000,1.000000,1.000000,0.538462,0.743590,1.192570
148,-1.812547,-1.313148,-5.094928,1.219930,0.269688,-0.990162,0.500000,1.000000,1.000000,0.538462,0.743590,1.219930
149,-1.810495,-1.300824,-5.104830,1.248640,0.282382,-0.405174,0.500000,1.000000,1.000000,0.538462,0.743590,1.248640
150,-1.808329,-1.288207,-5.108882,1.278926,0.288137,0.170386,0.500000,1.000000,1.000000,0.538462,0.743590,1.278926
151,-1.806047,-1.275297,-5.107178,1.310878,0.286835,0.733325,0.480000,1.000000,1.000000,0.538462,0.743590,1.310878
152,-1.803653,-1.262094,-5.099845,1.344455,0.278400,1.279738,0.500000,1.000000,1.000000,0.538462,0.743590,1.344455
153,-1.801151,-1.248594,-5.087047,1.379482,0.262816,1.804651,0.500000,1.000000,1.000000,0.538462,0.743590,1.379482
154,-1.798549,-1.234794,-5.069001,1.415661,0.240156,2.301764,0.500000,1.000000,1.000000,0.538462,0.743590,1.415661
155,-1.795857,-1.220690,-5.045983,1.452581,0.210605,2.763486,0.520000,1.000000,0.820000,0.538462,0.384615,1.452581
156,-1.793091,-1.206275,-5.018348,1.493981,0.172550,3.098348,0.520000,1.000000,0.820000,0.538462,0.384615,1.493981
157,-1.790236,-1.191509,-4.987365,1.534713,0.129902,3.399115,0.540000,1.000000,0.660000,0.538462,0.076923,1.534713
158,-1.787319,-1.176386,-4.953374,1.576786,0.075189,3.326343,0.640000,1.000000,0.480000,0.538462,-0.282051,1.576786
159,-1.784286,-1.160895,-4.920110,1.614502,0.015674,2.955723,0.660000,1.000000,0.380000,0.538462,-0.487179,1.614502
160,-1.781110,-1.145064,-4.890553,1.648156,-0.038420,2.527231,0.700000,1.000000,0.340000,0.538462,-0.538462,1.648156
161,-1.777811,-1.128912,-4.865281,1.679936,-0.085519,2.071514,0.720000,1.000000,0.300000,0.538462,-0.641026,1.679936
162,-1.774407,-1.112439,-4.844566,1.709987,-0.124903,1.604765,0.740000,1.000000,0.300000,0.538462,-0.641026,1.709987
163,-1.770915,-1.095652,-4.828518,1.739855,-0.156500,1.124376,0.840000,1.000000,0.280000,0.538462,-0.641026,1.739855
164,-1.767345,-1.078552,-4.817274,1.770014,-0.179949,0.637576,0.860000,1.000000,0.280000,0.538462,-0.641026,1.770014
165,-1.763702,-1.061138,-4.810898,1.800824,-0.194995,0.150588,0.860000,1.000000,0.280000,0.538462,-0.641026,1.800824
166,-1.759991,-1.043409,-4.809392,1.832516,-0.201485,-0.330986,0.860000,1.000000,0.300000,0.538462,-0.641026,1.832516
167,-1.756211,-1.025365,-4.812702,1.865184,-0.199353,-0.801816,0.860000,1.000000,0.320000,0.538462,-0.589744,1.865184
168,-1.752359,-1.007006,-4.820720,1.899318,-0.188667,-1.258027,0.820000,1.000000,0.340000,0.538462,-0.538462,1.899318
169,-1.748430,-0.988329,-4.833301,1.934775,-0.169429,-1.689804,0.800000,1.000000,0.360000,0.538462,-0.487179,1.934775
170,-1.744414,-0.969326,-4.850199,1.971271,-0.141831,-2.087259,0.760000,1.000000,0.420000,0.538462,-0.384615,1.971271
171,-1.740302,-0.949995,-4.871071,2.009014,-0.105801,-2.420757,0.740000,1.000000,0.480000,0.538462,-0.282051,2.009014
172,-1.736082,-0.930325,-4.895279,2.047445,-0.061827,-2.660410,0.620000,1.000000,0.560000,0.538462,-0.128205,2.047445
173,-1.731751,-0.910304,-4.921883,2.086188,-0.009625,-2.717743,0.580000,1.000000,0.580000,0.538462,-0.076923,2.086188
174,-1.727318,-0.889919,-4.949060,2.123688,0.044708,-2.699971,0.560000,1.000000,0.560000,0.538462,-0.128205,2.123688
175,-1.722773,-0.869169,-4.976060,2.159362,0.096647,-2.739103,0.520000,1.000000,0.740000,-1.000000,0.230769,2.159362
176,-1.718078,-0.848070,-5.003451,2.084974,0.158695,-2.357539,0.500000,1.000000,0.720000,0.538462,0.179487,2.084974
177,-1.713615,-0.827642,-5.027027,2.117848,0.208176,-2.017764,0.480000,1.000000,0.860000,0.538462,0.487179,2.117848
178,-1.709041,-0.806858,-5.047204,2.147045,0.254315,-1.508318,0.460000,1.000000,1.000000,-1.000000,0.743590,2.147045
179,-1.704388,-0.785745,-5.062287,2.066406,0.289407,-1.002833,0.460000,1.000000,1.000000,0.538462,0.743590,2.066406
180,-1.700023,-0.765341,-5.072316,2.094475,0.312458,-0.484187,0.440000,1.000000,1.000000,0.538462,0.743590,2.094475
181,-1.695570,-0.744637,-5.077158,2.123959,0.324873,0.033605,0.440000,1.000000,1.000000,0.538462,0.743590,2.123959
182,-1.691028,-0.723636,-5.076822,2.155079,0.326501,0.545649,0.420000,1.000000,1.000000,-1.000000,0.743590,2.155079
183,-1.686398,-0.702337,-5.071365,2.080180,0.317278,1.046977,0.420000,1.000000,1.000000,0.538462,0.743590,2.080180
184,-1.682060,-0.681747,-5.060895,2.114561,0.298183,1.539158,0.420000,1.000000,1.000000,0.538462,0.743590,2.114561
185,-1.677642,-0.660854,-5.045504,2.150185,0.268804,2.008983,0.420000,1.000000,1.000000,-1.000000,0.743590,2.150185
186,-1.673151,-0.639655,-5.025414,2.078891,0.229422,2.449635,0.500000,1.000000,1.000000,0.538462,0.743590,2.078891
187,-1.668932,-0.619170,-5.000918,2.115517,0.183004,2.858308,0.500000,1.000000,1.000000,0.538462,0.743590,2.115517
188,-1.664667,-0.598369,-4.972334,2.151702,0.128030,3.222908,0.520000,1.000000,0.780000,-1.000000,0.333333,2.151702
189,-1.660374,-0.577245,-4.940105,2.083463,0.064027,3.483009,0.540000,1.000000,0.600000,0.538462,-0.025641,2.083463
190,-1.656294,-0.556804,-4.905275,2.122935,-0.010825,3.309075,0.560000,1.000000,0.500000,0.538462,-0.230769,2.122935
191,-1.652118,-0.535989,-4.872185,2.158352,-0.085703,2.938085,0.580000,1.000000,0.480000,-1.000000,-0.282051,2.158352
192,-1.647838,-0.514817,-4.842804,2.083526,-0.152952,2.521889,0.700000,1.000000,0.480000,0.538462,-0.282051,2.083526
193,-1.643612,-0.494358,-4.817585,2.115250,-0.207941,2.091709,0.720000,1.000000,0.460000,0.538462,-0.333333,2.115250
194,-1.639323,-0.473540,-4.796668,2.146056,-0.254403,1.630438,0.760000,1.000000,0.440000,-1.000000,-0.333333,2.146056
195,-1.634981,-0.452370,-4.780363,2.069507,-0.290884,1.172838,0.780000,1.000000,0.420000,0.538462,-0.384615,2.069507
196,-1.630674,-0.431920,-4.768635,2.100967,-0.316571,0.687039,0.780000,1.000000,0.420000,0.538462,-0.384615,2.100967
197,-1.626332,-0.411122,-4.761765,2.133757,-0.332113,0.210126,0.780000,1.000000,0.400000,-1.000000,-0.435897,2.133757
198,-1.621962,-0.389974,-4.759663,2.059757,-0.338209,-0.283397,0.780000,1.000000,0.380000,0.538462,-0.487179,2.059757
199,-1.617610,-0.369559,-4.762497,2.094586,-0.334243,-0.789500,0.760000,1.000000,0.360000,0.538462,-0.487179,2.094586
200,-1.613223,-0.348807,-4.770392,2.131096,-0.319825,-1.281276,0.740000,1.000000,0.400000,0.538462,-0.435897,2.131096
201,-1.608794,-0.327718,-4.783205,2.169676,-0.294589,-1.734612,0.720000,1.000000,0.420000,-1.000000,-0.384615,2.169676
202,-1.604321,-0.306284,-4.800551,2.102152,-0.259013,-2.138721,0.680000,1.000000,0.460000,0.538462,-0.333333,2.102152
203,-1.599890,-0.285572,-4.821938,2.143359,-0.215907,-2.483520,0.640000,1.000000,0.520000,-1.000000,-0.179487,2.143359
204,-1.595400,-0.264503,-4.846774,2.078077,-0.161986,-2.644357,0.600000,1.000000,0.600000,0.538462,-0.025641,2.078077
205,-1.591011,-0.244126,-4.873217,2.119752,-0.103142,-2.589440,0.560000,1.000000,0.680000,0.538462,0.128205,2.119752
206,-1.586598,-0.223368,-4.899112,2.159007,-0.042348,-2.363003,0.540000,1.000000,0.820000,-1.000000,0.384615,2.159007
