step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
26,-1.335403,-1.851831,-0.545486,0.194247,0.053280,1.887013,0.060000,0.080000,0.420000,0.051282,0.666667,0.194247
27,-1.333466,-1.852384,-0.526615,0.196045,0.054727,1.962919,0.060000,0.080000,0.460000,0.047619,0.666667,0.196045
28,-1.331496,-1.852896,-0.506986,0.197808,0.055958,2.022644,0.060000,0.080000,0.500000,0.062500,0.666667,0.197808
29,-1.329495,-1.853367,-0.486760,0.200784,0.056998,2.071026,0.060000,0.080000,0.580000,0.058824,0.666667,0.200784
30,-1.327454,-1.853802,-0.466050,0.203592,0.057891,2.114086,0.060000,0.100000,0.660000,0.062500,0.666667,0.203592
31,-1.325375,-1.854200,-0.444909,0.206731,0.058659,2.152760,0.060000,0.100000,0.820000,0.133333,0.583333,0.206731
32,-1.323257,-1.854560,-0.423381,0.216419,0.057578,2.114028,0.060000,0.100000,1.000000,0.133333,0.583333,0.216419
33,-1.321047,-1.854925,-0.402241,0.225615,0.056935,2.109831,0.060000,0.100000,1.000000,0.133333,0.583333,0.225615
34,-1.318748,-1.855284,-0.381143,0.234482,0.056577,2.125935,0.060000,0.100000,1.000000,0.133333,0.583333,0.234482
35,-1.316361,-1.855631,-0.359883,0.243122,0.056396,2.154317,0.060000,0.220000,1.000000,0.133333,0.583333,0.243122
36,-1.313887,-1.855959,-0.338340,0.251595,0.056312,2.190289,0.060000,0.240000,1.000000,0.133333,0.583333,0.251595
37,-1.311327,-1.856263,-0.316437,0.259942,0.056269,2.230991,0.060000,0.260000,1.000000,0.133333,0.583333,0.259942
38,-1.308681,-1.856537,-0.294127,0.268188,0.056226,2.274608,0.060000,0.260000,1.000000,0.133333,0.583333,0.268188
39,-1.305952,-1.856777,-0.271381,0.276350,0.056152,2.319947,0.060000,0.280000,1.000000,0.133333,0.583333,0.276350
40,-1.303139,-1.856977,-0.248182,0.284438,0.056026,2.366196,0.080000,0.320000,1.000000,0.133333,0.666667,0.284438
41,-1.300244,-1.857132,-0.224520,0.291120,0.056888,2.458094,0.080000,0.340000,1.000000,0.133333,0.666667,0.291120
42,-1.297279,-1.857226,-0.199939,0.297891,0.057472,2.540760,0.080000,0.380000,1.000000,0.133333,0.666667,0.297891
43,-1.294245,-1.857254,-0.174531,0.304724,0.057799,2.615845,0.080000,0.440000,1.000000,0.044444,0.666667,0.304724
44,-1.291144,-1.857214,-0.148373,0.305372,0.057888,2.684592,0.080000,0.520000,1.000000,0.071429,0.666667,0.305372
45,-1.288038,-1.857093,-0.121527,0.308003,0.057881,2.741021,0.180000,0.620000,1.000000,0.041667,0.666667,0.308003
46,-1.284911,-1.856892,-0.094117,0.308595,0.057756,2.789750,0.180000,0.800000,1.000000,0.066667,0.416667,0.308595
47,-1.281784,-1.856607,-0.066219,0.314935,0.052490,2.612429,0.200000,1.000000,1.000000,0.066667,0.277778,0.314935
48,-1.278607,-1.856291,-0.040095,0.321852,0.044544,2.314187,0.200000,1.000000,1.000000,0.071429,0.277778,0.321852
49,-1.275373,-1.855975,-0.016953,0.328346,0.038608,2.089231,0.220000,1.000000,1.000000,0.071429,0.277778,0.328346
50,-1.272084,-1.855645,0.003939,0.334276,0.034266,1.924123,0.240000,1.000000,0.940000,0.125000,0.277778,0.334276
51,-1.268742,-1.855289,0.023181,0.343552,0.031109,1.804498,0.240000,1.000000,0.900000,-0.000000,0.277778,0.343552
52,-1.265315,-1.854899,0.041226,0.343769,0.028785,1.723078,0.260000,1.000000,0.860000,-0.000000,0.277778,0.343769
53,-1.261892,-1.854469,0.058456,0.343812,0.027084,1.659521,0.280000,1.000000,0.820000,0.092593,0.277778,0.343812
54,-1.258476,-1.853998,0.075052,0.350210,0.025849,1.609752,0.300000,1.000000,0.800000,0.087719,0.277778,0.350210
55,-1.255003,-1.853478,0.091149,0.356143,0.024918,1.577323,0.320000,1.000000,0.760000,0.087719,0.277778,0.356143
56,-1.251479,-1.852905,0.106922,0.361986,0.024190,1.557347,0.340000,1.000000,0.740000,0.074074,0.277778,0.361986
57,-1.247905,-1.852279,0.122496,0.366805,0.023590,1.546630,0.360000,1.000000,0.720000,0.074074,0.277778,0.366805
58,-1.244294,-1.851596,0.137962,0.371575,0.023077,1.541999,0.380000,1.000000,0.700000,0.074074,0.200000,0.371575
59,-1.240645,-1.850857,0.153382,0.376984,0.020405,1.447427,0.420000,1.000000,0.680000,0.074074,0.200000,0.376984
60,-1.236951,-1.850079,0.167856,0.382231,0.018433,1.377463,0.460000,1.000000,0.660000,0.074074,0.200000,0.382231
61,-1.233213,-1.849259,0.181631,0.387362,0.016965,1.326139,0.500000,1.000000,0.640000,0.074074,0.200000,0.387362
62,-1.229433,-1.848392,0.194892,0.392407,0.015857,1.288997,0.540000,1.000000,0.620000,0.074074,0.083333,0.392407
63,-1.225614,-1.847477,0.207782,0.397915,0.011476,1.111872,0.600000,1.000000,0.620000,0.074074,0.083333,0.397915
64,-1.221745,-1.846543,0.218901,0.403282,0.008356,0.974789,0.640000,1.000000,0.600000,0.074074,-0.166667,0.403282
65,-1.217826,-1.845586,0.228649,0.407459,0.000006,0.605454,0.700000,1.000000,0.580000,0.074074,-0.166667,0.407459
66,-1.213858,-1.844662,0.234704,0.411698,-0.006352,0.288135,0.740000,1.000000,0.580000,0.074074,-0.166667,0.411698
67,-1.209839,-1.843767,0.237585,0.416054,-0.010971,0.021968,0.780000,1.000000,0.580000,0.074074,-0.166667,0.416054
68,-1.205769,-1.842894,0.237805,0.420542,-0.014144,-0.197341,0.780000,1.000000,0.580000,0.074074,-0.166667,0.420542
69,-1.201649,-1.842041,0.235831,0.425157,-0.016164,-0.375925,0.780000,1.000000,0.580000,0.074074,-0.166667,0.425157
70,-1.197477,-1.841205,0.232072,0.429877,-0.017296,-0.520376,0.760000,1.000000,0.580000,0.074074,-0.166667,0.429877
71,-1.193254,-1.840384,0.226868,0.434680,-0.017763,-0.636893,0.720000,1.000000,0.580000,0.074074,-0.166667,0.434680
72,-1.188978,-1.839580,0.220499,0.439543,-0.017740,-0.730890,0.700000,1.000000,0.580000,0.074074,-0.166667,0.439543
73,-1.184651,-1.838792,0.213190,0.444448,-0.017365,-0.806900,0.660000,1.000000,0.600000,0.078431,-0.166667,0.444448
74,-1.180270,-1.838021,0.205121,0.449682,-0.016743,-0.868624,0.640000,1.000000,0.600000,0.078431,-0.166667,0.449682
75,-1.175833,-1.837269,0.196435,0.454929,-0.015949,-0.919149,0.600000,1.000000,0.600000,0.078431,0.000000,0.454929
76,-1.171340,-1.836537,0.187244,0.460548,-0.010038,-0.746866,0.580000,1.000000,0.620000,0.074074,0.083333,0.460548
77,-1.166797,-1.835779,0.179775,0.465428,-0.003345,-0.509126,0.560000,1.000000,0.620000,0.074074,0.083333,0.465428
78,-1.162212,-1.834979,0.174684,0.470313,0.001620,-0.308144,0.540000,1.000000,0.620000,0.078431,0.083333,0.470313
79,-1.157583,-1.834146,0.171602,0.475533,0.005164,-0.140431,0.540000,1.000000,0.620000,0.078431,0.083333,0.475533
80,-1.152906,-1.833283,0.170198,0.480792,0.007573,-0.001629,0.540000,1.000000,0.620000,0.078431,0.083333,0.480792
81,-1.148181,-1.832394,0.170182,0.486091,0.009096,0.112733,0.540000,1.000000,0.620000,0.078431,0.083333,0.486091
82,-1.143405,-1.831481,0.171309,0.491424,0.009937,0.206751,0.540000,1.000000,0.620000,0.078431,0.083333,0.491424
83,-1.138580,-1.830546,0.173376,0.496783,0.010263,0.283991,0.560000,1.000000,0.620000,0.078431,0.083333,0.496783
84,-1.133704,-1.829588,0.176216,0.502164,0.010205,0.347471,0.580000,1.000000,0.620000,0.092593,0.083333,0.502164
85,-1.128778,-1.828607,0.179691,0.508549,0.009866,0.399707,0.580000,1.000000,0.620000,0.092593,0.083333,0.508549
86,-1.123792,-1.827601,0.183688,0.514942,0.009321,0.442902,0.600000,1.000000,0.600000,0.087719,0.083333,0.514942
87,-1.118746,-1.826569,0.188117,0.520998,0.008631,0.478765,0.620000,1.000000,0.600000,0.087719,-0.111111,0.520998
88,-1.113645,-1.825509,0.192905,0.526668,0.002234,0.268800,0.660000,1.000000,0.600000,0.087719,-0.166667,0.526668
89,-1.108480,-1.824478,0.195593,0.531941,-0.003800,0.031887,0.660000,1.000000,0.580000,0.033333,-0.166667,0.531941
90,-1.103254,-1.823481,0.195912,0.533492,-0.008161,-0.175915,0.680000,1.000000,0.580000,0.033333,-0.166667,0.533492
91,-1.098006,-1.822523,0.194153,0.535136,-0.011109,-0.355976,0.680000,1.000000,0.580000,0.033333,-0.166667,0.535136
92,-1.092733,-1.821599,0.190593,0.536869,-0.012901,-0.510360,0.660000,1.000000,0.580000,0.033333,-0.166667,0.536869
93,-1.087438,-1.820709,0.185489,0.538679,-0.013768,-0.641654,0.640000,1.000000,0.600000,0.092593,-0.166667,0.538679
94,-1.082118,-1.819851,0.179073,0.544698,-0.013911,-0.752606,0.620000,1.000000,0.600000,0.035088,-0.166667,0.544698
95,-1.076733,-1.819018,0.171547,0.546732,-0.013477,-0.846744,0.600000,1.000000,0.600000,0.092593,0.083333,0.546732
96,-1.071323,-1.818217,0.163079,0.552939,-0.005399,-0.616855,0.580000,1.000000,0.620000,0.087719,0.083333,0.552939
97,-1.065858,-1.817373,0.156911,0.558780,0.000753,-0.415343,0.560000,1.000000,0.620000,0.087719,0.083333,0.558780
98,-1.060340,-1.816492,0.152757,0.564634,0.005270,-0.240808,0.560000,1.000000,0.620000,0.087719,0.083333,0.564634
99,-1.054768,-1.815581,0.150349,0.570517,0.008428,-0.090868,0.560000,1.000000,0.620000,0.087719,0.083333,0.570517
100,-1.049140,-1.814643,0.149440,0.576437,0.010480,0.037263,0.560000,1.000000,0.620000,0.087719,0.083333,0.576437
101,-1.043455,-1.813681,0.149813,0.582392,0.011644,0.146386,0.560000,1.000000,0.620000,0.087719,0.083333,0.582392
102,-1.037714,-1.812697,0.151277,0.588377,0.012104,0.239118,0.560000,1.000000,0.620000,0.087719,0.083333,0.588377
103,-1.031915,-1.811690,0.153668,0.594387,0.012013,0.317811,0.580000,1.000000,0.620000,0.087719,0.083333,0.594387
104,-1.026060,-1.810662,0.156846,0.600413,0.011497,0.384536,0.600000,1.000000,0.600000,0.087719,0.083333,0.600413
105,-1.020147,-1.809610,0.160692,0.606450,0.010656,0.441091,0.600000,1.000000,0.600000,0.087719,0.083333,0.606450
106,-1.014178,-1.808535,0.165102,0.612491,0.009572,0.489026,0.620000,1.000000,0.600000,0.033333,-0.111111,0.612491
107,-1.008152,-1.807434,0.169993,0.614363,0.002676,0.288667,0.660000,1.000000,0.580000,0.033333,-0.166667,0.614363
108,-1.002102,-1.806368,0.172879,0.615827,-0.003742,0.055138,0.660000,1.000000,0.580000,0.033333,-0.166667,0.615827
109,-0.996029,-1.805346,0.173431,0.617361,-0.008320,-0.154420,0.680000,1.000000,0.580000,0.033333,-0.166667,0.617361
110,-0.989933,-1.804362,0.171887,0.618978,-0.011327,-0.340147,0.680000,1.000000,0.580000,0.033333,-0.166667,0.618978
111,-0.983815,-1.803415,0.168485,0.620677,-0.013020,-0.503123,0.660000,1.000000,0.580000,0.033333,-0.166667,0.620677
112,-0.977675,-1.802503,0.163454,0.622447,-0.013637,-0.644985,0.640000,1.000000,0.580000,0.087719,-0.166667,0.622447
113,-0.971511,-1.801624,0.157004,0.628080,-0.013389,-0.767647,0.640000,1.000000,0.600000,0.035088,-0.166667,0.628080
114,-0.965287,-1.800774,0.149328,0.630063,-0.012435,-0.873702,0.620000,1.000000,0.600000,0.035088,-0.166667,0.630063
115,-0.959038,-1.799960,0.140591,0.632067,-0.010950,-0.964552,0.580000,1.000000,0.600000,0.035088,0.083333,0.632067
116,-0.952764,-1.799183,0.130945,0.634248,-0.001821,-0.732204,0.560000,1.000000,0.620000,0.087719,0.083333,0.634248
117,-0.946473,-1.798373,0.123623,0.640074,0.005140,-0.523811,0.560000,1.000000,0.620000,0.087719,0.083333,0.640074
118,-0.940128,-1.797532,0.118385,0.645906,0.010256,-0.339632,0.540000,1.000000,0.620000,0.033333,0.083333,0.645906
119,-0.933726,-1.796668,0.114989,0.647960,0.013814,-0.178078,0.540000,1.000000,0.620000,0.033333,0.083333,0.647960
120,-0.927305,-1.795787,0.113208,0.650056,0.016059,-0.036909,0.540000,1.000000,0.640000,0.033333,0.083333,0.650056
121,-0.920864,-1.794893,0.112839,0.652193,0.017232,0.085787,0.540000,1.000000,0.620000,0.033333,0.083333,0.652193
122,-0.914403,-1.793988,0.113697,0.654370,0.017543,0.191938,0.540000,1.000000,0.620000,0.033333,0.083333,0.654370
123,-0.907922,-1.793071,0.115616,0.656577,0.017174,0.283389,0.560000,1.000000,0.620000,0.033333,0.083333,0.656577
124,-0.901420,-1.792143,0.118450,0.658808,0.016277,0.361860,0.560000,1.000000,0.620000,0.087719,0.083333,0.658808
125,-0.894897,-1.791203,0.122068,0.664860,0.014979,0.428926,0.580000,1.000000,0.620000,0.087719,0.083333,0.664860
126,-0.888316,-1.790244,0.126358,0.670919,0.013379,0.486315,0.580000,1.000000,0.600000,0.033333,0.083333,0.670919
127,-0.881677,-1.789266,0.131221,0.673170,0.011554,0.535365,0.600000,1.000000,0.600000,0.087719,0.083333,0.673170
128,-0.875018,-1.788271,0.136574,0.679223,0.009585,0.576871,0.620000,1.000000,0.580000,0.087719,-0.111111,0.679223
129,-0.868303,-1.787251,0.142343,0.684904,0.001876,0.371246,0.640000,1.000000,0.580000,0.087719,-0.111111,0.684904
130,-0.861525,-1.786261,0.146056,0.690591,-0.003909,0.185221,0.660000,1.000000,0.580000,0.033333,-0.166667,0.690591
131,-0.854687,-1.785295,0.147908,0.692090,-0.009368,-0.038916,0.660000,1.000000,0.580000,0.033333,-0.166667,0.692090
132,-0.847828,-1.784367,0.147519,0.693667,-0.012972,-0.241129,0.680000,1.000000,0.580000,0.033333,-0.166667,0.693667
133,-0.840948,-1.783476,0.145107,0.695328,-0.014993,-0.421724,0.660000,1.000000,0.580000,0.033333,-0.166667,0.695328
134,-0.834046,-1.782619,0.140890,0.697064,-0.015687,-0.581659,0.660000,1.000000,0.580000,0.033333,-0.166667,0.697064
135,-0.827122,-1.781795,0.135074,0.698861,-0.015289,-0.722287,0.640000,1.000000,0.580000,0.087719,-0.166667,0.698861
136,-0.820177,-1.781006,0.127851,0.704507,-0.014008,-0.845168,0.620000,1.000000,0.580000,0.087719,-0.111111,0.704507
137,-0.813171,-1.780246,0.119399,0.710531,-0.010448,-0.886030,0.600000,1.000000,0.600000,0.087719,0.083333,0.710531
138,-0.806104,-1.779504,0.110539,0.716396,-0.001166,-0.675895,0.580000,1.000000,0.600000,0.033333,0.083333,0.716396
139,-0.798983,-1.778725,0.103780,0.718417,0.005988,-0.485207,0.580000,1.000000,0.620000,0.000000,0.083333,0.718417
140,-0.791843,-1.777921,0.098928,0.718107,0.011262,-0.313516,0.560000,1.000000,0.620000,0.000000,0.083333,0.718107
141,-0.784709,-1.777100,0.095793,0.717826,0.014914,-0.160021,0.560000,1.000000,0.620000,0.000000,0.083333,0.717826
142,-0.777577,-1.776265,0.094192,0.717583,0.017201,-0.023747,0.560000,1.000000,0.620000,0.000000,0.083333,0.717583
143,-0.770450,-1.775419,0.093955,0.717381,0.018357,0.096519,0.560000,1.000000,0.620000,0.000000,0.083333,0.717381
144,-0.763325,-1.774563,0.094920,0.717217,0.018589,0.202086,0.560000,1.000000,0.620000,0.000000,0.083333,0.717217
145,-0.756202,-1.773698,0.096941,0.717085,0.018081,0.294269,0.580000,1.000000,0.620000,0.000000,0.083333,0.717085
146,-0.749083,-1.772824,0.099884,0.716976,0.016989,0.374349,0.580000,1.000000,0.600000,0.000000,0.083333,0.716976
147,-0.741966,-1.771940,0.103627,0.716881,0.015450,0.443547,0.600000,1.000000,0.600000,0.000000,0.083333,0.716881
148,-0.734851,-1.771045,0.108063,0.716793,0.013578,0.503014,0.600000,1.000000,0.600000,0.087719,0.083333,0.716793
149,-0.727740,-1.770137,0.113093,0.722845,0.011469,0.553826,0.620000,1.000000,0.580000,0.083333,-0.111111,0.722845
150,-0.720570,-1.769207,0.118631,0.728223,0.003537,0.356355,0.640000,1.000000,0.580000,0.083333,-0.111111,0.728223
151,-0.713344,-1.768310,0.122194,0.733603,-0.002447,0.176086,0.660000,1.000000,0.580000,0.033333,-0.166667,0.733603
152,-0.706059,-1.767440,0.123955,0.735093,-0.008064,-0.044105,0.660000,1.000000,0.560000,0.033333,-0.166667,0.735093
153,-0.698755,-1.766611,0.123514,0.736655,-0.011764,-0.244350,0.660000,1.000000,0.560000,0.033333,-0.166667,0.736655
154,-0.691430,-1.765821,0.121071,0.738295,-0.013812,-0.424654,0.660000,1.000000,0.560000,0.033333,-0.166667,0.738295
155,-0.684084,-1.765066,0.116824,0.740005,-0.014461,-0.585653,0.660000,1.000000,0.580000,0.033333,-0.166667,0.740005
156,-0.676718,-1.764347,0.110968,0.741772,-0.013945,-0.728382,0.640000,1.000000,0.580000,0.087719,-0.111111,0.741772
157,-0.669330,-1.763664,0.103684,0.747751,-0.010947,-0.788689,0.620000,1.000000,0.580000,0.000000,-0.111111,0.747751
158,-0.661882,-1.762999,0.095797,0.747566,-0.007738,-0.840699,0.600000,1.000000,0.600000,0.000000,0.083333,0.747566
159,-0.654433,-1.762361,0.087390,0.747276,0.001321,-0.638721,0.600000,1.000000,0.600000,0.000000,0.083333,0.747276
160,-0.646990,-1.761696,0.081003,0.746956,0.008228,-0.454182,0.580000,1.000000,0.600000,0.000000,0.083333,0.746956
161,-0.639551,-1.761009,0.076461,0.746646,0.013263,-0.287315,0.580000,1.000000,0.620000,0.000000,0.083333,0.746646
162,-0.632117,-1.760307,0.073588,0.746366,0.016693,-0.137632,0.560000,1.000000,0.620000,0.000000,0.083333,0.746366
163,-0.624686,-1.759592,0.072212,0.746127,0.018768,-0.004235,0.560000,1.000000,0.620000,0.000000,0.083333,0.746127
164,-0.617257,-1.758866,0.072169,0.745930,0.019717,0.113977,0.560000,1.000000,0.620000,0.000000,0.083333,0.745930
165,-0.609832,-1.758132,0.073309,0.745771,0.019743,0.218185,0.580000,1.000000,0.620000,0.000000,0.083333,0.745771
166,-0.602408,-1.757389,0.075491,0.745643,0.019024,0.309581,0.580000,1.000000,0.600000,0.000000,0.083333,0.745643
167,-0.594988,-1.756636,0.078587,0.745537,0.017716,0.389328,0.580000,1.000000,0.600000,0.000000,0.083333,0.745537
168,-0.587569,-1.755875,0.082480,0.745444,0.015954,0.458543,0.600000,1.000000,0.600000,0.000000,0.083333,0.745444
169,-0.580153,-1.755101,0.087065,0.745357,0.013852,0.518285,0.620000,1.000000,0.580000,0.058824,-0.111111,0.745357
170,-0.572740,-1.754315,0.092248,0.749023,0.005872,0.328541,0.620000,1.000000,0.580000,0.058824,-0.111111,0.749023
171,-0.565287,-1.753567,0.095534,0.752687,-0.000176,0.154364,0.640000,1.000000,0.580000,0.058824,-0.111111,0.752687
172,-0.557794,-1.752851,0.097077,0.756373,-0.004526,-0.003887,0.640000,1.000000,0.580000,0.058824,-0.111111,0.756373
173,-0.550262,-1.752163,0.097038,0.760095,-0.007406,-0.146520,0.640000,1.000000,0.580000,0.058824,-0.111111,0.760095
174,-0.542689,-1.751500,0.095573,0.763856,-0.009031,-0.274254,0.640000,1.000000,0.580000,0.058824,-0.111111,0.763856
175,-0.535077,-1.750861,0.092831,0.767652,-0.009598,-0.388036,0.640000,1.000000,0.580000,0.000000,-0.111111,0.767652
176,-0.527425,-1.750245,0.088950,0.767357,-0.009284,-0.488925,0.640000,1.000000,0.580000,0.000000,-0.111111,0.767357
177,-0.519773,-1.749656,0.084061,0.767082,-0.008262,-0.577737,0.620000,1.000000,0.580000,0.000000,-0.111111,0.767082
178,-0.512122,-1.749094,0.078284,0.766816,-0.006678,-0.655482,0.620000,1.000000,0.580000,0.000000,-0.111111,0.766816
179,-0.504473,-1.748561,0.071729,0.766548,-0.004657,-0.723165,0.600000,1.000000,0.600000,0.000000,0.083333,0.766548
180,-0.496823,-1.748058,0.064497,0.766245,0.003467,-0.534691,0.580000,1.000000,0.600000,0.000000,0.083333,0.766245
181,-0.489179,-1.747529,0.059150,0.765929,0.009579,-0.362710,0.580000,1.000000,0.600000,0.000000,0.083333,0.765929
182,-0.481539,-1.746981,0.055523,0.765632,0.013945,-0.207210,0.580000,1.000000,0.620000,0.000000,0.083333,0.765632
183,-0.473902,-1.746417,0.053451,0.765368,0.016818,-0.067626,0.560000,1.000000,0.620000,0.000000,0.083333,0.765368
184,-0.466268,-1.745840,0.052775,0.765144,0.018434,0.056910,0.560000,1.000000,0.620000,0.000000,0.083333,0.765144
185,-0.458637,-1.745252,0.053344,0.764959,0.019003,0.167420,0.580000,1.000000,0.620000,0.000000,0.083333,0.764959
186,-0.451009,-1.744655,0.055018,0.764808,0.018717,0.264980,0.580000,1.000000,0.600000,0.000000,0.083333,0.764808
187,-0.443383,-1.744047,0.057668,0.764682,0.017740,0.350671,0.580000,1.000000,0.600000,0.000000,0.083333,0.764682
188,-0.435759,-1.743429,0.061175,0.764575,0.016219,0.425549,0.600000,1.000000,0.600000,0.058824,0.083333,0.764575
189,-0.428137,-1.742800,0.065430,0.768594,0.014279,0.490630,0.600000,1.000000,0.600000,0.058824,0.083333,0.768594
190,-0.420477,-1.742155,0.070336,0.772612,0.012012,0.547165,0.620000,1.000000,0.580000,0.058824,-0.111111,0.772612
191,-0.412778,-1.741492,0.075808,0.776276,0.003851,0.354427,0.620000,1.000000,0.580000,0.055556,-0.111111,0.776276
192,-0.405041,-1.740866,0.079352,0.779708,-0.002309,0.177058,0.640000,1.000000,0.580000,0.000000,-0.111111,0.779708
193,-0.397266,-1.740271,0.081123,0.779276,-0.006703,0.015440,0.640000,1.000000,0.560000,0.000000,-0.111111,0.779276
194,-0.389494,-1.739706,0.081277,0.778882,-0.009563,-0.130706,0.640000,1.000000,0.560000,0.000000,-0.111111,0.778882
195,-0.381723,-1.739169,0.079970,0.778530,-0.011119,-0.261872,0.640000,1.000000,0.560000,0.000000,-0.111111,0.778530
196,-0.373954,-1.738658,0.077352,0.778216,-0.011582,-0.378821,0.640000,1.000000,0.560000,0.000000,-0.111111,0.778216
197,-0.366186,-1.738172,0.073563,0.777933,-0.011143,-0.482462,0.640000,1.000000,0.580000,0.000000,-0.111111,0.777933
198,-0.358419,-1.737712,0.068739,0.777670,-0.009975,-0.573783,0.620000,1.000000,0.580000,0.000000,-0.111111,0.777670
199,-0.350654,-1.737277,0.063001,0.777417,-0.008226,-0.653799,0.620000,1.000000,0.580000,0.000000,-0.111111,0.777417
200,-0.342890,-1.736870,0.056463,0.777163,-0.006028,-0.723522,0.600000,1.000000,0.600000,0.000000,0.083333,0.777163
201,-0.335128,-1.736491,0.049228,0.776865,0.002282,-0.536989,0.580000,1.000000,0.600000,0.000000,0.083333,0.776865
202,-0.327370,-1.736086,0.043858,0.776551,0.008568,-0.366317,0.580000,1.000000,0.600000,0.000000,0.083333,0.776551
203,-0.319615,-1.735660,0.040195,0.776252,0.013092,-0.211600,0.580000,1.000000,0.620000,0.000000,0.083333,0.776252
204,-0.311864,-1.735217,0.038079,0.775985,0.016106,-0.072376,0.580000,1.000000,0.620000,0.000000,0.083333,0.775985
205,-0.304116,-1.734761,0.037355,0.775756,0.017841,0.052139,0.580000,1.000000,0.620000,0.000000,0.083333,0.775756
206,-0.296371,-1.734293,0.037876,0.775565,0.018510,0.162890,0.580000,1.000000,0.620000,0.000000,0.083333,0.775565
207,-0.288628,-1.733814,0.039505,0.775408,0.018301,0.260894,0.580000,1.000000,0.600000,0.000000,0.083333,0.775408
208,-0.280887,-1.733325,0.042114,0.775276,0.017381,0.347178,0.580000,1.000000,0.600000,0.000000,0.083333,0.775276
209,-0.273148,-1.732825,0.045586,0.775162,0.015898,0.422756,0.600000,1.000000,0.600000,0.000000,0.083333,0.775162
210,-0.265412,-1.732313,0.049813,0.775058,0.013976,0.488606,0.600000,1.000000,0.600000,0.000000,0.083333,0.775058
211,-0.257678,-1.731788,0.054699,0.774954,0.011726,0.545667,0.620000,1.000000,0.580000,0.055556,-0.111111,0.774954
212,-0.249946,-1.731247,0.060156,0.778389,0.003586,0.353020,0.620000,1.000000,0.580000,0.055556,-0.111111,0.778389
