step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
25,-1.664926,-1.202732,1.515132,0.508490,-0.051569,-3.036305,0.640000,1.000000,0.520000,0.718310,-0.126761,0.508490
26,-1.664128,-1.197683,1.484769,0.560832,-0.035159,-2.713506,0.520000,1.000000,0.580000,0.718310,0.042254,0.560832
27,-1.663296,-1.192126,1.457634,0.611777,-0.016828,-2.295677,0.480000,1.000000,0.640000,0.718310,0.154930,0.611777
28,-1.662438,-1.186066,1.434678,0.661335,0.001026,-1.849674,0.460000,1.000000,0.720000,0.718310,0.295775,0.661335
29,-1.661551,-1.179513,1.416181,0.709231,0.017879,-1.375452,0.440000,1.000000,0.800000,0.718310,0.464789,0.709231
30,-1.660635,-1.172478,1.402426,0.755242,0.032682,-0.895148,0.440000,1.000000,0.800000,0.718310,0.464789,0.755242
31,-1.659692,-1.164977,1.393475,0.801309,0.044476,-0.433773,0.420000,1.000000,0.800000,0.718310,0.464789,0.801309
32,-1.658716,-1.157011,1.389137,0.847568,0.053061,0.005974,0.420000,1.000000,0.780000,0.718310,0.436620,0.847568
33,-1.657707,-1.148579,1.389197,0.894417,0.058164,0.416385,0.420000,1.000000,0.780000,0.718310,0.436620,0.894417
34,-1.656664,-1.139677,1.393361,0.941565,0.059857,0.800879,0.420000,1.000000,0.780000,0.718310,0.436620,0.941565
35,-1.655591,-1.130304,1.401369,0.988986,0.058106,1.158674,0.420000,1.000000,0.760000,0.718310,0.380282,0.988986
36,-1.654496,-1.120457,1.412956,1.037277,0.052416,1.468147,0.420000,1.000000,0.760000,0.718310,0.380282,1.037277
37,-1.653383,-1.110131,1.427638,1.085650,0.043527,1.751259,0.440000,1.000000,0.760000,0.718310,0.380282,1.085650
38,-1.652265,-1.099324,1.445150,1.133982,0.031496,2.008761,0.540000,1.000000,0.720000,0.718310,0.295775,1.133982
39,-1.651157,-1.088034,1.465238,1.183109,0.015268,2.193534,0.560000,1.000000,0.660000,0.718310,0.183099,1.183109
40,-1.650062,-1.076252,1.487173,1.232979,-0.005675,2.259097,0.580000,1.000000,0.620000,0.718310,0.098592,1.232979
41,-1.648975,-1.063970,1.509764,1.282851,-0.029835,2.219380,0.600000,1.000000,0.580000,0.718310,0.042254,1.282851
42,-1.647895,-1.051184,1.531958,1.332310,-0.055200,2.111682,0.640000,1.000000,0.540000,0.718310,-0.042254,1.332310
43,-1.646826,-1.037892,1.553075,1.381214,-0.081751,1.903088,0.780000,1.000000,0.500000,0.718310,-0.211268,1.381214
44,-1.645764,-1.024097,1.572106,1.428675,-0.109848,1.521363,0.820000,1.000000,0.480000,0.718310,-0.239437,1.428675
45,-1.644684,-1.009809,1.587319,1.475858,-0.133192,1.130129,0.860000,1.000000,0.460000,0.718310,-1.000000,1.475858
46,-1.643596,-0.995030,1.598621,1.516119,-0.151601,0.725296,0.880000,1.000000,0.460000,0.718310,-1.000000,1.516119
47,-1.642503,-0.979833,1.605873,1.556786,-0.164314,0.320442,0.900000,1.000000,0.460000,0.718310,-1.000000,1.556786
48,-1.641407,-0.964217,1.609078,1.598026,-0.171103,-0.079756,1.000000,1.000000,0.460000,0.718310,-1.000000,1.598026
49,-1.640308,-0.948183,1.608280,1.639923,-0.171812,-0.470728,1.000000,1.000000,0.460000,0.718310,-1.000000,1.639923
50,-1.639206,-0.931731,1.603573,1.682485,-0.166355,-0.847884,1.000000,1.000000,0.460000,0.718310,-1.000000,1.682485
51,-1.638095,-0.914860,1.595094,1.725636,-0.154731,-1.206570,0.980000,1.000000,0.480000,0.718310,-0.183099,1.725636
52,-1.636967,-0.897571,1.583029,1.777123,-0.133900,-1.408237,0.820000,1.000000,0.500000,0.718310,-0.154930,1.777123
53,-1.635846,-0.879785,1.568946,1.828752,-0.108941,-1.562539,0.800000,1.000000,0.520000,0.718310,-0.098592,1.828752
54,-1.634722,-0.861500,1.553321,1.880406,-0.079745,-1.633513,0.760000,1.000000,0.540000,0.718310,-0.042254,1.880406
55,-1.633597,-0.842712,1.536986,1.931722,-0.047778,-1.622993,0.720000,1.000000,0.560000,0.718310,-0.014085,1.931722
56,-1.632466,-0.823422,1.520756,1.982475,-0.015449,-1.571816,0.700000,1.000000,0.540000,0.718310,-0.042254,1.982475
57,-1.631320,-0.803630,1.505038,2.032649,0.014729,-1.556483,0.660000,1.000000,0.520000,0.718310,-0.154930,2.032649
58,-1.630131,-0.783338,1.489473,2.081724,0.041262,-1.673788,0.640000,1.000000,0.520000,0.718310,-1.000000,2.081724
59,-1.628852,-0.762556,1.472735,2.122582,0.069172,-1.827393,0.620000,1.000000,0.560000,0.718310,-0.014085,2.122582
60,-1.627462,-0.741364,1.454461,2.171206,0.105253,-1.757123,0.600000,1.000000,0.600000,0.718310,0.070423,2.171206
61,-1.625987,-0.719677,1.436890,2.219137,0.142324,-1.577026,0.580000,1.000000,0.640000,0.718310,0.154930,2.219137
62,-1.624435,-0.697494,1.421119,2.266244,0.177740,-1.298987,0.560000,1.000000,0.620000,0.718310,0.098592,2.266244
63,-1.622813,-0.674820,1.408130,2.313666,0.205186,-1.098500,0.540000,1.000000,0.600000,0.718310,0.070423,2.313666
64,-1.621091,-0.651657,1.397145,2.361247,0.227148,-0.942728,0.520000,1.000000,0.600000,0.690141,0.070423,2.361247
65,-1.619248,-0.628007,1.387717,2.406970,0.245520,-0.793078,0.520000,1.000000,0.640000,0.690141,0.154930,2.406970
66,-1.617280,-0.603892,1.379786,2.452542,0.262956,-0.539320,0.500000,1.000000,0.680000,-1.000000,0.239437,2.452542
67,-1.615206,-0.579314,1.374393,2.379656,0.276500,-0.197429,0.500000,1.000000,0.720000,0.690141,0.295775,2.379656
68,-1.613274,-0.555435,1.372419,2.425465,0.282322,0.189545,0.500000,1.000000,0.740000,0.690141,0.352113,2.425465
69,-1.611262,-0.531100,1.374314,2.471711,0.279857,0.607534,0.480000,1.000000,0.740000,-1.000000,0.352113,2.471711
70,-1.609181,-0.506312,1.380390,2.400803,0.267179,1.012943,0.500000,1.000000,0.720000,0.690141,0.295775,2.400803
71,-1.607261,-0.482232,1.390519,2.449918,0.244361,1.362843,0.500000,1.000000,0.680000,-1.000000,0.239437,2.449918
72,-1.605272,-0.457692,1.404148,2.381873,0.211848,1.643638,0.500000,1.000000,0.640000,0.690141,0.154930,2.381873
73,-1.603411,-0.433852,1.420584,2.432960,0.171912,1.810910,0.600000,1.000000,0.600000,0.690141,0.070423,2.432960
74,-1.601469,-0.409539,1.438693,2.483925,0.125633,1.858084,0.620000,1.000000,0.560000,-1.000000,-0.042254,2.483925
75,-1.599443,-0.384750,1.457274,2.415589,0.075216,1.756438,0.640000,1.000000,0.520000,0.690141,-1.000000,2.415589
76,-1.597454,-0.360665,1.474838,2.456337,0.027159,1.538057,0.660000,1.000000,0.500000,-1.000000,-1.000000,2.456337
77,-1.595371,-0.336188,1.490219,2.377863,-0.015671,1.292007,0.680000,1.000000,0.480000,0.690141,-1.000000,2.377863
78,-1.593301,-0.312500,1.503139,2.417118,-0.050931,1.021489,0.680000,1.000000,0.460000,0.690141,-1.000000,2.417118
79,-1.591158,-0.288418,1.513354,2.456048,-0.079801,0.734031,0.700000,1.000000,0.460000,-1.000000,-1.000000,2.456048
80,-1.588952,-0.263944,1.520694,2.376594,-0.101762,0.434931,0.700000,1.000000,0.440000,0.690141,-1.000000,2.376594
81,-1.586745,-0.240259,1.525044,2.415632,-0.115813,0.125659,0.720000,1.000000,0.440000,0.690141,-1.000000,2.415632
82,-1.584483,-0.216181,1.526300,2.454956,-0.122534,-0.184751,0.700000,1.000000,0.460000,-1.000000,-1.000000,2.454956
83,-1.582167,-0.191710,1.524453,2.376329,-0.121754,-0.491541,0.700000,1.000000,0.460000,0.690141,-1.000000,2.376329
84,-1.579850,-0.168029,1.519537,2.416419,-0.113927,-0.793441,0.680000,1.000000,0.480000,0.690141,-0.239437,2.416419
85,-1.577474,-0.143955,1.511603,2.463935,-0.098435,-1.063500,0.660000,1.000000,0.500000,-1.000000,-0.154930,2.463935
86,-1.575034,-0.119417,1.500968,2.393992,-0.074378,-1.235434,0.640000,1.000000,0.520000,0.690141,-0.126761,2.393992
87,-1.572622,-0.095587,1.488613,2.442422,-0.046748,-1.362546,0.620000,1.000000,0.540000,0.690141,-0.042254,2.442422
88,-1.570151,-0.071283,1.474988,2.490850,-0.013659,-1.372975,0.600000,1.000000,0.580000,-1.000000,0.042254,2.490850
89,-1.567632,-0.046502,1.461258,2.420426,0.022050,-1.268628,0.580000,1.000000,0.620000,0.690141,0.098592,2.420426
90,-1.565205,-0.022419,1.448572,2.467649,0.054961,-1.092067,0.560000,1.000000,0.660000,-1.000000,0.183099,2.467649
91,-1.562742,0.002140,1.437651,2.395645,0.085431,-0.827121,0.540000,1.000000,0.700000,0.690141,0.267606,2.395645
92,-1.560409,0.025998,1.429380,2.441114,0.109660,-0.493316,0.540000,1.000000,0.720000,0.690141,0.295775,2.441114
93,-1.558054,0.050320,1.424447,2.486487,0.126160,-0.144153,0.520000,1.000000,0.700000,-1.000000,0.267606,2.486487
94,-1.555676,0.075103,1.423005,2.414246,0.133563,0.180796,0.520000,1.000000,0.680000,0.690141,0.239437,2.414246
95,-1.553442,0.099179,1.424813,2.461105,0.132319,0.476508,0.520000,1.000000,0.660000,-1.000000,0.183099,2.461105
96,-1.551171,0.123721,1.429578,2.390557,0.122567,0.706991,0.520000,1.000000,0.640000,0.690141,0.154930,2.390557
97,-1.549020,0.147561,1.436648,2.438805,0.107083,0.895966,0.520000,1.000000,0.620000,0.690141,0.098592,2.438805
98,-1.546819,0.171873,1.445608,2.487433,0.085503,1.006339,0.520000,1.000000,0.600000,-1.000000,0.070423,2.487433
99,-1.544562,0.196660,1.455671,2.417712,0.060505,1.073421,0.540000,1.000000,0.580000,0.690141,0.042254,2.417712
100,-1.542385,0.220746,1.466406,2.466167,0.034333,1.096490,0.540000,1.000000,0.580000,-1.000000,0.042254,2.466167
101,-1.540157,0.245309,1.477370,2.396004,0.007796,1.115697,0.560000,1.000000,0.560000,0.690141,-0.014085,2.396004
102,-1.537999,0.269172,1.488527,2.443897,-0.019475,1.054759,0.560000,1.000000,0.540000,-1.000000,-0.042254,2.443897
103,-1.535797,0.293513,1.499075,2.373121,-0.045933,0.956340,0.560000,1.000000,0.520000,0.690141,-0.126761,2.373121
104,-1.533638,0.317150,1.508638,2.420067,-0.070999,0.753461,0.580000,1.000000,0.500000,0.690141,-0.211268,2.420067
105,-1.531426,0.341260,1.516173,2.466245,-0.093009,0.469358,0.580000,1.000000,0.480000,-1.000000,-0.239437,2.466245
106,-1.529151,0.365835,1.520867,2.393968,-0.108509,0.165632,0.580000,1.000000,0.480000,0.690141,-0.239437,2.393968
107,-1.526873,0.389690,1.522523,2.440342,-0.116060,-0.134400,0.680000,1.000000,0.480000,0.690141,-0.239437,2.440342
108,-1.524536,0.414009,1.521179,2.487062,-0.116308,-0.426349,0.680000,1.000000,0.480000,-1.000000,-0.239437,2.487062
109,-1.522141,0.438792,1.516915,2.415805,-0.109330,-0.708589,0.660000,1.000000,0.500000,0.690141,-0.154930,2.415805
110,-1.519748,0.462856,1.509830,2.463925,-0.093992,-0.895130,0.660000,1.000000,0.520000,-1.000000,-0.098592,2.463925
111,-1.517309,0.487392,1.500878,2.394097,-0.072573,-1.003847,0.640000,1.000000,0.540000,0.690141,-0.042254,2.394097
112,-1.514912,0.511224,1.490840,2.442646,-0.047971,-1.030994,0.620000,1.000000,0.560000,0.690141,-0.014085,2.442646
113,-1.512483,0.535534,1.480530,2.490949,-0.022041,-1.016940,0.600000,1.000000,0.600000,-1.000000,0.070423,2.490949
114,-1.510018,0.560322,1.470360,2.420450,0.005866,-0.892295,0.580000,1.000000,0.620000,0.690141,0.098592,2.420450
115,-1.507649,0.584410,1.461438,2.467895,0.030129,-0.732705,0.560000,1.000000,0.660000,-1.000000,0.183099,2.467895
116,-1.505255,0.608975,1.454110,2.396247,0.052361,-0.486573,0.560000,1.000000,0.680000,0.690141,0.239437,2.396247
117,-1.502986,0.632835,1.449245,2.442416,0.068766,-0.194737,0.540000,1.000000,0.700000,0.690141,0.267606,2.442416
118,-1.500707,0.657163,1.447297,2.488439,0.078472,0.112695,0.540000,1.000000,0.700000,-1.000000,0.267606,2.488439
119,-1.498420,0.681954,1.448424,2.416387,0.080522,0.413778,0.540000,1.000000,0.680000,0.690141,0.239437,2.416387
120,-1.496270,0.706036,1.452562,2.463240,0.074872,0.685925,0.540000,0.980000,0.660000,-1.000000,0.183099,2.463240
121,-1.494108,0.730584,1.459421,2.392477,0.061348,0.896319,0.540000,0.960000,0.640000,-1.000000,0.154930,2.392477
122,-1.492058,0.754429,1.468385,2.322000,0.042899,1.065968,0.540000,0.940000,0.620000,-1.000000,0.098592,2.322000
123,-1.490111,0.777571,1.479044,2.251796,0.020062,1.158273,1.000000,0.920000,0.600000,-1.000000,0.070423,2.251796
124,-1.488248,0.800013,1.490627,2.181495,-0.004313,1.206018,1.000000,0.860000,0.600000,-1.000000,0.070423,2.181495
125,-1.486458,0.821754,1.502687,2.110915,-0.028208,1.246144,1.000000,0.840000,0.580000,-1.000000,0.042254,2.110915
126,-1.484740,0.842795,1.515149,2.040133,-0.052211,1.242584,1.000000,0.820000,0.560000,-1.000000,-0.014085,2.040133
127,-1.483084,0.863136,1.527574,1.969126,-0.076211,1.159398,1.000000,0.800000,0.540000,-1.000000,-0.042254,1.969126
128,-1.481471,0.882776,1.539168,1.897885,-0.097736,1.037504,0.980000,0.740000,0.520000,-1.000000,-0.098592,1.897885
129,-1.479894,0.901714,1.549543,1.826374,-0.117040,0.843574,0.960000,0.720000,0.520000,-1.000000,-0.098592,1.826374
130,-1.478336,0.919949,1.557979,1.754956,-0.131314,0.654274,0.940000,0.720000,0.500000,-1.000000,-0.154930,1.754956
131,-1.476798,0.937480,1.564522,1.683412,-0.142671,0.400787,0.920000,0.700000,0.480000,-1.000000,-0.239437,1.683412
132,-1.475266,0.954305,1.568530,1.611512,-0.150876,0.065062,0.900000,0.680000,0.480000,-1.000000,-0.183099,1.611512
133,-1.473721,0.970417,1.569180,1.540694,-0.151557,-0.198741,0.880000,0.680000,0.460000,-1.000000,-1.000000,1.540694
134,-1.472180,0.985821,1.567193,1.462486,-0.150796,-0.574477,0.880000,0.660000,0.440000,-1.000000,-1.000000,1.462486
135,-1.470619,1.000441,1.561448,1.384871,-0.144804,-0.944423,0.860000,0.640000,0.440000,-1.000000,-1.000000,1.384871
136,-1.469042,1.014275,1.552004,1.307784,-0.134367,-1.302612,0.860000,0.640000,0.460000,-1.000000,-1.000000,1.307784
137,-1.467453,1.027326,1.538978,1.231103,-0.120339,-1.642662,0.840000,0.660000,0.480000,-1.000000,-0.239437,1.231103
138,-1.465858,1.039592,1.522551,1.162217,-0.101322,-1.859010,0.840000,0.660000,0.480000,-1.000000,-0.239437,1.162217
139,-1.464286,1.051152,1.503961,1.093232,-0.081632,-2.047711,0.840000,0.660000,0.460000,-1.000000,-1.000000,1.093232
140,-1.462741,1.062005,1.483484,1.016515,-0.064127,-2.296697,0.840000,0.680000,0.460000,-1.000000,-1.000000,1.016515
141,-1.461216,1.072076,1.460517,0.939612,-0.046494,-2.505184,0.840000,0.680000,0.480000,-1.000000,-1.000000,0.939612
142,-1.459720,1.081364,1.435465,0.862412,-0.029582,-2.669328,0.840000,0.720000,0.520000,0.239437,-0.126761,0.862412
143,-1.458263,1.089869,1.408772,0.879886,-0.008913,-2.564253,0.840000,0.700000,0.500000,0.239437,-1.000000,0.879886
144,-1.456756,1.098538,1.383129,0.888496,0.005513,-2.656295,0.840000,0.700000,0.500000,0.239437,-1.000000,0.888496
145,-1.455152,1.107278,1.356566,0.896721,0.020438,-2.722615,0.860000,0.700000,0.520000,0.239437,-0.154930,0.896721
146,-1.453446,1.116083,1.329340,0.912440,0.038371,-2.651401,0.860000,0.740000,0.520000,0.267606,-1.000000,0.912440
147,-1.451636,1.125035,1.302826,0.921739,0.053030,-2.677342,0.860000,0.740000,0.520000,0.267606,-1.000000,0.921739
148,-1.449707,1.134064,1.276053,0.930627,0.067820,-2.686480,0.880000,0.740000,0.540000,0.267606,-0.070423,0.930627
149,-1.447653,1.143165,1.249188,0.947335,0.086168,-2.529043,0.880000,0.740000,0.540000,0.267606,-0.098592,0.947335
150,-1.445476,1.152426,1.223898,0.963485,0.101773,-2.424842,0.900000,0.740000,0.560000,0.267606,-0.042254,0.963485
151,-1.443157,1.161832,1.199649,0.979574,0.117640,-2.267846,0.900000,0.720000,0.560000,0.211268,-0.042254,0.979574
152,-1.440701,1.171388,1.176971,0.991492,0.131643,-2.128996,0.920000,0.720000,0.560000,-1.000000,-0.042254,0.991492
153,-1.438112,1.181049,1.155681,0.918465,0.143940,-2.004910,0.920000,0.720000,0.580000,0.211268,0.042254,0.918465
154,-1.435725,1.190034,1.135632,0.930361,0.154933,-1.786581,0.920000,0.720000,0.580000,0.211268,0.042254,0.930361
155,-1.433208,1.199124,1.117766,0.942396,0.163604,-1.589438,0.940000,0.720000,0.580000,0.211268,0.042254,0.942396
156,-1.430554,1.208313,1.101872,0.954613,0.170244,-1.409728,0.940000,0.720000,0.600000,0.211268,0.070423,0.954613
157,-1.427758,1.217598,1.087774,0.967062,0.175908,-1.209497,0.940000,0.720000,0.600000,0.211268,0.070423,0.967062
158,-1.424825,1.226979,1.075679,0.979802,0.179576,-1.024419,0.940000,0.720000,0.600000,0.211268,0.070423,0.979802
159,-1.421749,1.236454,1.065435,0.992843,0.181457,-0.852067,0.940000,0.700000,0.580000,-1.000000,0.042254,0.992843
160,-1.418531,1.246020,1.056914,0.921355,0.180940,-0.724137,0.940000,0.700000,0.580000,0.211268,0.042254,0.921355
161,-1.415577,1.254933,1.049673,0.934921,0.178063,-0.605198,0.940000,0.700000,0.580000,0.211268,0.042254,0.934921
162,-1.412467,1.263928,1.043621,0.948716,0.174378,-0.491893,0.940000,0.700000,0.560000,0.211268,-0.070423,0.948716
163,-1.409201,1.273004,1.038702,0.962137,0.167481,-0.489572,0.920000,0.680000,0.560000,-1.000000,-0.070423,0.962137
164,-1.405763,1.282145,1.033806,0.890818,0.160967,-0.488490,0.920000,0.680000,0.560000,0.183099,-0.070423,0.890818
165,-1.402589,1.290623,1.028921,0.902353,0.153860,-0.484931,0.920000,0.680000,0.540000,-1.000000,-1.000000,0.902353
166,-1.399254,1.299147,1.024072,0.823125,0.147619,-0.462113,0.900000,0.660000,0.540000,0.183099,-1.000000,0.823125
167,-1.396235,1.306946,1.019451,0.826788,0.140637,-0.431187,0.900000,0.660000,0.540000,0.183099,-0.098592,0.826788
168,-1.393102,1.314725,1.015139,0.838311,0.132635,-0.450536,0.900000,0.660000,0.520000,0.183099,-1.000000,0.838311
169,-1.389807,1.322547,1.010634,0.842060,0.126024,-0.438752,0.900000,0.640000,0.520000,0.183099,-1.000000,0.842060
170,-1.386400,1.330350,1.006246,0.845856,0.119512,-0.435654,0.880000,0.640000,0.560000,0.183099,-0.042254,0.845856
171,-1.382884,1.338136,1.001890,0.857891,0.113849,-0.412085,0.880000,0.640000,0.560000,0.183099,-0.042254,0.857891
172,-1.379222,1.345977,0.997769,0.869984,0.108421,-0.391377,0.880000,0.640000,0.540000,0.183099,-0.098592,0.869984
173,-1.375416,1.353875,0.993855,0.881759,0.102023,-0.425568,0.880000,0.620000,0.540000,0.183099,-0.098592,0.881759
174,-1.371462,1.361821,0.989599,0.893542,0.096356,-0.460439,0.860000,0.620000,0.540000,0.183099,-0.098592,0.893542
175,-1.367361,1.369819,0.984995,0.905331,0.091401,-0.495681,0.860000,0.620000,0.520000,-1.000000,-1.000000,0.905331
176,-1.363118,1.377868,0.980038,0.826412,0.086789,-0.545727,0.860000,0.600000,0.520000,0.183099,-1.000000,0.826412
177,-1.359235,1.385215,0.974581,0.830302,0.082002,-0.586196,0.840000,0.600000,0.520000,0.183099,-1.000000,0.830302
178,-1.355252,1.392546,0.968719,0.834185,0.077693,-0.632413,0.840000,0.600000,0.520000,0.183099,-1.000000,0.834185
179,-1.351167,1.399861,0.962395,0.838060,0.073894,-0.683440,0.840000,0.600000,0.500000,0.183099,-1.000000,0.838060
180,-1.346984,1.407160,0.955560,0.841923,0.070628,-0.738298,0.840000,0.600000,0.500000,0.183099,-1.000000,0.841923
181,-1.342701,1.414443,0.948178,0.845770,0.067911,-0.795993,0.840000,0.580000,0.500000,0.183099,-1.000000,0.845770
182,-1.338321,1.421710,0.940218,0.849600,0.065751,-0.855543,0.840000,0.580000,0.500000,0.183099,-1.000000,0.849600
183,-1.333843,1.428959,0.931662,0.853408,0.064148,-0.915996,0.840000,0.580000,0.480000,0.183099,-1.000000,0.853408
184,-1.329267,1.436192,0.922502,0.857193,0.063095,-0.976454,0.840000,0.580000,0.480000,0.183099,-1.000000,0.857193
185,-1.324594,1.443405,0.912738,0.860950,0.062579,-1.036085,0.840000,0.580000,0.480000,0.183099,-1.000000,0.860950
186,-1.319824,1.450600,0.902377,0.864675,0.062583,-1.094134,0.840000,0.580000,0.480000,0.183099,-1.000000,0.864675
187,-1.314956,1.457774,0.891435,0.868364,0.063081,-1.149933,0.860000,0.560000,0.460000,0.183099,-1.000000,0.868364
188,-1.309991,1.464926,0.879936,0.872012,0.064047,-1.202901,0.860000,0.560000,0.460000,0.183099,-1.000000,0.872012
189,-1.304928,1.472054,0.867907,0.875615,0.065449,-1.252552,0.860000,0.560000,0.460000,0.183099,-1.000000,0.875615
190,-1.299767,1.479158,0.855382,0.879168,0.067253,-1.298487,0.860000,0.560000,0.460000,0.183099,-1.000000,0.879168
191,-1.294508,1.486235,0.842397,0.882667,0.069422,-1.340398,0.880000,0.560000,0.460000,0.183099,-1.000000,0.882667
192,-1.289150,1.493284,0.828993,0.886108,0.071919,-1.378055,0.880000,0.560000,0.440000,0.183099,-1.000000,0.886108
193,-1.283694,1.500303,0.815212,0.889487,0.074705,-1.411309,0.900000,0.560000,0.440000,0.183099,-1.000000,0.889487
194,-1.278138,1.507290,0.801099,0.892802,0.077740,-1.440078,0.920000,0.560000,0.440000,0.183099,-1.000000,0.892802
195,-1.272483,1.514242,0.786698,0.896050,0.080985,-1.464344,0.920000,0.560000,0.440000,0.183099,-1.000000,0.896050
196,-1.266729,1.521158,0.772055,0.899230,0.084401,-1.484143,0.940000,0.560000,0.440000,0.183099,-1.000000,0.899230
197,-1.260875,1.528036,0.757213,0.902342,0.087950,-1.499560,0.960000,0.560000,0.440000,-1.000000,-1.000000,0.902342
198,-1.254921,1.534873,0.742218,0.822569,0.091596,-1.510717,0.980000,0.560000,0.420000,0.183099,-1.000000,0.822569
199,-1.249478,1.541108,0.727111,0.825557,0.093728,-1.502094,1.000000,0.560000,0.420000,0.183099,-1.000000,0.825557
200,-1.243934,1.547296,0.712090,0.828520,0.095801,-1.491956,1.000000,0.560000,0.420000,0.183099,-1.000000,0.828520
201,-1.238288,1.553435,0.697170,0.831460,0.097805,-1.480447,1.000000,0.560000,0.420000,0.183099,-1.000000,0.831460
202,-1.232541,1.559523,0.682366,0.834380,0.099732,-1.467709,1.000000,0.560000,0.420000,0.183099,-1.000000,0.834380
203,-1.226695,1.565559,0.667689,0.837283,0.101572,-1.453889,1.000000,0.580000,0.420000,0.183099,-1.000000,0.837283
204,-1.220749,1.571541,0.653150,0.840172,0.103319,-1.439130,1.000000,0.580000,0.420000,0.183099,-1.000000,0.840172
205,-1.214704,1.577467,0.638758,0.843050,0.104967,-1.423577,1.000000,0.580000,0.420000,0.183099,-1.000000,0.843050
206,-1.208562,1.583336,0.624523,0.845919,0.106510,-1.407373,1.000000,0.580000,0.420000,0.183099,-1.000000,0.845919
207,-1.202322,1.589146,0.610449,0.848782,0.107947,-1.390656,1.000000,0.580000,0.420000,0.183099,-1.000000,0.848782
208,-1.195986,1.594897,0.596542,0.851642,0.109273,-1.373562,1.000000,0.580000,0.400000,0.183099,-1.000000,0.851642
209,-1.189554,1.600585,0.582807,0.854502,0.110487,-1.356224,1.000000,0.600000,0.400000,0.183099,-1.000000,0.854502
210,-1.183028,1.606210,0.569245,0.857363,0.111590,-1.338769,1.000000,0.600000,0.400000,0.183099,-1.000000,0.857363
211,-1.176408,1.611771,0.555857,0.860227,0.112582,-1.321319,1.000000,0.600000,0.400000,0.183099,-1.000000,0.860227
