step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
23,1.196677,-1.771788,-3.212712,0.371620,-0.037397,-1.947195,0.640000,1.000000,0.520000,0.400000,-0.400000,0.371620
24,1.192997,-1.771151,-3.232184,0.398639,-0.036562,-2.002812,0.620000,1.000000,0.560000,0.200000,-0.400000,0.398639
25,1.189060,-1.770426,-3.252212,0.411528,-0.035347,-2.069086,0.580000,1.000000,0.620000,0.200000,-0.400000,0.411528
26,1.185009,-1.769621,-3.272903,0.424367,-0.033895,-2.131505,0.560000,1.000000,0.680000,0.200000,-0.400000,0.424367
27,1.180846,-1.768729,-3.294218,0.437145,-0.032207,-2.190666,0.540000,1.000000,0.760000,0.200000,-0.400000,0.437145
28,1.176575,-1.767746,-3.316124,0.449851,-0.030284,-2.246998,0.520000,1.000000,0.840000,0.200000,-0.600000,0.449851
29,1.172197,-1.766667,-3.338594,0.459919,-0.030022,-2.382020,0.500000,1.000000,0.980000,0.200000,-0.400000,0.459919
30,1.167746,-1.765472,-3.362415,0.472605,-0.027178,-2.422220,0.480000,1.000000,1.000000,0.200000,-0.400000,0.472605
31,1.163194,-1.764172,-3.386637,0.485159,-0.024177,-2.462036,0.460000,1.000000,1.000000,0.200000,-0.400000,0.485159
32,1.158546,-1.762760,-3.411257,0.497579,-0.021003,-2.501283,0.440000,0.940000,1.000000,0.200000,-0.400000,0.497579
33,1.153806,-1.761232,-3.436270,0.509861,-0.017641,-2.539811,0.420000,0.860000,1.000000,0.200000,-0.400000,0.509861
34,1.148978,-1.759582,-3.461668,0.522000,-0.014080,-2.577493,0.400000,0.800000,1.000000,0.200000,-0.400000,0.522000
35,1.144068,-1.757806,-3.487443,0.533990,-0.010311,-2.614225,0.400000,0.740000,1.000000,0.200000,-0.400000,0.533990
36,1.139079,-1.755899,-3.513585,0.545825,-0.006327,-2.649922,0.380000,0.680000,1.000000,0.200000,-0.600000,0.545825
37,1.134017,-1.753856,-3.540085,0.555115,-0.003376,-2.738157,0.360000,0.640000,1.000000,0.200000,-0.600000,0.555115
38,1.128914,-1.751671,-3.567466,0.564316,0.000117,-2.818569,0.360000,0.600000,1.000000,0.200000,-0.600000,0.564316
39,1.123774,-1.749341,-3.595652,0.573405,0.004117,-2.891529,0.340000,0.560000,1.000000,0.200000,-0.600000,0.573405
40,1.118603,-1.746863,-3.624567,0.582356,0.008591,-2.957431,0.340000,0.520000,1.000000,0.200000,-0.400000,0.582356
41,1.113406,-1.744234,-3.654141,0.593481,0.014574,-2.971089,0.320000,0.480000,1.000000,0.200000,-0.400000,0.593481
42,1.108162,-1.741451,-3.683852,0.604355,0.020667,-2.985254,0.300000,0.460000,1.000000,0.200000,-0.400000,0.604355
43,1.102879,-1.738509,-3.713705,0.614980,0.026887,-2.999679,0.300000,0.440000,1.000000,0.200000,-0.400000,0.614980
44,1.097563,-1.735406,-3.743702,0.625354,0.033246,-3.014168,0.300000,0.420000,0.920000,0.200000,-0.400000,0.625354
45,1.092221,-1.732138,-3.773843,0.635475,0.039753,-3.028562,0.280000,0.400000,0.820000,0.000000,-0.400000,0.635475
46,1.086859,-1.728703,-3.804129,0.631339,0.046416,-3.042733,0.280000,0.380000,0.740000,0.000000,-0.600000,0.631339
47,1.081596,-1.725185,-3.834556,0.624770,0.052227,-3.075263,0.260000,0.360000,0.660000,0.000000,-0.600000,0.624770
48,1.076456,-1.721596,-3.865309,0.617991,0.057840,-3.100353,0.260000,0.340000,0.600000,0.000000,-0.600000,0.617991
49,1.071442,-1.717937,-3.896312,0.611007,0.063216,-3.118895,0.260000,0.320000,0.560000,0.000000,-0.600000,0.611007
50,1.066558,-1.714212,-3.927501,0.603828,0.068323,-3.131679,0.240000,0.300000,0.500000,0.000000,-0.600000,0.603828
51,1.061807,-1.710423,-3.958818,0.596466,0.073133,-3.139394,0.240000,0.300000,0.480000,0.000000,-0.600000,0.596466
52,1.057192,-1.706574,-3.990212,0.588931,0.077623,-3.142648,0.240000,0.280000,0.440000,0.000000,-0.600000,0.588931
53,1.052717,-1.702668,-4.021639,0.581239,0.081774,-3.141971,0.220000,0.280000,0.400000,0.000000,-0.600000,0.581239
54,1.048384,-1.698709,-4.053058,0.573404,0.085569,-3.137829,0.220000,0.260000,0.380000,0.000000,-0.600000,0.573404
55,1.044195,-1.694701,-4.084437,0.565441,0.088995,-3.130627,0.220000,0.260000,0.360000,0.000000,-0.600000,0.565441
56,1.040152,-1.690648,-4.115743,0.557364,0.092041,-3.120723,0.200000,0.240000,0.340000,0.000000,-0.600000,0.557364
57,1.036259,-1.686554,-4.146950,0.549192,0.094699,-3.108429,0.200000,0.240000,0.320000,0.000000,-0.600000,0.549192
58,1.032517,-1.682424,-4.178034,0.540938,0.096963,-3.094021,0.200000,0.220000,0.300000,0.000000,-0.600000,0.540938
59,1.028928,-1.678263,-4.208975,0.532620,0.098829,-3.077739,0.200000,0.220000,0.280000,0.000000,-0.600000,0.532620
60,1.025493,-1.674074,-4.239752,0.524253,0.100294,-3.059796,0.200000,0.220000,0.280000,0.000000,-0.600000,0.524253
61,1.022213,-1.669863,-4.270350,0.515853,0.101359,-3.040382,0.200000,0.200000,0.260000,0.000000,-0.600000,0.515853
62,1.019090,-1.665634,-4.300754,0.507434,0.102023,-3.019662,0.220000,0.200000,0.240000,0.000000,-0.600000,0.507434
63,1.016125,-1.661392,-4.330950,0.499012,0.102290,-2.997785,0.220000,0.200000,0.240000,0.000000,-0.600000,0.499012
64,1.013318,-1.657141,-4.360928,0.490602,0.102161,-2.974883,0.220000,0.180000,0.220000,0.000000,-0.600000,0.490602
65,1.010670,-1.652887,-4.390677,0.482217,0.101642,-2.951074,0.220000,0.180000,0.220000,0.000000,-0.600000,0.482217
66,1.008181,-1.648633,-4.420188,0.473870,0.100738,-2.926466,0.200000,0.180000,0.200000,0.000000,-0.600000,0.473870
67,1.005851,-1.644386,-4.449452,0.465576,0.099456,-2.901155,0.200000,0.180000,0.200000,0.000000,-0.600000,0.465576
68,1.003681,-1.640148,-4.478464,0.457346,0.097803,-2.875230,0.200000,0.160000,0.200000,0.000000,-0.600000,0.457346
69,1.001669,-1.635926,-4.507216,0.449192,0.095789,-2.848773,0.200000,0.160000,0.180000,0.000000,-0.600000,0.449192
70,0.999816,-1.631724,-4.535704,0.441126,0.093421,-2.821861,0.200000,0.160000,0.180000,0.000000,-0.600000,0.441126
71,0.998121,-1.627545,-4.563923,0.433157,0.090711,-2.794568,0.200000,0.160000,0.180000,0.000000,-0.600000,0.433157
72,0.996583,-1.623395,-4.591868,0.425298,0.087670,-2.766963,0.200000,0.140000,0.160000,0.000000,-0.600000,0.425298
73,0.995202,-1.619279,-4.619538,0.417556,0.084310,-2.739117,0.200000,0.140000,0.160000,0.000000,-0.600000,0.417556
74,0.993975,-1.615199,-4.646929,0.409942,0.080644,-2.711100,0.180000,0.140000,0.160000,0.000000,-0.600000,0.409942
75,0.992902,-1.611161,-4.674040,0.402463,0.076686,-2.682987,0.180000,0.140000,0.140000,0.000000,-0.600000,0.402463
76,0.991982,-1.607169,-4.700870,0.395128,0.072451,-2.654854,0.180000,0.140000,0.140000,0.000000,-0.600000,0.395128
77,0.991212,-1.603226,-4.727418,0.387945,0.067957,-2.626785,0.180000,0.140000,0.140000,0.000000,-0.600000,0.387945
78,0.990590,-1.599337,-4.753686,0.380921,0.063220,-2.598875,0.180000,0.120000,0.140000,0.000000,-0.600000,0.380921
79,0.990116,-1.595505,-4.779675,0.374061,0.058261,-2.571227,0.180000,0.160000,0.140000,0.000000,-0.600000,0.374061
80,0.989786,-1.591734,-4.805387,0.367374,0.053100,-2.543963,0.180000,0.160000,0.120000,0.000000,-0.600000,0.367374
81,0.989599,-1.588027,-4.830827,0.360864,0.047761,-2.517221,0.180000,0.160000,0.120000,0.000000,-0.600000,0.360864
82,0.989551,-1.584387,-4.855999,0.354538,0.042269,-2.491163,0.180000,0.160000,0.120000,0.000000,-0.600000,0.354538
83,0.989640,-1.580818,-4.880911,0.348401,0.036651,-2.465974,0.180000,0.160000,0.120000,0.000000,-0.600000,0.348401
84,0.989863,-1.577321,-4.905571,0.342458,0.030937,-2.441872,0.180000,0.160000,0.120000,0.000000,-0.600000,0.342458
85,0.990217,-1.573901,-4.929989,0.336715,0.025162,-2.419103,0.180000,0.160000,0.100000,0.000000,-0.600000,0.336715
86,0.990698,-1.570559,-4.954180,0.331176,0.019360,-2.397946,0.180000,0.160000,0.100000,0.000000,-0.600000,0.331176
87,0.991303,-1.567297,-4.978160,0.325847,0.013571,-2.378707,0.180000,0.140000,0.100000,0.000000,-0.600000,0.325847
88,0.992028,-1.564118,-5.001947,0.320732,0.007837,-2.361710,0.180000,0.140000,0.100000,0.000000,-0.600000,0.320732
89,0.992869,-1.561021,-5.025564,0.315835,0.002201,-2.347281,0.180000,0.140000,0.100000,0.000000,-0.600000,0.315835
90,0.993821,-1.558010,-5.049037,0.311162,-0.003292,-2.335728,0.180000,0.140000,0.100000,0.000000,-0.600000,0.311162
91,0.994880,-1.555084,-5.072394,0.306715,-0.008596,-2.327306,0.180000,0.140000,0.100000,0.000000,-0.600000,0.306715
92,0.996041,-1.552244,-5.095667,0.302499,-0.013669,-2.322181,0.180000,0.140000,0.140000,0.000000,-0.600000,0.302499
93,0.997299,-1.549489,-5.118889,0.298515,-0.018472,-2.320400,0.180000,0.140000,0.120000,0.000000,-0.600000,0.298515
94,0.998649,-1.546820,-5.142093,0.294765,-0.022970,-2.321856,0.180000,0.140000,0.120000,0.000000,-0.600000,0.294765
95,1.000085,-1.544236,-5.165311,0.291249,-0.027137,-2.326283,0.180000,0.140000,0.120000,0.000000,-0.600000,0.291249
96,1.001604,-1.541736,-5.188574,0.287963,-0.030956,-2.333260,0.180000,0.140000,0.120000,0.000000,-0.600000,0.287963
97,1.003199,-1.539319,-5.211907,0.284903,-0.034419,-2.342248,0.180000,0.140000,0.120000,0.000000,-0.600000,0.284903
98,1.004866,-1.536983,-5.235329,0.282063,-0.037528,-2.352635,0.180000,0.140000,0.120000,0.000000,-0.600000,0.282063
99,1.006600,-1.534727,-5.258856,0.279433,-0.040291,-2.363791,0.180000,0.140000,0.120000,0.000000,-0.600000,0.279433
100,1.008396,-1.532549,-5.282494,0.277001,-0.042727,-2.375123,0.180000,0.140000,0.120000,0.000000,-0.600000,0.277001
101,1.010251,-1.530447,-5.306245,0.274757,-0.044856,-2.386117,0.180000,0.140000,0.120000,0.000000,-0.600000,0.274757
102,1.012160,-1.528421,-5.330106,0.272684,-0.046703,-2.396358,0.200000,0.140000,0.120000,0.000000,-0.600000,0.272684
103,1.014120,-1.526469,-5.354070,0.270768,-0.048297,-2.405543,0.200000,0.140000,0.120000,0.000000,-0.600000,0.270768
104,1.016128,-1.524589,-5.378125,0.268994,-0.049664,-2.413476,0.200000,0.140000,0.120000,0.000000,-0.600000,0.268994
105,1.018180,-1.522780,-5.402260,0.267349,-0.050832,-2.420055,0.200000,0.140000,0.120000,0.000000,-0.600000,0.267349
106,1.020273,-1.521041,-5.426460,0.265816,-0.051825,-2.425256,0.200000,0.140000,0.120000,0.000000,-0.600000,0.265816
107,1.022406,-1.519372,-5.450713,0.264384,-0.052668,-2.429112,0.900000,0.140000,0.120000,0.200000,-0.600000,0.264384
108,1.024575,-1.517771,-5.475004,0.277040,-0.053381,-2.431697,0.880000,0.140000,0.120000,0.200000,-0.600000,0.277040
109,1.026874,-1.516137,-5.499321,0.289518,-0.053870,-2.456032,0.860000,0.140000,0.120000,0.200000,-0.600000,0.289518
110,1.029305,-1.514474,-5.523881,0.301865,-0.054125,-2.494361,0.860000,0.140000,0.120000,0.200000,-0.600000,0.301865
111,1.031867,-1.512789,-5.548825,0.314108,-0.054138,-2.541544,0.840000,0.140000,0.120000,0.200000,-0.600000,0.314108
112,1.034561,-1.511086,-5.574240,0.326261,-0.053902,-2.594144,0.800000,0.140000,0.120000,0.000000,-0.600000,0.326261
113,1.037389,-1.509371,-5.600182,0.324331,-0.053409,-2.649830,0.780000,0.140000,0.120000,0.000000,-0.600000,0.324331
114,1.040242,-1.507738,-5.626680,0.322471,-0.052923,-2.691650,0.780000,0.160000,0.120000,0.000000,-0.600000,0.322471
115,1.043119,-1.506189,-5.653597,0.320665,-0.052461,-2.722387,0.760000,0.160000,0.120000,0.000000,-0.600000,0.320665
116,1.046020,-1.504725,-5.680820,0.318896,-0.052036,-2.744263,0.760000,0.160000,0.120000,0.000000,-0.600000,0.318896
117,1.048942,-1.503347,-5.708263,0.317156,-0.051658,-2.759058,0.700000,0.160000,0.120000,0.000000,-0.600000,0.317156
118,1.051885,-1.502056,-5.735854,0.315437,-0.051332,-2.768200,0.700000,0.160000,0.120000,0.000000,-0.600000,0.315437
119,1.054846,-1.500853,-5.763536,0.313733,-0.051063,-2.772842,0.700000,0.260000,0.120000,0.000000,-0.600000,0.313733
120,1.057822,-1.499738,-5.791264,0.312042,-0.050850,-2.773913,0.700000,0.260000,0.120000,0.000000,-0.600000,0.312042
121,1.060813,-1.498712,-5.819003,0.310363,-0.050693,-2.772166,0.640000,0.860000,0.120000,0.000000,-0.600000,0.310363
122,1.063815,-1.497776,-5.846725,0.308694,-0.050589,-2.768214,0.640000,0.840000,0.120000,0.000000,-0.600000,0.308694
123,1.066827,-1.496930,-5.874407,0.307036,-0.050537,-2.762552,0.640000,0.820000,0.120000,0.000000,-0.600000,0.307036
124,1.069845,-1.496173,-5.902033,0.305390,-0.050532,-2.755583,0.640000,0.820000,0.120000,0.000000,-0.600000,0.305390
125,1.072867,-1.495506,-5.929588,0.303756,-0.050569,-2.747635,0.640000,0.760000,0.120000,0.200000,-0.600000,0.303756
126,1.075892,-1.494928,-5.957065,0.316135,-0.050645,-2.738973,0.580000,0.740000,0.140000,0.000000,-0.600000,0.316135
127,1.079049,-1.494395,-5.984454,0.314342,-0.050501,-2.748510,0.580000,0.740000,0.140000,0.200000,-0.600000,0.314342
128,1.082202,-1.493953,-6.011940,0.326576,-0.050391,-2.753747,0.580000,0.740000,0.140000,0.000000,-0.600000,0.326576
129,1.085483,-1.493563,-6.039477,0.324664,-0.050044,-2.772872,0.540000,0.720000,0.140000,0.200000,-0.400000,0.324664
130,1.088755,-1.493266,-6.067206,0.339826,-0.045481,-2.603574,0.540000,0.680000,0.140000,0.200000,-0.400000,0.339826
131,1.092172,-1.492982,-6.093241,0.354309,-0.041977,-2.493063,0.540000,0.660000,0.240000,0.200000,-0.400000,0.354309
132,1.095730,-1.492725,-6.118172,0.368311,-0.039158,-2.423773,0.500000,0.660000,0.840000,0.200000,-0.400000,0.368311
133,1.099428,-1.492506,-6.142410,0.381965,-0.036762,-2.383533,0.500000,0.660000,0.820000,0.200000,-0.400000,0.381965
134,1.103261,-1.492334,-6.166245,0.395356,-0.034606,-2.364027,0.500000,0.620000,0.820000,0.000000,-0.400000,0.395356
135,1.107228,-1.492217,-6.189885,0.394537,-0.032565,-2.359507,0.500000,0.600000,0.800000,0.000000,-0.400000,0.394537
136,1.111187,-1.492173,-6.213480,0.393625,-0.030800,-2.353014,0.500000,0.600000,0.780000,0.000000,-0.400000,0.393625
137,1.115135,-1.492206,-6.237011,0.392630,-0.029283,-2.345128,0.500000,0.600000,0.780000,0.000000,-0.400000,0.392630
138,1.119070,-1.492318,-6.260462,0.391563,-0.027989,-2.336275,0.500000,0.600000,0.720000,0.200000,-0.400000,0.391563
139,1.122991,-1.492508,-6.283825,0.404436,-0.026895,-2.326777,0.500000,0.600000,0.720000,0.200000,-0.400000,0.404436
140,1.127036,-1.492780,-6.307092,0.417183,-0.025713,-2.329468,0.460000,0.540000,0.700000,0.200000,-0.400000,0.417183
141,1.131200,-1.493137,-6.330387,0.429822,-0.024398,-2.341277,0.440000,0.540000,0.700000,0.200000,-0.400000,0.429822
142,1.135482,-1.493583,-6.353800,0.442360,-0.022915,-2.359885,0.420000,0.540000,0.680000,0.200000,-0.400000,0.442360
143,1.139878,-1.494124,-6.377399,0.454802,-0.021242,-2.383523,0.420000,0.500000,0.680000,0.400000,-0.400000,0.454802
144,1.144386,-1.494763,-6.401234,0.481149,-0.019361,-2.410829,0.420000,0.500000,0.640000,0.200000,-0.400000,0.481149
145,1.149141,-1.495522,-6.425342,0.493356,-0.016923,-2.449417,0.420000,0.500000,0.620000,0.200000,-0.400000,0.493356
146,1.154001,-1.496389,-6.449836,0.505457,-0.014235,-2.487957,0.420000,0.500000,0.620000,0.200000,-0.400000,0.505457
147,1.158962,-1.497368,-6.474716,0.517445,-0.011292,-2.526150,0.400000,0.460000,0.620000,0.200000,-0.400000,0.517445
148,1.164021,-1.498463,-6.499977,0.529312,-0.008094,-2.563758,0.380000,0.440000,0.560000,0.000000,-0.400000,0.529312
149,1.169172,-1.499681,-6.525615,0.527049,-0.004639,-2.600598,0.380000,0.440000,0.560000,0.000000,-0.400000,0.527049
150,1.174278,-1.500991,-6.551621,0.524674,-0.001318,-2.629719,0.380000,0.440000,0.560000,0.000000,-0.400000,0.524674
151,1.179333,-1.502396,-6.577918,0.522187,0.001846,-2.652326,0.380000,0.440000,0.540000,0.000000,-0.400000,0.522187
152,1.184335,-1.503895,-6.604441,0.519592,0.004833,-2.669426,0.380000,0.440000,0.540000,0.000000,-0.400000,0.519592
153,1.189280,-1.505490,-6.631136,0.516891,0.007632,-2.681857,0.380000,0.440000,0.500000,0.000000,-0.400000,0.516891
154,1.194165,-1.507180,-6.657954,0.514090,0.010233,-2.690319,0.360000,0.440000,0.500000,0.000000,-0.400000,0.514090
155,1.198987,-1.508967,-6.684858,0.511195,0.012630,-2.695398,0.360000,0.400000,0.500000,0.000000,-0.400000,0.511195
156,1.203741,-1.510849,-6.711811,0.508214,0.014819,-2.697581,0.340000,0.380000,0.440000,0.000000,-0.400000,0.508214
157,1.208425,-1.512827,-6.738787,0.505154,0.016798,-2.697280,0.320000,0.360000,0.440000,0.000000,-0.400000,0.505154
158,1.213036,-1.514899,-6.765760,0.502023,0.018567,-2.694838,0.320000,0.360000,0.440000,0.000000,-0.400000,0.502023
159,1.217569,-1.517064,-6.792708,0.498827,0.020128,-2.690546,0.300000,0.360000,0.420000,0.000000,-0.400000,0.498827
160,1.222022,-1.519321,-6.819614,0.495577,0.021483,-2.684650,0.300000,0.360000,0.400000,0.000000,-0.400000,0.495577
161,1.226391,-1.521669,-6.846460,0.492278,0.022634,-2.677358,0.300000,0.360000,0.400000,0.000000,-0.400000,0.492278
162,1.230674,-1.524106,-6.873234,0.488939,0.023587,-2.668850,0.300000,0.340000,0.400000,0.000000,-0.600000,0.488939
163,1.234868,-1.526631,-6.899923,0.483291,0.023477,-2.696430,0.320000,0.320000,0.400000,0.000000,-0.600000,0.483291
164,1.238946,-1.529235,-6.926887,0.477650,0.023305,-2.720480,0.320000,0.320000,0.400000,0.000000,-0.600000,0.477650
165,1.242907,-1.531915,-6.954092,0.472018,0.023055,-2.741250,0.300000,0.320000,0.400000,0.000000,-0.600000,0.472018
166,1.246747,-1.534669,-6.981504,0.466400,0.022716,-2.758981,0.300000,0.320000,0.400000,0.000000,-0.600000,0.466400
167,1.250466,-1.537493,-7.009094,0.460797,0.022278,-2.773904,0.300000,0.320000,0.360000,0.000000,-0.600000,0.460797
168,1.254060,-1.540386,-7.036833,0.455216,0.021732,-2.786238,0.280000,0.320000,0.340000,0.000000,-0.600000,0.455216
169,1.257528,-1.543342,-7.064695,0.449659,0.021071,-2.796192,0.280000,0.300000,0.320000,0.000000,-0.600000,0.449659
170,1.260868,-1.546360,-7.092657,0.444131,0.020290,-2.803964,0.280000,0.300000,0.320000,0.000000,-0.600000,0.444131
171,1.264079,-1.549435,-7.120697,0.438639,0.019386,-2.809739,0.260000,0.280000,0.320000,0.000000,-0.600000,0.438639
172,1.267159,-1.552564,-7.148794,0.433185,0.018356,-2.813693,0.260000,0.260000,0.320000,0.000000,-0.600000,0.433185
173,1.270107,-1.555744,-7.176931,0.427776,0.017201,-2.815993,0.260000,0.260000,0.300000,0.000000,-0.600000,0.427776
174,1.272921,-1.558970,-7.205091,0.422418,0.015920,-2.816795,0.260000,0.260000,0.300000,0.000000,-0.600000,0.422418
175,1.275600,-1.562240,-7.233259,0.417114,0.014516,-2.816248,0.240000,0.240000,0.280000,0.000000,-0.600000,0.417114
176,1.278144,-1.565548,-7.261422,0.411871,0.012992,-2.814493,0.240000,0.260000,0.280000,0.000000,-0.600000,0.411871
177,1.280552,-1.568892,-7.289567,0.406694,0.011352,-2.811662,0.240000,0.260000,0.280000,0.000000,-0.600000,0.406694
178,1.282824,-1.572268,-7.317683,0.401587,0.009601,-2.807884,0.240000,0.260000,0.280000,0.000000,-0.600000,0.401587
179,1.284958,-1.575671,-7.345762,0.396557,0.007747,-2.803280,0.240000,0.260000,0.280000,0.000000,-0.600000,0.396557
180,1.286956,-1.579098,-7.373795,0.391608,0.005796,-2.797965,0.220000,0.260000,0.280000,0.000000,-0.600000,0.391608
181,1.288816,-1.582544,-7.401774,0.386745,0.003758,-2.792051,0.220000,0.240000,0.260000,0.000000,-0.600000,0.386745
182,1.290540,-1.586006,-7.429695,0.381972,0.001640,-2.785645,0.220000,0.240000,0.240000,0.000000,-0.600000,0.381972
183,1.292127,-1.589481,-7.457551,0.377294,-0.000546,-2.778848,0.220000,0.240000,0.240000,0.000000,-0.600000,0.377294
184,1.293579,-1.592963,-7.485340,0.372715,-0.002790,-2.771759,0.260000,0.240000,0.220000,0.000000,-0.600000,0.372715
185,1.294896,-1.596450,-7.513057,0.368240,-0.005080,-2.764469,0.260000,0.220000,0.220000,0.000000,-0.600000,0.368240
186,1.296079,-1.599937,-7.540702,0.363870,-0.007405,-2.757068,0.260000,0.220000,0.220000,0.000000,-0.600000,0.363870
187,1.297130,-1.603422,-7.568273,0.359611,-0.009753,-2.749637,0.240000,0.220000,0.220000,0.000000,-0.600000,0.359611
188,1.298050,-1.606900,-7.595769,0.355464,-0.012111,-2.742252,0.240000,0.220000,0.220000,0.000000,-0.600000,0.355464
189,1.298841,-1.610367,-7.623192,0.351433,-0.014466,-2.734981,0.240000,0.200000,0.240000,0.000000,-0.600000,0.351433
190,1.299504,-1.613821,-7.650542,0.347519,-0.016807,-2.727885,0.240000,0.200000,0.240000,0.000000,-0.600000,0.347519
191,1.300041,-1.617259,-7.677820,0.343724,-0.019120,-2.721015,0.240000,0.200000,0.220000,0.000000,-0.600000,0.343724
192,1.300456,-1.620676,-7.705031,0.340049,-0.021395,-2.714411,0.240000,0.200000,0.220000,0.000000,-0.600000,0.340049
193,1.300749,-1.624071,-7.732175,0.336496,-0.023620,-2.708102,0.240000,0.200000,0.220000,0.000000,-0.600000,0.336496
194,1.300923,-1.627440,-7.759256,0.333064,-0.025786,-2.702106,0.240000,0.180000,0.200000,0.000000,-0.600000,0.333064
195,1.300981,-1.630780,-7.786277,0.329753,-0.027882,-2.696430,0.240000,0.180000,0.200000,0.000000,-0.600000,0.329753
196,1.300926,-1.634089,-7.813241,0.326563,-0.029902,-2.691066,0.240000,0.180000,0.200000,0.000000,-0.600000,0.326563
197,1.300761,-1.637364,-7.840152,0.323491,-0.031837,-2.685998,0.240000,0.180000,0.200000,0.000000,-0.600000,0.323491
198,1.300487,-1.640603,-7.867012,0.320537,-0.033684,-2.681200,0.240000,0.220000,0.180000,0.000000,-0.600000,0.320537
199,1.300108,-1.643804,-7.893824,0.317698,-0.035437,-2.676636,0.240000,0.220000,0.180000,0.000000,-0.600000,0.317698
200,1.299628,-1.646964,-7.920590,0.314970,-0.037094,-2.672264,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.314970
201,1.299048,-1.650082,-7.947313,0.298352,-0.038654,-2.668038,0.240000,0.220000,0.180000,-0.200000,-0.600000,0.298352
202,1.298385,-1.653016,-7.973993,0.281993,-0.040420,-2.646784,0.240000,0.200000,0.180000,-0.200000,-0.600000,0.281993
203,1.297646,-1.655768,-8.000461,0.265923,-0.042334,-2.609074,0.240000,0.200000,0.160000,-0.200000,-0.600000,0.265923
204,1.296839,-1.658337,-8.026552,0.250172,-0.044323,-2.555487,0.240000,0.200000,0.160000,-0.200000,-0.600000,0.250172
205,1.295973,-1.660725,-8.052106,0.234766,-0.046297,-2.486801,0.240000,0.200000,0.160000,-0.200000,-0.600000,0.234766
206,1.295057,-1.662936,-8.076974,0.219729,-0.048154,-2.404193,0.240000,0.200000,0.160000,-0.200000,-0.600000,0.219729
207,1.294101,-1.664972,-8.101016,0.205076,-0.049780,-2.309419,0.240000,0.200000,0.160000,-0.200000,-0.600000,0.205076
