step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
38,-1.479677,1.186149,-3.427600,0.455070,-0.033544,-3.175398,0.220000,0.200000,0.180000,0.200000,-0.600000,0.455070
39,-1.483948,1.187754,-3.459354,0.465875,-0.029889,-3.217062,0.220000,0.200000,0.180000,0.200000,-0.600000,0.465875
40,-1.488280,1.189494,-3.491524,0.476504,-0.025951,-3.255852,0.240000,0.200000,0.180000,0.200000,-0.600000,0.476504
41,-1.492668,1.191371,-3.524083,0.486947,-0.021734,-3.291783,0.240000,0.180000,0.180000,0.200000,-0.600000,0.486947
42,-1.497104,1.193390,-3.557001,0.497193,-0.017243,-3.324876,0.240000,0.180000,0.180000,0.200000,-0.600000,0.497193
43,-1.501584,1.195554,-3.590250,0.507232,-0.012484,-3.355162,0.240000,0.180000,0.160000,0.200000,-0.600000,0.507232
44,-1.506100,1.197867,-3.623801,0.517054,-0.007464,-3.382680,0.240000,0.180000,0.160000,0.200000,-0.600000,0.517054
45,-1.510646,1.200331,-3.657628,0.526650,-0.002190,-3.407476,0.240000,0.180000,0.160000,0.200000,-0.600000,0.526650
46,-1.515216,1.202949,-3.691703,0.536010,0.003328,-3.429602,0.240000,0.180000,0.160000,0.200000,-0.600000,0.536010
47,-1.519803,1.205722,-3.725999,0.545127,0.009082,-3.449119,0.260000,0.180000,0.160000,0.200000,-0.600000,0.545127
48,-1.524399,1.208654,-3.760490,0.553992,0.015061,-3.466091,0.260000,0.180000,0.160000,0.200000,-0.600000,0.553992
49,-1.528999,1.211745,-3.795151,0.562598,0.021254,-3.480589,0.260000,0.180000,0.160000,0.200000,-0.600000,0.562598
50,-1.533595,1.214997,-3.829957,0.570939,0.027650,-3.492687,0.280000,0.180000,0.160000,0.200000,-0.600000,0.570939
51,-1.538180,1.218411,-3.864884,0.579009,0.034235,-3.502463,0.260000,0.180000,0.140000,0.200000,-0.600000,0.579009
52,-1.542747,1.221986,-3.899908,0.586803,0.040998,-3.509999,0.260000,0.180000,0.140000,0.200000,-0.600000,0.586803
53,-1.547289,1.225724,-3.935008,0.594317,0.047925,-3.515377,0.260000,0.180000,0.140000,0.200000,-0.600000,0.594317
54,-1.551799,1.229624,-3.970162,0.601547,0.055002,-3.518682,0.240000,0.180000,0.140000,0.200000,-0.600000,0.601547
55,-1.556271,1.233686,-4.005349,0.608489,0.062215,-3.520000,0.240000,0.180000,0.140000,0.200000,-0.600000,0.608489
56,-1.560696,1.237908,-4.040549,0.615144,0.069550,-3.519416,0.240000,0.180000,0.140000,0.200000,-0.600000,0.615144
57,-1.565070,1.242289,-4.075743,0.621508,0.076992,-3.517017,0.240000,0.200000,0.140000,0.200000,-0.600000,0.621508
58,-1.569384,1.246829,-4.110913,0.627582,0.084526,-3.512887,0.260000,0.200000,0.140000,0.200000,-0.600000,0.627582
59,-1.573632,1.251525,-4.146042,0.633366,0.092137,-3.507111,0.300000,0.200000,0.140000,0.200000,-0.600000,0.633366
60,-1.577808,1.256376,-4.181113,0.638861,0.099812,-3.499771,0.280000,0.200000,0.140000,0.200000,-0.600000,0.638861
61,-1.581905,1.261378,-4.216111,0.644070,0.107534,-3.490947,0.280000,0.200000,0.140000,0.200000,-0.600000,0.644070
62,-1.585917,1.266530,-4.251020,0.648994,0.115289,-3.480718,0.280000,0.220000,0.140000,0.200000,-0.600000,0.648994
63,-1.589839,1.271828,-4.285827,0.653636,0.123063,-3.469160,0.280000,0.220000,0.140000,0.200000,-0.600000,0.653636
64,-1.593663,1.277269,-4.320519,0.658002,0.130842,-3.456347,0.260000,0.200000,0.140000,0.200000,-0.600000,0.658002
65,-1.597386,1.282851,-4.355083,0.662095,0.138612,-3.442351,0.260000,0.200000,0.140000,0.200000,-0.600000,0.662095
66,-1.601000,1.288569,-4.389506,0.665921,0.146359,-3.427239,0.340000,0.180000,0.140000,0.200000,-0.600000,0.665921
67,-1.604501,1.294419,-4.423778,0.669485,0.154069,-3.411077,0.340000,0.180000,0.140000,0.200000,-0.600000,0.669485
68,-1.607883,1.300399,-4.457889,0.672794,0.161731,-3.393928,0.340000,0.180000,0.140000,0.200000,-0.600000,0.672794
69,-1.611142,1.306503,-4.491829,0.675854,0.169331,-3.375852,0.320000,0.160000,0.140000,0.200000,-0.600000,0.675854
70,-1.614273,1.312727,-4.525587,0.678673,0.176857,-3.356906,0.360000,0.160000,0.140000,0.200000,-0.600000,0.678673
71,-1.617271,1.319068,-4.559156,0.681258,0.184297,-3.337145,0.360000,0.180000,0.140000,0.000000,-0.600000,0.681258
72,-1.620133,1.325519,-4.592528,0.669617,0.191642,-3.316620,0.360000,0.200000,0.160000,0.000000,-0.600000,0.669617
73,-1.622836,1.331938,-4.625694,0.657758,0.198380,-3.294069,0.360000,0.220000,0.160000,0.000000,-0.600000,0.657758
74,-1.625382,1.338319,-4.658634,0.645709,0.204505,-3.269771,0.400000,0.220000,0.160000,0.000000,-0.600000,0.645709
75,-1.627771,1.344657,-4.691332,0.633498,0.210014,-3.243962,0.400000,0.220000,0.140000,0.000000,-0.600000,0.633498
76,-1.630004,1.350946,-4.723772,0.621151,0.214903,-3.216846,0.400000,0.200000,0.140000,0.000000,-0.400000,0.621151
77,-1.632082,1.357182,-4.755940,0.610580,0.218653,-3.210837,0.440000,0.200000,0.120000,0.000000,-0.400000,0.610580
78,-1.634001,1.363377,-4.788049,0.599890,0.221968,-3.204658,0.440000,0.200000,0.120000,0.000000,-0.400000,0.599890
79,-1.635761,1.369527,-4.820095,0.589097,0.224849,-3.198350,0.480000,0.200000,0.120000,0.000000,-0.600000,0.589097
80,-1.637363,1.375625,-4.852079,0.576347,0.227870,-3.167474,0.480000,0.200000,0.120000,0.000000,-0.600000,0.576347
81,-1.638817,1.381650,-4.883753,0.563563,0.230271,-3.135911,0.540000,0.180000,0.100000,0.000000,-0.400000,0.563563
82,-1.640125,1.387596,-4.915113,0.552632,0.231449,-3.129818,0.540000,0.260000,0.100000,0.000000,-0.400000,0.552632
83,-1.641279,1.393475,-4.946411,0.541671,0.232217,-3.123654,0.540000,0.260000,0.100000,0.000000,-0.400000,0.541671
84,-1.642282,1.399282,-4.977647,0.530694,0.232578,-3.117427,0.540000,0.260000,0.100000,0.000000,-0.400000,0.530694
85,-1.643135,1.405013,-5.008822,0.519716,0.232535,-3.111141,0.600000,0.300000,0.120000,0.000000,-0.600000,0.519716
86,-1.643841,1.410663,-5.039933,0.506900,0.232740,-3.077099,0.620000,0.300000,0.160000,0.200000,-0.400000,0.506900
87,-1.644414,1.416211,-5.070704,0.510000,0.231695,-3.070948,0.620000,0.300000,0.160000,0.200000,-0.400000,0.510000
88,-1.644795,1.421800,-5.101413,0.513148,0.230726,-3.064769,0.640000,0.300000,0.160000,0.200000,-0.400000,0.513148
89,-1.644984,1.427423,-5.132061,0.516344,0.229834,-3.058577,0.640000,0.340000,0.140000,0.200000,-0.400000,0.516344
90,-1.644979,1.433075,-5.162647,0.519583,0.229021,-3.052385,0.660000,0.340000,0.140000,0.000000,-0.400000,0.519583
91,-1.644779,1.438750,-5.193171,0.508863,0.228286,-3.046207,0.680000,0.380000,0.140000,0.200000,-0.400000,0.508863
92,-1.644450,1.444317,-5.223633,0.512177,0.227172,-3.039914,0.700000,0.380000,0.140000,0.200000,-0.400000,0.512177
93,-1.643926,1.449895,-5.254032,0.515542,0.226140,-3.033603,0.700000,0.440000,0.140000,0.200000,-0.400000,0.515542
94,-1.643205,1.455479,-5.284368,0.518956,0.225192,-3.027291,0.740000,0.480000,0.120000,0.200000,-0.400000,0.518956
95,-1.642290,1.461061,-5.314641,0.522415,0.224328,-3.020993,0.760000,0.480000,0.120000,0.200000,-0.400000,0.522415
96,-1.641179,1.466637,-5.344851,0.525917,0.223549,-3.014724,0.780000,0.480000,0.200000,0.400000,-0.400000,0.525917
97,-1.639873,1.472201,-5.374998,0.543459,0.222856,-3.008499,0.800000,0.500000,0.200000,0.400000,-0.400000,0.543459
98,-1.638287,1.477856,-5.405083,0.561043,0.222706,-3.002606,0.840000,0.560000,0.200000,0.400000,-0.600000,0.561043
99,-1.636418,1.483596,-5.435109,0.576789,0.223696,-2.971483,0.880000,0.560000,0.240000,0.400000,-0.600000,0.576789
100,-1.634280,1.489401,-5.464824,0.592575,0.225007,-2.941396,0.920000,0.560000,0.240000,0.400000,-0.600000,0.592575
101,-1.631873,1.495265,-5.494238,0.608389,0.226635,-2.912372,0.960000,0.580000,0.240000,0.400000,-0.600000,0.608389
102,-1.629195,1.501179,-5.523362,0.624222,0.228577,-2.884425,1.000000,0.580000,0.280000,0.200000,-0.600000,0.624222
103,-1.626244,1.507136,-5.552206,0.626060,0.230831,-2.857555,1.000000,0.600000,0.280000,0.200000,-0.600000,0.626060
104,-1.623124,1.513034,-5.580781,0.627894,0.232964,-2.830781,1.000000,0.620000,0.320000,0.400000,-0.600000,0.627894
105,-1.619836,1.518869,-5.609089,0.643726,0.234977,-2.804110,1.000000,0.620000,0.320000,0.200000,-0.400000,0.643726
106,-1.616274,1.524722,-5.637130,0.647426,0.236695,-2.804007,1.000000,0.640000,0.360000,0.400000,-0.400000,0.647426
107,-1.612529,1.530510,-5.665170,0.665077,0.238514,-2.804068,1.000000,0.660000,0.360000,0.400000,-0.600000,0.665077
108,-1.608491,1.536308,-5.693211,0.680814,0.241454,-2.779597,1.000000,0.680000,0.420000,0.200000,-0.600000,0.680814
109,-1.604177,1.542102,-5.721007,0.682526,0.244688,-2.756106,1.000000,0.700000,0.420000,0.200000,-0.600000,0.682526
110,-1.599706,1.547810,-5.748568,0.684202,0.247800,-2.732527,1.000000,0.720000,0.420000,0.200000,-0.600000,0.684202
111,-1.595081,1.553428,-5.775893,0.685847,0.250787,-2.708870,1.000000,0.740000,0.420000,0.200000,-0.600000,0.685847
112,-1.590305,1.558952,-5.802982,0.687468,0.253647,-2.685149,1.000000,0.780000,0.480000,0.200000,-0.600000,0.687468
113,-1.585380,1.564378,-5.829834,0.689068,0.256381,-2.661377,1.000000,0.800000,0.500000,0.200000,-0.600000,0.689068
114,-1.580308,1.569701,-5.856447,0.690653,0.258985,-2.637566,1.000000,0.840000,0.500000,0.200000,-0.600000,0.690653
115,-1.575093,1.574917,-5.882823,0.692228,0.261461,-2.613730,1.000000,0.880000,0.500000,0.200000,-0.400000,0.692228
116,-1.569737,1.580023,-5.908960,0.695649,0.263168,-2.617249,1.000000,0.920000,0.520000,0.200000,-0.600000,0.695649
117,-1.564224,1.585015,-5.935133,0.697164,0.265627,-2.593416,1.000000,0.980000,0.520000,0.200000,-0.600000,0.697164
118,-1.558576,1.589890,-5.961067,0.698676,0.267954,-2.569566,1.000000,1.000000,0.540000,0.200000,-0.600000,0.698676
119,-1.552797,1.594644,-5.986763,0.700189,0.270148,-2.545714,0.680000,1.000000,0.540000,0.200000,-0.400000,0.700189
120,-1.546890,1.599272,-6.012220,0.703555,0.271553,-2.549938,0.520000,1.000000,0.560000,0.200000,-0.400000,0.703555
121,-1.540838,1.603772,-6.037719,0.706874,0.273073,-2.554229,0.440000,1.000000,0.580000,0.200000,-0.400000,0.706874
122,-1.534644,1.608139,-6.063261,0.710141,0.274707,-2.558579,0.440000,1.000000,0.600000,0.200000,-0.400000,0.710141
123,-1.528313,1.612369,-6.088847,0.713353,0.276452,-2.562981,0.440000,1.000000,0.600000,0.200000,-0.400000,0.713353
124,-1.521848,1.616459,-6.114477,0.716507,0.278309,-2.567428,0.440000,1.000000,0.620000,0.200000,-0.400000,0.716507
125,-1.515252,1.620406,-6.140151,0.719599,0.280275,-2.571913,0.440000,1.000000,0.660000,0.200000,-0.400000,0.719599
126,-1.508529,1.624205,-6.165870,0.722628,0.282348,-2.576429,0.420000,1.000000,0.680000,0.200000,-0.400000,0.722628
127,-1.501683,1.627855,-6.191635,0.725588,0.284527,-2.580968,0.420000,1.000000,0.700000,0.200000,-0.400000,0.725588
128,-1.494717,1.631352,-6.217444,0.728478,0.286809,-2.585525,0.380000,1.000000,0.740000,0.200000,-0.600000,0.728478
129,-1.487637,1.634692,-6.243300,0.729450,0.289862,-2.561462,0.360000,1.000000,0.780000,0.200000,-0.600000,0.729450
130,-1.480464,1.637880,-6.268914,0.730411,0.292756,-2.537285,0.340000,1.000000,0.820000,0.200000,-0.400000,0.730411
131,-1.473202,1.640911,-6.294287,0.733207,0.294810,-2.542126,0.320000,1.000000,0.880000,0.200000,-0.400000,0.733207
132,-1.465838,1.643778,-6.319708,0.735935,0.296965,-2.546975,0.320000,1.000000,0.940000,0.200000,-0.400000,0.735935
133,-1.458375,1.646477,-6.345178,0.738592,0.299220,-2.551826,0.320000,1.000000,1.000000,0.200000,-0.400000,0.738592
134,-1.450818,1.649006,-6.370696,0.741175,0.301572,-2.556674,0.320000,0.920000,1.000000,0.200000,-0.400000,0.741175
135,-1.443171,1.651362,-6.396263,0.743682,0.304020,-2.561513,0.320000,0.720000,1.000000,0.200000,-0.400000,0.743682
136,-1.435438,1.653544,-6.421878,0.746110,0.306560,-2.566338,0.320000,0.600000,1.000000,0.200000,-0.400000,0.746110
137,-1.427625,1.655548,-6.447542,0.748456,0.309191,-2.571144,0.320000,0.520000,1.000000,0.200000,-0.400000,0.748456
138,-1.419736,1.657374,-6.473253,0.750718,0.311910,-2.575926,0.300000,0.460000,1.000000,0.200000,-0.400000,0.750718
139,-1.411774,1.659018,-6.499012,0.752892,0.314714,-2.580680,0.300000,0.420000,1.000000,0.200000,-0.400000,0.752892
140,-1.403746,1.660480,-6.524819,0.754978,0.317601,-2.585402,0.300000,0.380000,1.000000,0.200000,-0.400000,0.754978
141,-1.395656,1.661757,-6.550673,0.756971,0.320568,-2.590088,0.300000,0.340000,1.000000,0.200000,-0.400000,0.756971
142,-1.387508,1.662848,-6.576574,0.758871,0.323612,-2.594735,0.300000,0.340000,1.000000,0.200000,-0.400000,0.758871
143,-1.379308,1.663752,-6.602521,0.760674,0.326731,-2.599340,0.280000,0.320000,1.000000,0.200000,-0.400000,0.760674
144,-1.371060,1.664466,-6.628515,0.762379,0.329920,-2.603900,0.280000,0.320000,1.000000,0.200000,-0.400000,0.762379
145,-1.362769,1.664989,-6.654554,0.763984,0.333179,-2.608413,0.280000,0.320000,1.000000,0.200000,-0.400000,0.763984
146,-1.354441,1.665322,-6.680638,0.765486,0.336502,-2.612878,0.260000,0.320000,1.000000,0.200000,-0.400000,0.765486
147,-1.346080,1.665461,-6.706767,0.766884,0.339888,-2.617291,0.260000,0.320000,1.000000,0.200000,-0.400000,0.766884
148,-1.337692,1.665408,-6.732940,0.768176,0.343333,-2.621653,0.260000,0.300000,1.000000,0.200000,-0.400000,0.768176
149,-1.329282,1.665160,-6.759156,0.769361,0.346833,-2.625962,0.240000,0.300000,0.740000,0.000000,-0.400000,0.769361
150,-1.320854,1.664718,-6.785416,0.756436,0.350386,-2.630217,0.240000,0.280000,0.620000,0.000000,-0.400000,0.756436
151,-1.312537,1.664147,-6.811718,0.743398,0.353596,-2.634071,0.240000,0.280000,0.520000,0.200000,-0.400000,0.743398
152,-1.304335,1.663452,-6.838059,0.744258,0.356457,-2.637575,0.220000,0.260000,0.460000,0.200000,-0.600000,0.744258
153,-1.296131,1.662561,-6.864434,0.743209,0.360116,-2.608701,0.220000,0.240000,0.400000,0.200000,-0.400000,0.743209
154,-1.287942,1.661490,-6.890521,0.743984,0.362761,-2.612271,0.220000,0.240000,0.360000,0.200000,-0.400000,0.743984
155,-1.279762,1.660223,-6.916644,0.744674,0.365446,-2.615821,0.220000,0.220000,0.320000,0.000000,-0.600000,0.744674
156,-1.271597,1.658761,-6.942802,0.729464,0.368935,-2.586555,0.200000,0.220000,0.300000,0.000000,-0.600000,0.729464
157,-1.263572,1.657206,-6.968668,0.714268,0.371789,-2.556669,0.200000,0.200000,0.260000,0.000000,-0.600000,0.714268
158,-1.255689,1.655562,-6.994235,0.699107,0.374014,-2.526238,0.200000,0.200000,0.240000,0.000000,-0.600000,0.699107
159,-1.247951,1.653833,-7.019497,0.684002,0.375621,-2.495328,0.200000,0.200000,0.220000,0.200000,-0.600000,0.684002
160,-1.240360,1.652023,-7.044450,0.682971,0.376617,-2.463997,0.200000,0.180000,0.220000,0.000000,-0.600000,0.682971
161,-1.232818,1.650038,-7.069090,0.668033,0.377371,-2.432679,0.180000,0.180000,0.220000,0.000000,-0.600000,0.668033
162,-1.225427,1.647979,-7.093417,0.653193,0.377534,-2.401001,0.180000,0.180000,0.220000,0.000000,-0.600000,0.653193
163,-1.218189,1.645850,-7.117427,0.638468,0.377115,-2.369007,0.180000,0.160000,0.200000,0.000000,-0.600000,0.638468
164,-1.211107,1.643653,-7.141117,0.623873,0.376126,-2.336736,0.180000,0.160000,0.200000,0.000000,-0.600000,0.623873
165,-1.204181,1.641394,-7.164484,0.609423,0.374580,-2.304221,0.180000,0.160000,0.200000,0.000000,-0.600000,0.609423
166,-1.197414,1.639074,-7.187527,0.595130,0.372488,-2.271493,0.160000,0.160000,0.200000,0.000000,-0.600000,0.595130
167,-1.190807,1.636699,-7.210242,0.581007,0.369864,-2.238577,0.160000,0.140000,0.200000,0.000000,-0.600000,0.581007
168,-1.184362,1.634272,-7.232627,0.567065,0.366721,-2.205497,0.160000,0.140000,0.180000,0.000000,-0.600000,0.567065
169,-1.178079,1.631796,-7.254682,0.553315,0.363070,-2.172274,0.160000,0.140000,0.180000,0.000000,-0.600000,0.553315
170,-1.171960,1.629275,-7.276405,0.539766,0.358927,-2.138925,0.160000,0.140000,0.180000,0.000000,-0.600000,0.539766
171,-1.166006,1.626713,-7.297794,0.526427,0.354305,-2.105468,0.160000,0.120000,0.180000,0.000000,-0.600000,0.526427
172,-1.160217,1.624112,-7.318849,0.513305,0.349216,-2.071917,0.160000,0.120000,0.160000,0.200000,-0.600000,0.513305
173,-1.154596,1.621478,-7.339568,0.514409,0.343676,-2.038283,0.140000,0.120000,0.160000,0.200000,-0.600000,0.514409
174,-1.149073,1.618690,-7.359951,0.515744,0.337991,-2.004800,0.140000,0.120000,0.160000,0.200000,-0.600000,0.515744
175,-1.143651,1.615752,-7.379999,0.517309,0.332169,-1.971493,0.140000,0.120000,0.140000,0.200000,-0.600000,0.517309
176,-1.138335,1.612666,-7.399714,0.519103,0.326214,-1.938391,0.140000,0.120000,0.140000,0.200000,-0.600000,0.519103
177,-1.133126,1.609433,-7.419098,0.521124,0.320133,-1.905529,0.140000,0.100000,0.140000,0.200000,-0.600000,0.521124
178,-1.128027,1.606055,-7.438153,0.523370,0.313931,-1.872944,0.140000,0.100000,0.120000,0.200000,-0.600000,0.523370
179,-1.123041,1.602536,-7.456883,0.525838,0.307613,-1.840684,0.140000,0.100000,0.120000,0.200000,-0.600000,0.525838
180,-1.118170,1.598876,-7.475289,0.528526,0.301186,-1.808797,0.120000,0.100000,0.120000,0.000000,-0.600000,0.528526
181,-1.113418,1.595079,-7.493377,0.517431,0.294655,-1.777344,0.120000,0.100000,0.120000,0.000000,-0.600000,0.517431
182,-1.108835,1.591277,-7.511151,0.506547,0.287762,-1.745880,0.120000,0.080000,0.100000,0.000000,-0.600000,0.506547
183,-1.104422,1.587473,-7.528610,0.495878,0.280516,-1.714430,0.120000,0.080000,0.100000,0.000000,-0.600000,0.495878
184,-1.100179,1.583672,-7.545754,0.485425,0.272931,-1.683018,0.120000,0.080000,0.100000,0.000000,-0.600000,0.485425
185,-1.096106,1.579874,-7.562584,0.475189,0.265017,-1.651671,0.120000,0.080000,0.080000,0.000000,-0.600000,0.475189
186,-1.092202,1.576084,-7.579101,0.465172,0.256787,-1.620418,0.080000,0.080000,0.080000,0.000000,-0.600000,0.465172
187,-1.088468,1.572304,-7.595305,0.455373,0.248253,-1.589293,0.060000,0.060000,0.080000,0.000000,-0.600000,0.455373
188,-1.084903,1.568537,-7.611198,0.445791,0.239425,-1.558332,0.060000,0.060000,0.080000,0.000000,-0.600000,0.445791
189,-1.081508,1.564785,-7.626781,0.436427,0.230317,-1.527581,0.060000,0.060000,0.080000,0.000000,-0.600000,0.436427
190,-1.078280,1.561052,-7.642057,0.427279,0.220940,-1.497090,0.060000,0.060000,0.060000,0.000000,-0.600000,0.427279
191,-1.075222,1.557339,-7.657028,0.418344,0.211307,-1.466919,0.060000,0.060000,0.060000,0.000000,-0.600000,0.418344
192,-1.072331,1.553650,-7.671697,0.409622,0.201431,-1.437142,0.060000,0.060000,0.060000,0.000000,-0.600000,0.409622
193,-1.069607,1.549987,-7.686069,0.401108,0.191326,-1.407848,0.060000,0.060000,0.060000,0.000000,-0.600000,0.401108
194,-1.067051,1.546352,-7.700147,0.392801,0.181005,-1.379144,0.040000,0.040000,0.060000,0.000000,-0.600000,0.392801
195,-1.064660,1.542748,-7.713938,0.384698,0.170485,-1.351163,0.040000,0.040000,0.040000,0.000000,-0.600000,0.384698
196,-1.062435,1.539176,-7.727450,0.376793,0.159780,-1.324072,0.040000,0.040000,0.040000,0.000000,-0.600000,0.376793
197,-1.060374,1.535640,-7.740691,0.369085,0.148909,-1.298075,0.040000,0.040000,0.040000,0.000000,-0.600000,0.369085
198,-1.058478,1.532141,-7.753672,0.361569,0.137893,-1.273432,0.040000,0.040000,0.040000,0.000000,-0.600000,0.361569
199,-1.056744,1.528682,-7.766406,0.354241,0.126753,-1.250469,0.040000,0.040000,0.040000,0.000000,-0.600000,0.354241
200,-1.055171,1.525264,-7.778911,0.347096,0.115517,-1.229597,0.040000,0.040000,0.040000,0.000000,-0.600000,0.347096
201,-1.053759,1.521889,-7.791207,0.340132,0.104214,-1.211337,0.020000,0.020000,0.020000,0.000000,-0.600000,0.340132
202,-1.052505,1.518560,-7.803320,0.333345,0.092880,-1.196344,0.020000,0.020000,0.020000,0.000000,-0.600000,0.333345
203,-1.051409,1.515278,-7.815283,0.326731,0.081558,-1.185435,0.020000,0.020000,0.020000,0.000000,-0.600000,0.326731
204,-1.050468,1.512045,-7.827138,0.320289,0.070300,-1.179619,0.020000,0.020000,0.020000,0.000000,-0.600000,0.320289
205,-1.049679,1.508862,-7.838934,0.314017,0.059166,-1.180108,0.020000,0.020000,0.020000,0.000000,-0.600000,0.314017
206,-1.049040,1.505731,-7.850735,0.307917,0.048228,-1.188302,0.020000,0.020000,0.020000,0.000000,-0.600000,0.307917
207,-1.048548,1.502653,-7.862618,0.301991,0.037567,-1.205728,0.020000,0.020000,0.020000,0.000000,-0.600000,0.301991
