step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
83,-0.296112,1.833780,-5.094761,0.379306,0.350900,-2.385578,0.180000,0.160000,0.140000,0.000000,-0.600000,0.379306
84,-0.297953,1.838608,-5.118617,0.365269,0.343714,-2.351116,0.180000,0.160000,0.140000,0.000000,-0.600000,0.365269
85,-0.299667,1.843322,-5.142128,0.351522,0.336067,-2.316688,0.180000,0.140000,0.140000,0.000000,-0.600000,0.351522
86,-0.301257,1.847917,-5.165295,0.338072,0.327975,-2.282295,0.180000,0.140000,0.140000,0.000000,-0.600000,0.338072
87,-0.302727,1.852392,-5.188118,0.324921,0.319455,-2.247937,0.180000,0.140000,0.120000,0.000000,-0.600000,0.324921
88,-0.304079,1.856744,-5.210597,0.312076,0.310523,-2.213613,0.180000,0.140000,0.120000,0.000000,-0.600000,0.312076
89,-0.305315,1.860969,-5.232733,0.299538,0.301194,-2.179322,0.180000,0.140000,0.120000,0.000000,-0.600000,0.299538
90,-0.306439,1.865066,-5.254527,0.287310,0.291486,-2.145061,0.180000,0.140000,0.120000,0.000000,-0.600000,0.287310
91,-0.307454,1.869031,-5.275977,0.275395,0.281413,-2.110827,0.180000,0.140000,0.120000,0.000000,-0.600000,0.275395
92,-0.308361,1.872862,-5.297085,0.263792,0.270991,-2.076615,0.180000,0.140000,0.120000,0.000000,-0.600000,0.263792
93,-0.309165,1.876558,-5.317852,0.252503,0.260233,-2.042419,0.180000,0.140000,0.120000,0.000000,-0.600000,0.252503
94,-0.309868,1.880115,-5.338276,0.241526,0.249155,-2.008232,0.180000,0.120000,0.100000,0.000000,-0.600000,0.241526
95,-0.310472,1.883532,-5.358358,0.230862,0.237772,-1.974045,0.180000,0.120000,0.100000,0.000000,-0.600000,0.230862
96,-0.310981,1.886807,-5.378099,0.220508,0.226095,-1.939846,0.180000,0.120000,0.100000,0.000000,-0.600000,0.220508
97,-0.311397,1.889937,-5.397497,0.210463,0.214140,-1.905623,0.180000,0.120000,0.100000,0.000000,-0.600000,0.210463
98,-0.311724,1.892922,-5.416553,0.200725,0.201919,-1.871358,0.180000,0.120000,0.100000,0.000000,-0.600000,0.200725
99,-0.311963,1.895759,-5.435267,0.191289,0.189445,-1.837028,0.180000,0.120000,0.100000,0.000000,-0.600000,0.191289
100,-0.312118,1.898447,-5.453637,0.182154,0.176730,-1.802606,0.180000,0.120000,0.100000,0.000000,-0.600000,0.182154
101,-0.312192,1.900984,-5.471663,0.173316,0.163787,-1.768053,0.180000,0.120000,0.100000,0.000000,-0.600000,0.173316
102,-0.312187,1.903368,-5.489344,0.164770,0.150629,-1.733317,0.180000,0.120000,0.100000,0.000000,-0.600000,0.164770
103,-0.312106,1.905599,-5.506677,0.156513,0.137266,-1.698325,0.200000,0.120000,0.100000,0.000000,-0.600000,0.156513
104,-0.311951,1.907675,-5.523660,0.148541,0.123713,-1.662970,0.200000,0.120000,0.100000,0.000000,-0.600000,0.148541
105,-0.311726,1.909595,-5.540290,0.140851,0.109983,-1.627093,0.200000,0.120000,0.100000,0.000000,-0.600000,0.140851
106,-0.311433,1.911358,-5.556561,0.133441,0.096092,-1.590439,0.200000,0.120000,0.100000,0.000000,-0.600000,0.133441
107,-0.311074,1.912963,-5.572465,0.126312,0.082060,-1.552597,0.200000,0.120000,0.080000,0.000000,-0.600000,0.126312
108,-0.310652,1.914409,-5.587991,0.119468,0.067913,-1.512852,0.220000,0.120000,0.080000,0.000000,-0.600000,0.119468
109,-0.310169,1.915695,-5.603120,0.112926,0.053697,-1.469922,0.220000,0.120000,0.080000,0.000000,-0.600000,0.112926
110,-0.309629,1.916823,-5.617819,0.106719,0.039484,-1.421402,0.220000,0.120000,0.080000,0.000000,-0.600000,0.106719
111,-0.309033,1.917793,-5.632033,0.100920,0.025413,-1.362705,0.240000,0.120000,0.080000,0.000000,-0.600000,0.100920
112,-0.308384,1.918606,-5.645660,0.095674,0.011748,-1.285433,0.240000,0.120000,0.080000,0.000000,-0.600000,0.095674
113,-0.307685,1.919270,-5.658514,0.091223,-0.001052,-1.177232,0.240000,0.120000,0.080000,0.200000,-0.600000,0.091223
114,-0.306939,1.919795,-5.670287,0.101824,-0.012318,-1.032495,0.260000,0.120000,0.080000,0.200000,-0.600000,0.101824
115,-0.306036,1.920280,-5.680611,0.112813,-0.021490,-0.954270,0.260000,0.120000,0.080000,0.200000,-0.600000,0.112813
116,-0.304984,1.920743,-5.690154,0.124086,-0.027573,-0.997571,0.280000,0.120000,0.080000,0.200000,-0.600000,0.124086
117,-0.303801,1.921207,-5.700130,0.135632,-0.031779,-1.097251,0.280000,0.120000,0.080000,0.200000,-0.600000,0.135632
118,-0.302494,1.921689,-5.711102,0.147397,-0.035175,-1.204655,0.300000,0.120000,0.080000,0.000000,-0.600000,0.147397
119,-0.301064,1.922191,-5.723149,0.145310,-0.038122,-1.310051,0.300000,0.120000,0.080000,0.000000,-0.600000,0.145310
120,-0.299631,1.922640,-5.736249,0.143850,-0.040273,-1.374332,0.320000,0.120000,0.080000,0.000000,-0.600000,0.143850
121,-0.298193,1.923044,-5.749993,0.142844,-0.041772,-1.413427,0.340000,0.140000,0.080000,0.000000,-0.600000,0.142844
122,-0.296750,1.923410,-5.764127,0.142148,-0.042789,-1.437374,0.380000,0.140000,0.100000,0.200000,-0.600000,0.142148
123,-0.295304,1.923744,-5.778501,0.155660,-0.043465,-1.452163,0.380000,0.140000,0.100000,0.200000,-0.600000,0.155660
124,-0.293731,1.924116,-5.793022,0.168643,-0.044586,-1.507663,0.360000,0.140000,0.100000,0.200000,-0.600000,0.168643
125,-0.292033,1.924517,-5.808099,0.181354,-0.045949,-1.579429,0.360000,0.140000,0.100000,0.200000,-0.600000,0.181354
126,-0.290210,1.924938,-5.823893,0.193910,-0.047407,-1.658603,0.360000,0.140000,0.100000,0.200000,-0.600000,0.193910
127,-0.288262,1.925372,-5.840479,0.206374,-0.048862,-1.741285,0.360000,0.140000,0.100000,0.200000,-0.600000,0.206374
128,-0.286188,1.925815,-5.857892,0.218777,-0.050250,-1.825482,0.360000,0.160000,0.100000,0.200000,-0.600000,0.218777
129,-0.283988,1.926260,-5.876147,0.231138,-0.051527,-1.910050,0.360000,0.160000,0.100000,0.200000,-0.600000,0.231138
130,-0.281661,1.926702,-5.895248,0.243467,-0.052662,-1.994267,0.480000,0.160000,0.100000,0.000000,-0.600000,0.243467
131,-0.279208,1.927135,-5.915190,0.241768,-0.053628,-2.077646,0.880000,0.180000,0.100000,0.200000,-0.600000,0.241768
132,-0.276759,1.927505,-5.935967,0.254318,-0.054405,-2.137423,0.880000,0.180000,0.100000,0.200000,-0.600000,0.254318
133,-0.274183,1.927859,-5.957341,0.266772,-0.055031,-2.203689,0.860000,0.200000,0.100000,0.200000,-0.600000,0.266772
134,-0.271479,1.928191,-5.979378,0.279151,-0.055487,-2.273331,1.000000,0.200000,0.100000,0.200000,-0.600000,0.279151
135,-0.268650,1.928497,-6.002111,0.291466,-0.055754,-2.344453,1.000000,0.220000,0.100000,0.200000,-0.600000,0.291466
136,-0.265695,1.928770,-6.025556,0.303722,-0.055813,-2.415845,1.000000,0.240000,0.100000,0.400000,-0.600000,0.303722
137,-0.262616,1.929004,-6.049714,0.329919,-0.055652,-2.486700,1.000000,0.260000,0.120000,0.200000,-0.600000,0.329919
138,-0.259277,1.929226,-6.074581,0.341897,-0.055035,-2.571485,1.000000,0.280000,0.120000,0.200000,-0.600000,0.341897
139,-0.255818,1.929395,-6.100296,0.353832,-0.054149,-2.650477,1.000000,0.320000,0.120000,0.200000,-0.600000,0.353832
140,-0.252241,1.929506,-6.126801,0.365710,-0.052989,-2.724522,1.000000,0.340000,0.120000,0.200000,-0.600000,0.365710
141,-0.248546,1.929552,-6.154046,0.377517,-0.051549,-2.794190,1.000000,0.340000,0.140000,0.200000,-0.600000,0.377517
142,-0.244735,1.929527,-6.181988,0.389240,-0.049827,-2.859867,1.000000,0.320000,0.140000,0.200000,-0.600000,0.389240
143,-0.240813,1.929425,-6.210586,0.400866,-0.047819,-2.921821,1.000000,0.320000,0.140000,0.200000,-0.600000,0.400866
144,-0.236780,1.929239,-6.239805,0.412383,-0.045523,-2.980240,1.000000,0.400000,0.160000,0.400000,-0.400000,0.412383
145,-0.232640,1.928963,-6.269607,0.440667,-0.039675,-2.895695,1.000000,0.840000,0.180000,0.200000,-0.600000,0.440667
146,-0.228228,1.928626,-6.298564,0.451585,-0.036981,-2.969041,1.000000,0.840000,0.180000,0.200000,-0.600000,0.451585
147,-0.223719,1.928187,-6.328254,0.462401,-0.033913,-3.035734,1.000000,0.980000,0.200000,0.200000,-0.600000,0.462401
148,-0.219115,1.927640,-6.358612,0.473095,-0.030488,-3.096389,1.000000,1.000000,0.220000,0.200000,-0.600000,0.473095
149,-0.214420,1.926979,-6.389576,0.483646,-0.026716,-3.151515,0.960000,1.000000,0.260000,0.200000,-0.600000,0.483646
150,-0.209640,1.926200,-6.421091,0.494039,-0.022611,-3.201540,0.820000,1.000000,0.300000,0.200000,-0.600000,0.494039
151,-0.204777,1.925297,-6.453106,0.504255,-0.018185,-3.246822,0.780000,1.000000,0.300000,0.400000,-0.600000,0.504255
152,-0.199838,1.924265,-6.485574,0.528281,-0.013450,-3.287673,0.740000,1.000000,0.300000,0.200000,-0.600000,0.528281
153,-0.194690,1.923071,-6.518451,0.538073,-0.007906,-3.330459,0.700000,1.000000,0.280000,0.200000,-0.600000,0.538073
154,-0.189476,1.921740,-6.551756,0.547632,-0.002065,-3.368049,0.660000,1.000000,0.300000,0.200000,-0.600000,0.547632
155,-0.184201,1.920267,-6.585436,0.556943,0.004056,-3.400866,0.640000,1.000000,0.520000,0.400000,-0.600000,0.556943
156,-0.178872,1.918648,-6.619445,0.579994,0.010442,-3.429280,0.600000,1.000000,0.800000,0.200000,-0.400000,0.579994
157,-0.173363,1.916833,-6.653738,0.591146,0.018880,-3.404317,0.580000,1.000000,0.940000,0.200000,-0.400000,0.591146
158,-0.167784,1.914868,-6.687781,0.601896,0.027147,-3.384585,0.560000,1.000000,1.000000,0.200000,-0.400000,0.601896
159,-0.162144,1.912748,-6.721627,0.612269,0.035301,-3.368996,0.540000,1.000000,1.000000,0.200000,-0.600000,0.612269
160,-0.156451,1.910468,-6.755317,0.620025,0.042585,-3.390983,0.520000,0.900000,1.000000,0.200000,-0.600000,0.620025
161,-0.150735,1.908028,-6.789227,0.627490,0.050091,-3.409057,0.500000,0.760000,1.000000,0.200000,-0.400000,0.627490
162,-0.145004,1.905424,-6.823317,0.636861,0.058409,-3.397239,0.480000,0.720000,1.000000,0.200000,-0.400000,0.636861
163,-0.139242,1.902650,-6.857289,0.645887,0.066714,-3.387630,0.460000,0.680000,1.000000,0.200000,-0.400000,0.645887
164,-0.133456,1.899703,-6.891166,0.654574,0.075027,-3.379813,0.460000,0.640000,1.000000,0.200000,-0.400000,0.654574
165,-0.127655,1.896580,-6.924964,0.662929,0.083365,-3.373451,0.380000,0.600000,1.000000,0.200000,-0.400000,0.662929
166,-0.121845,1.893279,-6.958698,0.670956,0.091742,-3.368272,0.380000,0.580000,1.000000,0.200000,-0.400000,0.670956
167,-0.116036,1.889800,-6.992381,0.678657,0.100166,-3.364055,0.360000,0.560000,1.000000,0.200000,-0.400000,0.678657
168,-0.110233,1.886140,-7.026022,0.686034,0.108646,-3.360617,0.360000,0.520000,1.000000,0.200000,-0.400000,0.686034
169,-0.104445,1.882300,-7.059628,0.693090,0.117187,-3.357811,0.340000,0.500000,1.000000,0.200000,-0.400000,0.693090
170,-0.098680,1.878279,-7.093206,0.699824,0.125791,-3.355514,0.340000,0.480000,0.880000,0.200000,-0.400000,0.699824
171,-0.092943,1.874078,-7.126761,0.706236,0.134461,-3.353627,0.340000,0.460000,0.720000,0.200000,-0.400000,0.706236
172,-0.087244,1.869696,-7.160297,0.712327,0.143197,-3.352068,0.320000,0.440000,0.680000,0.200000,-0.600000,0.712327
173,-0.081588,1.865134,-7.193818,0.716110,0.152153,-3.344107,0.320000,0.440000,0.640000,0.200000,-0.600000,0.716110
174,-0.075995,1.860411,-7.227259,0.719588,0.161096,-3.334308,0.300000,0.420000,0.600000,0.200000,-0.600000,0.719588
175,-0.070470,1.855528,-7.260602,0.722765,0.170005,-3.322813,0.300000,0.400000,0.560000,0.200000,-0.600000,0.722765
176,-0.065019,1.850486,-7.293830,0.725650,0.178864,-3.309753,0.300000,0.380000,0.540000,0.200000,-0.600000,0.725650
177,-0.059648,1.845289,-7.326928,0.728250,0.187657,-3.295249,0.300000,0.320000,0.500000,0.200000,-0.600000,0.728250
178,-0.054363,1.839938,-7.359880,0.730573,0.196366,-3.279414,0.280000,0.320000,0.480000,0.000000,-0.600000,0.730573
179,-0.049170,1.834438,-7.392675,0.718627,0.204978,-3.262350,0.280000,0.300000,0.460000,0.000000,-0.600000,0.718627
180,-0.044135,1.828915,-7.425298,0.706420,0.212986,-3.242847,0.280000,0.300000,0.440000,0.000000,-0.600000,0.706420
181,-0.039262,1.823375,-7.457726,0.693983,0.220379,-3.221239,0.260000,0.300000,0.420000,0.000000,-0.600000,0.693983
182,-0.034550,1.817824,-7.489939,0.681343,0.227148,-3.197811,0.260000,0.280000,0.400000,0.000000,-0.600000,0.681343
183,-0.030002,1.812266,-7.521917,0.668529,0.233289,-3.172809,0.260000,0.280000,0.380000,0.200000,-0.600000,0.668529
184,-0.025617,1.806706,-7.553645,0.669568,0.238796,-3.146445,0.260000,0.260000,0.360000,0.200000,-0.600000,0.669568
185,-0.021355,1.801017,-7.585110,0.670489,0.244138,-3.119810,0.260000,0.260000,0.360000,0.200000,-0.600000,0.670489
186,-0.017220,1.795201,-7.616308,0.671301,0.249309,-3.092922,0.240000,0.260000,0.340000,0.200000,-0.600000,0.671301
187,-0.013217,1.789264,-7.647237,0.672013,0.254306,-3.065800,0.240000,0.240000,0.320000,0.200000,-0.600000,0.672013
188,-0.009348,1.783209,-7.677895,0.672635,0.259124,-3.038463,0.240000,0.240000,0.320000,0.200000,-0.600000,0.672635
189,-0.005619,1.777041,-7.708279,0.673175,0.263760,-3.010928,0.240000,0.240000,0.260000,0.200000,-0.600000,0.673175
190,-0.002032,1.770763,-7.738389,0.673643,0.268212,-2.983211,0.240000,0.220000,0.260000,0.000000,-0.600000,0.673643
191,0.001409,1.764381,-7.768221,0.660047,0.272476,-2.955329,0.220000,0.220000,0.240000,0.000000,-0.600000,0.660047
192,0.004689,1.758038,-7.797774,0.646394,0.276115,-2.926558,0.220000,0.220000,0.240000,0.000000,-0.600000,0.646394
193,0.007809,1.751740,-7.827040,0.632708,0.279131,-2.897011,0.220000,0.220000,0.220000,0.000000,-0.600000,0.632708
194,0.010770,1.745490,-7.856010,0.619013,0.281530,-2.866785,0.220000,0.200000,0.220000,0.000000,-0.600000,0.619013
195,0.013573,1.739294,-7.884678,0.605330,0.283319,-2.835967,0.220000,0.200000,0.220000,0.000000,-0.600000,0.605330
196,0.016219,1.733157,-7.913037,0.591679,0.284505,-2.804630,0.220000,0.200000,0.200000,0.000000,-0.600000,0.591679
197,0.018710,1.727082,-7.941084,0.578081,0.285099,-2.772841,0.220000,0.200000,0.200000,0.000000,-0.600000,0.578081
198,0.021047,1.721075,-7.968812,0.564554,0.285108,-2.740655,0.200000,0.180000,0.200000,0.000000,-0.600000,0.564554
199,0.023233,1.715140,-7.996219,0.551117,0.284544,-2.708121,0.200000,0.180000,0.180000,0.000000,-0.600000,0.551117
200,0.025268,1.709281,-8.023300,0.537786,0.283417,-2.675284,0.200000,0.180000,0.180000,0.000000,-0.600000,0.537786
201,0.027155,1.703503,-8.050053,0.524577,0.281740,-2.642179,0.200000,0.180000,0.180000,0.000000,-0.600000,0.524577
202,0.028897,1.697809,-8.076474,0.511505,0.279525,-2.608841,0.200000,0.180000,0.160000,0.000000,-0.600000,0.511505
203,0.030495,1.692203,-8.102563,0.498584,0.276783,-2.575296,0.200000,0.160000,0.160000,0.000000,-0.600000,0.498584
204,0.031951,1.686689,-8.128316,0.485826,0.273527,-2.541570,0.200000,0.160000,0.160000,0.000000,-0.600000,0.485826
205,0.033267,1.681272,-8.153732,0.473244,0.269772,-2.507684,0.200000,0.160000,0.160000,0.000000,-0.600000,0.473244
206,0.034447,1.675954,-8.178808,0.460849,0.265530,-2.473656,0.200000,0.160000,0.160000,0.000000,-0.600000,0.460849
207,0.035493,1.670739,-8.203545,0.448650,0.260815,-2.439500,0.180000,0.160000,0.140000,0.000000,-0.600000,0.448650
208,0.036407,1.665631,-8.227940,0.436657,0.255640,-2.405231,0.180000,0.160000,0.140000,0.000000,-0.600000,0.436657
209,0.037192,1.660632,-8.251992,0.424878,0.250020,-2.370860,0.180000,0.140000,0.140000,0.000000,-0.600000,0.424878
