step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
17,1.598408,-1.428033,1.886248,0.755057,0.004592,2.086840,1.000000,0.280000,0.240000,0.650000,0.300000,0.755057
18,1.596022,-1.420869,1.907116,0.798919,-0.002945,2.184936,1.000000,0.280000,0.240000,0.650000,0.300000,0.798919
19,1.593413,-1.413318,1.928966,0.842555,-0.011732,2.278853,1.000000,0.280000,0.240000,0.650000,0.300000,0.842555
20,1.590569,-1.405386,1.951754,0.885922,-0.021810,2.368461,1.000000,0.280000,0.240000,0.650000,0.350000,0.885922
21,1.587478,-1.397081,1.975439,0.928410,-0.032591,2.480391,0.540000,0.260000,0.220000,0.350000,0.200000,0.928410
22,1.584122,-1.388418,2.000243,0.951138,-0.047410,2.482450,0.360000,0.260000,0.220000,0.350000,0.200000,0.951138
23,1.580593,-1.379573,2.025067,0.973417,-0.062126,2.485400,0.360000,0.240000,0.220000,0.350000,0.200000,0.973417
24,1.576880,-1.370554,2.049921,0.995258,-0.076807,2.489144,0.340000,0.240000,0.200000,0.350000,0.200000,0.995258
25,1.572973,-1.361368,2.074813,1.016665,-0.091513,2.493582,0.340000,0.220000,0.200000,0.350000,0.200000,1.016665
26,1.568865,-1.352023,2.099749,1.037643,-0.106292,2.498626,0.320000,0.200000,0.180000,0.400000,0.250000,1.037643
27,1.564546,-1.342528,2.124735,1.061194,-0.120457,2.535351,0.260000,0.180000,0.180000,0.400000,0.250000,1.061194
28,1.559988,-1.332870,2.150088,1.084302,-0.135250,2.569821,0.220000,0.180000,0.160000,0.400000,0.250000,1.084302
29,1.555184,-1.323055,2.175787,1.106944,-0.150668,2.602209,0.200000,0.160000,0.160000,0.400000,0.250000,1.106944
30,1.550128,-1.313094,2.201809,1.129098,-0.166707,2.632681,0.180000,0.140000,0.160000,0.400000,0.250000,1.129098
31,1.544813,-1.302994,2.228135,1.150744,-0.183362,2.661391,0.180000,0.140000,0.140000,0.400000,0.250000,1.150744
32,1.539233,-1.292764,2.254749,1.171859,-0.200626,2.688486,0.180000,0.120000,0.140000,0.400000,0.250000,1.171859
33,1.533383,-1.282413,2.281634,1.192423,-0.218495,2.714106,0.160000,0.120000,0.140000,0.400000,0.200000,1.192423
34,1.527259,-1.271951,2.308775,1.212913,-0.237427,2.718419,0.160000,0.100000,0.120000,0.400000,0.200000,1.212913
35,1.520855,-1.261380,2.335959,1.232842,-0.256681,2.723448,0.160000,0.100000,0.120000,0.400000,0.250000,1.232842
36,1.514167,-1.250710,2.363194,1.251703,-0.275872,2.746233,0.120000,0.080000,0.100000,0.400000,0.250000,1.251703
37,1.507191,-1.239957,2.390656,1.269948,-0.295647,2.767997,0.120000,0.080000,0.100000,0.400000,0.250000,1.269948
38,1.499925,-1.229131,2.418336,1.287557,-0.315995,2.788845,0.100000,0.060000,0.080000,0.450000,0.250000,1.287557
39,1.492364,-1.218240,2.446225,1.308009,-0.336906,2.808881,0.080000,0.060000,0.060000,0.450000,0.250000,1.308009
40,1.484479,-1.207274,2.474314,1.327783,-0.358477,2.828362,0.060000,0.040000,0.040000,0.450000,0.250000,1.327783
41,1.476268,-1.196241,2.502597,1.346857,-0.380698,2.847342,0.040000,0.040000,0.040000,0.450000,0.250000,1.346857
42,1.467727,-1.185152,2.531071,1.365205,-0.403558,2.865874,0.040000,0.020000,0.020000,0.450000,0.250000,1.365205
43,1.458855,-1.174019,2.559729,1.382805,-0.427045,2.884014,0.020000,0.020000,0.020000,0.450000,0.250000,1.382805
