step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
15,-0.281332,-1.829759,0.911401,0.155394,-0.052901,-1.793974,0.580000,0.400000,0.320000,0.200000,-0.850000,0.155394
16,-0.279962,-1.828855,0.893462,0.165486,-0.055750,-1.909601,0.600000,0.400000,0.340000,0.200000,-0.800000,0.165486
17,-0.278490,-1.827915,0.874366,0.176533,-0.057973,-2.004216,0.620000,0.400000,0.340000,0.200000,-0.800000,0.176533
18,-0.276913,-1.826933,0.854323,0.187542,-0.060026,-2.100711,0.640000,0.400000,0.340000,0.200000,-0.800000,0.187542
19,-0.275229,-1.825913,0.833316,0.198528,-0.061904,-2.196982,0.660000,0.420000,0.340000,0.200000,-0.800000,0.198528
20,-0.273436,-1.824860,0.811346,0.209499,-0.063592,-2.291968,0.680000,0.420000,0.340000,0.200000,-0.750000,0.209499
21,-0.271532,-1.823778,0.788427,0.221336,-0.064596,-2.364431,0.720000,0.440000,0.340000,0.200000,-0.750000,0.221336
22,-0.269514,-1.822664,0.764782,0.233047,-0.065478,-2.440907,0.740000,0.440000,0.340000,0.200000,-0.750000,0.233047
23,-0.267379,-1.821523,0.740373,0.244663,-0.066211,-2.518909,0.780000,0.460000,0.340000,0.200000,-0.750000,0.244663
24,-0.265126,-1.820361,0.715184,0.256199,-0.066766,-2.596937,0.840000,0.460000,0.340000,-0.600000,-0.750000,0.256199
25,-0.262754,-1.819185,0.689215,0.211666,-0.067122,-2.674018,0.900000,0.480000,0.360000,-0.300000,-0.700000,0.211666
26,-0.260694,-1.818357,0.662475,0.190523,-0.066951,-2.616860,0.960000,0.480000,0.360000,-0.200000,-0.700000,0.190523
27,-0.258780,-1.817713,0.636306,0.177153,-0.066544,-2.515504,1.000000,0.500000,0.360000,-0.250000,-0.650000,0.177153
28,-0.256959,-1.817195,0.611151,0.161643,-0.064668,-2.351549,1.000000,0.520000,0.360000,-0.250000,-0.600000,0.161643
29,-0.255264,-1.816798,0.587636,0.147159,-0.061298,-2.130389,1.000000,0.540000,0.380000,-0.250000,-0.550000,0.147159
30,-0.253700,-1.816492,0.566332,0.133165,-0.056613,-1.877509,1.000000,0.560000,0.380000,-0.250000,-0.550000,0.133165
31,-0.252272,-1.816255,0.547557,0.118910,-0.051910,-1.659072,1.000000,0.580000,0.380000,-0.250000,-0.550000,0.118910
32,-0.250987,-1.816079,0.530966,0.104507,-0.047102,-1.463355,1.000000,0.580000,0.380000,-0.250000,-0.600000,0.104507
33,-0.249847,-1.815956,0.516332,0.089515,-0.043303,-1.330693,1.000000,0.600000,0.400000,-0.250000,-0.550000,0.089515
34,-0.248855,-1.815891,0.503025,0.075325,-0.037884,-1.128542,1.000000,0.620000,0.400000,-0.250000,-0.550000,0.075325
35,-0.248012,-1.815860,0.491740,0.061120,-0.032065,-0.942712,1.000000,0.620000,0.400000,-0.250000,-0.550000,0.061120
36,-0.247322,-1.815854,0.482313,0.046975,-0.025975,-0.755733,1.000000,0.640000,0.400000,-0.250000,-0.550000,0.046975
37,-0.246786,-1.815866,0.474756,0.032951,-0.019518,-0.563531,1.000000,0.660000,0.400000,-0.250000,-0.550000,0.032951
38,-0.246403,-1.815889,0.469120,0.019116,-0.012581,-0.361846,1.000000,0.660000,0.420000,-0.250000,-0.550000,0.019116
39,-0.246176,-1.815915,0.465502,0.005579,-0.004986,-0.143988,1.000000,0.660000,0.420000,-0.250000,-0.550000,0.005579
40,-0.246104,-1.815934,0.464062,-0.011914,-0.004978,-0.143988,1.000000,0.660000,0.420000,-0.250000,-0.550000,-0.011914
41,-0.246188,-1.816032,0.462622,-0.029407,-0.004995,-0.143988,1.000000,0.660000,0.420000,-0.250000,-0.550000,-0.029407
42,-0.246429,-1.816208,0.461182,-0.046900,-0.005037,-0.143988,1.000000,0.660000,0.420000,-0.250000,-0.550000,-0.046900
43,-0.246826,-1.816462,0.459742,-0.064393,-0.005105,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.064393
44,-0.247381,-1.816793,0.458302,-0.081886,-0.005198,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.081886
45,-0.248092,-1.817202,0.456863,-0.099379,-0.005316,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.099379
46,-0.248961,-1.817688,0.455423,-0.116872,-0.005459,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.116872
47,-0.249986,-1.818251,0.453983,-0.134366,-0.005627,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.134366
48,-0.251169,-1.818891,0.452543,-0.151859,-0.005820,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.151859
49,-0.252509,-1.819608,0.451103,-0.169353,-0.006039,-0.143988,1.000000,0.680000,0.420000,-0.250000,-0.550000,-0.169353
50,-0.254007,-1.820400,0.449663,-0.186846,-0.006283,-0.143988,1.000000,0.700000,0.420000,-0.250000,-0.550000,-0.186846
51,-0.255663,-1.821269,0.448223,-0.204340,-0.006552,-0.143988,1.000000,0.700000,0.420000,-0.250000,-0.550000,-0.204340
52,-0.257476,-1.822214,0.446783,-0.221834,-0.006846,-0.143988,1.000000,0.700000,0.420000,-0.250000,-0.550000,-0.221834
53,-0.259447,-1.823234,0.445344,-0.239329,-0.007166,-0.143988,1.000000,0.700000,0.420000,-0.250000,-0.550000,-0.239329
54,-0.261576,-1.824329,0.443904,-0.256823,-0.007510,-0.143988,1.000000,0.700000,0.440000,-0.250000,-0.500000,-0.256823
55,-0.263863,-1.825500,0.442464,-0.274318,-0.007880,-0.143988,1.000000,0.720000,0.440000,-0.250000,-0.500000,-0.274318
56,-0.266308,-1.826746,0.441024,-0.291813,-0.008275,-0.143988,1.000000,0.720000,0.440000,-0.250000,-0.500000,-0.291813
57,-0.268912,-1.828066,0.439584,-0.309309,-0.008695,-0.143988,1.000000,0.720000,0.440000,-0.250000,-0.500000,-0.309309
58,-0.271674,-1.829461,0.438144,-0.326804,-0.009140,-0.143988,1.000000,0.720000,0.440000,-0.250000,-0.500000,-0.326804
59,-0.274594,-1.830931,0.436704,-0.344300,-0.009611,-0.143988,1.000000,0.740000,0.440000,-0.250000,-0.500000,-0.344300
60,-0.277673,-1.832474,0.435264,-0.361796,-0.010107,-0.143988,1.000000,0.740000,0.440000,-0.250000,-0.500000,-0.361796
61,-0.280911,-1.834091,0.433825,-0.379293,-0.010628,-0.143988,1.000000,0.740000,0.440000,-0.250000,-0.500000,-0.379293
62,-0.284308,-1.835782,0.432385,-0.396790,-0.011174,-0.143988,1.000000,0.740000,0.440000,-0.250000,-0.500000,-0.396790
63,-0.287864,-1.837546,0.430945,-0.414287,-0.011745,-0.143988,1.000000,0.760000,0.460000,-0.250000,-0.500000,-0.414287
64,-0.291579,-1.839383,0.429505,-0.431785,-0.012342,-0.143988,1.000000,0.760000,0.460000,-0.250000,-0.500000,-0.431785
65,-0.295454,-1.841294,0.428065,-0.449283,-0.012963,-0.143988,1.000000,0.760000,0.460000,-0.250000,-0.500000,-0.449283
66,-0.299487,-1.843277,0.426625,-0.466782,-0.013610,-0.143988,1.000000,0.780000,0.460000,-0.250000,-0.500000,-0.466782
67,-0.303680,-1.845332,0.425185,-0.484281,-0.014282,-0.143988,1.000000,0.780000,0.460000,-0.250000,-0.500000,-0.484281
68,-0.308033,-1.847460,0.423745,-0.501780,-0.014980,-0.143988,1.000000,0.780000,0.460000,-0.250000,-0.500000,-0.501780
69,-0.312545,-1.849660,0.422306,-0.519280,-0.015702,-0.143988,1.000000,0.800000,0.460000,-0.400000,-0.500000,-0.519280
70,-0.317218,-1.851931,0.420866,-0.547281,-0.016450,-0.143988,1.000000,0.800000,0.480000,-0.400000,-0.450000,-0.547281
71,-0.322146,-1.854317,0.419426,-0.575283,-0.017238,-0.143988,1.000000,0.800000,0.480000,-0.400000,-0.450000,-0.575283
72,-0.327330,-1.856817,0.417986,-0.603286,-0.018066,-0.143988,1.000000,0.820000,0.480000,-0.350000,-0.450000,-0.603286
73,-0.332770,-1.859431,0.416546,-0.627791,-0.018935,-0.143988,1.000000,0.820000,0.480000,-0.350000,-0.450000,-0.627791
74,-0.338434,-1.862145,0.415106,-0.652297,-0.019839,-0.143988,1.000000,0.820000,0.480000,-0.350000,-0.450000,-0.652297
75,-0.344323,-1.864957,0.413666,-0.676805,-0.020778,-0.143988,1.000000,0.840000,0.500000,-0.350000,-0.450000,-0.676805
76,-0.350437,-1.867868,0.412226,-0.701314,-0.021753,-0.143988,1.000000,0.840000,0.500000,-0.350000,-0.450000,-0.701314
77,-0.356775,-1.870877,0.410787,-0.725825,-0.022762,-0.143988,1.000000,0.860000,0.500000,-0.250000,-0.500000,-0.725825
78,-0.363339,-1.873984,0.409347,-0.743337,-0.023808,-0.143988,1.000000,0.860000,0.500000,-0.250000,-0.500000,-0.743337
79,-0.370063,-1.877161,0.407907,-0.760850,-0.024878,-0.143988,1.000000,0.880000,0.500000,-0.250000,-0.500000,-0.760850
80,-0.376949,-1.880407,0.406467,-0.778364,-0.025973,-0.143988,1.000000,0.880000,0.520000,-0.250000,-0.500000,-0.778364
81,-0.383996,-1.883723,0.405027,-0.795878,-0.027094,-0.143988,1.000000,0.900000,0.520000,-0.250000,-0.500000,-0.795878
82,-0.391204,-1.887108,0.403587,-0.813393,-0.028240,-0.143988,1.000000,0.900000,0.520000,-0.250000,-0.500000,-0.813393
83,-0.398573,-1.890562,0.402147,-0.830909,-0.029411,-0.143988,1.000000,0.920000,0.520000,-0.250000,-0.500000,-0.830909
84,-0.406104,-1.894085,0.400707,-0.848425,-0.030608,-0.143988,1.000000,0.920000,0.540000,-0.250000,-0.450000,-0.848425
85,-0.413797,-1.897677,0.399268,-0.865943,-0.031829,-0.143988,1.000000,0.940000,0.540000,-0.250000,-0.500000,-0.865943
86,-0.421652,-1.901336,0.397828,-0.883461,-0.033076,-0.143988,1.000000,0.940000,0.540000,-0.250000,-0.500000,-0.883461
87,-0.429668,-1.905064,0.396388,-0.900980,-0.034348,-0.143988,1.000000,0.960000,0.540000,-0.250000,-0.500000,-0.900980
88,-0.437847,-1.908859,0.394948,-0.918500,-0.035646,-0.143988,1.000000,0.960000,0.560000,-0.250000,-0.450000,-0.918500
89,-0.446188,-1.912722,0.393508,-0.936021,-0.036968,-0.143988,1.000000,0.980000,0.560000,-0.250000,-0.450000,-0.936021
90,-0.454691,-1.916653,0.392068,-0.953542,-0.038316,-0.143988,1.000000,0.980000,0.560000,-0.250000,-0.450000,-0.953542
91,-0.463356,-1.920650,0.390628,-0.971065,-0.039689,-0.143988,1.000000,1.000000,0.560000,-0.200000,-0.600000,-0.971065
92,-0.472184,-1.924715,0.389188,-0.985088,-0.041087,-0.143988,1.000000,1.000000,0.580000,-0.200000,-0.450000,-0.985088
93,-0.481143,-1.928833,0.387749,-0.999112,-0.042505,-0.143988,1.000000,1.000000,0.580000,-0.200000,-0.450000,-0.999112
94,-0.490231,-1.933004,0.386309,-1.013136,-0.043944,-0.143988,1.000000,1.000000,0.580000,-0.200000,-0.450000,-1.013136
95,-0.499450,-1.937228,0.384869,-1.027160,-0.045403,-0.143988,1.000000,1.000000,0.600000,-0.200000,-0.450000,-1.027160
96,-0.508800,-1.941505,0.383429,-1.041185,-0.046882,-0.143988,1.000000,1.000000,0.600000,-0.200000,-0.450000,-1.041185
97,-0.518281,-1.945835,0.381989,-1.055210,-0.048381,-0.143988,1.000000,1.000000,0.600000,-0.200000,-0.450000,-1.055210
