step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
30,-1.443717,0.494403,-3.353424,0.265975,-0.075731,-3.052893,0.300000,0.260000,0.260000,0.200000,-1.000000,0.265975
31,-1.446158,0.495702,-3.383953,0.275061,-0.075278,-3.103652,0.300000,0.260000,0.260000,0.200000,-1.000000,0.275061
32,-1.448648,0.497093,-3.414989,0.284103,-0.074582,-3.149924,0.300000,0.260000,0.260000,0.200000,-1.000000,0.284103
33,-1.451182,0.498578,-3.446488,0.293090,-0.073648,-3.191691,0.320000,0.260000,0.240000,0.200000,-1.000000,0.293090
34,-1.453756,0.500161,-3.478405,0.302015,-0.072477,-3.228947,0.320000,0.260000,0.240000,0.200000,-1.000000,0.302015
35,-1.456367,0.501843,-3.510695,0.310868,-0.071075,-3.261704,0.320000,0.260000,0.240000,0.200000,-1.000000,0.310868
36,-1.459010,0.503627,-3.543312,0.319639,-0.069448,-3.289989,0.320000,0.260000,0.240000,0.200000,-1.000000,0.319639
37,-1.461681,0.505516,-3.576212,0.328321,-0.067604,-3.313843,0.340000,0.260000,0.240000,0.200000,-1.000000,0.328321
38,-1.464374,0.507512,-3.609350,0.336905,-0.065549,-3.333321,0.340000,0.260000,0.240000,0.200000,-1.000000,0.336905
39,-1.467085,0.509616,-3.642683,0.345382,-0.063293,-3.348495,0.360000,0.260000,0.240000,0.200000,-1.000000,0.345382
40,-1.469811,0.511830,-3.676168,0.353746,-0.060847,-3.359446,0.360000,0.280000,0.240000,0.200000,-1.000000,0.353746
41,-1.472545,0.514156,-3.709763,0.361989,-0.058221,-3.366271,0.380000,0.280000,0.240000,0.200000,-1.000000,0.361989
42,-1.475282,0.516595,-3.743425,0.370104,-0.055428,-3.369077,0.380000,0.280000,0.240000,0.200000,-1.000000,0.370104
43,-1.478019,0.519147,-3.777116,0.378087,-0.052479,-3.367981,0.380000,0.280000,0.240000,0.200000,-1.000000,0.378087
44,-1.480751,0.521814,-3.810796,0.385932,-0.049388,-3.363111,0.360000,0.280000,0.240000,0.200000,-1.000000,0.385932
45,-1.483471,0.524595,-3.844427,0.393634,-0.046168,-3.354601,0.360000,0.280000,0.240000,0.200000,-1.000000,0.393634
46,-1.486176,0.527492,-3.877973,0.401191,-0.042835,-3.342596,0.380000,0.300000,0.240000,0.200000,-1.000000,0.401191
47,-1.488861,0.530504,-3.911399,0.408601,-0.039402,-3.327246,0.400000,0.300000,0.240000,0.200000,-1.000000,0.408601
48,-1.491521,0.533630,-3.944671,0.415860,-0.035884,-3.308704,0.420000,0.300000,0.240000,0.200000,-1.000000,0.415860
49,-1.494151,0.536872,-3.977759,0.422968,-0.032296,-3.287132,0.440000,0.320000,0.240000,0.200000,-1.000000,0.422968
50,-1.496746,0.540227,-4.010630,0.429926,-0.028652,-3.262694,0.480000,0.320000,0.240000,0.200000,-1.000000,0.429926
51,-1.499303,0.543695,-4.043257,0.436733,-0.024969,-3.235555,0.520000,0.340000,0.240000,0.200000,-1.000000,0.436733
52,-1.501816,0.547276,-4.075612,0.443391,-0.021259,-3.205884,0.560000,0.340000,0.240000,0.200000,-1.000000,0.443391
53,-1.504281,0.550967,-4.107671,0.449903,-0.017538,-3.173853,0.620000,0.340000,0.260000,0.200000,-1.000000,0.449903
54,-1.506695,0.554768,-4.139410,0.456272,-0.013819,-3.139631,0.700000,0.340000,0.260000,0.200000,-1.000000,0.456272
55,-1.509053,0.558677,-4.170806,0.462500,-0.010115,-3.103391,0.780000,0.320000,0.260000,0.200000,-1.000000,0.462500
56,-1.511350,0.562692,-4.201840,0.468592,-0.006441,-3.065303,0.760000,0.320000,0.260000,0.200000,-1.000000,0.468592
57,-1.513584,0.566812,-4.232493,0.474553,-0.002808,-3.025538,0.840000,0.340000,0.260000,-0.400000,-1.000000,0.474553
58,-1.515750,0.571034,-4.262748,0.438388,0.000772,-2.984266,0.840000,0.340000,0.280000,-0.350000,-1.000000,0.438388
59,-1.517662,0.574979,-4.292591,0.405622,0.002747,-2.926642,0.920000,0.360000,0.280000,-0.300000,-1.000000,0.405622
60,-1.519340,0.578672,-4.321857,0.376309,0.003268,-2.856797,0.900000,0.380000,0.280000,-0.250000,-1.000000,0.376309
61,-1.520803,0.582139,-4.350425,0.350494,0.002502,-2.778290,0.940000,0.420000,0.300000,-0.300000,-1.000000,0.350494
62,-1.522068,0.585408,-4.378208,0.321218,0.000626,-2.694279,0.940000,0.440000,0.300000,-0.300000,-1.000000,0.321218
63,-1.523127,0.588441,-4.405151,0.292018,-0.002423,-2.604565,0.980000,0.480000,0.300000,-0.350000,-1.000000,0.292018
64,-1.523987,0.591232,-4.431197,0.259434,-0.006572,-2.510429,1.000000,0.520000,0.320000,-0.350000,-0.850000,0.259434
65,-1.524644,0.593742,-4.456301,0.228215,-0.012703,-2.447560,1.000000,0.560000,0.300000,-0.350000,-0.850000,0.228215
66,-1.525099,0.595982,-4.480777,0.197337,-0.019629,-2.375514,1.000000,0.620000,0.300000,-0.350000,-0.850000,0.197337
67,-1.525361,0.597948,-4.504532,0.166954,-0.027153,-2.290994,1.000000,0.680000,0.300000,-0.350000,-0.850000,0.166954
68,-1.525440,0.599638,-4.527442,0.137355,-0.034918,-2.186259,1.000000,0.740000,0.280000,-0.350000,-0.900000,0.137355
69,-1.525349,0.601052,-4.549304,0.108276,-0.042530,-2.057231,1.000000,0.740000,0.300000,-0.350000,-0.850000,0.108276
70,-1.525105,0.602189,-4.569877,0.082539,-0.048090,-1.847732,1.000000,0.740000,0.300000,-0.350000,-0.850000,0.082539
71,-1.524747,0.603075,-4.588354,0.059829,-0.050357,-1.590753,1.000000,0.820000,0.320000,-0.800000,-0.850000,0.059829
72,-1.524321,0.603731,-4.604261,0.008139,-0.047534,-1.399866,1.000000,0.820000,0.320000,-1.000000,-0.800000,0.008139
73,-1.523857,0.603863,-4.618260,-0.061195,-0.047420,-1.399866,1.000000,0.820000,0.340000,-1.000000,-0.750000,-0.061195
74,-1.523328,0.603298,-4.632259,-0.130532,-0.048277,-1.399866,1.000000,0.800000,0.340000,-1.000000,-0.750000,-0.130532
75,-1.522742,0.602036,-4.646257,-0.199857,-0.050104,-1.399866,1.000000,0.900000,0.360000,-0.350000,-0.750000,-0.199857
76,-1.522110,0.600075,-4.660256,-0.223659,-0.052902,-1.399866,1.000000,0.900000,0.380000,-0.350000,-0.750000,-0.223659
77,-1.521465,0.597869,-4.674255,-0.247423,-0.056033,-1.399866,1.000000,0.900000,0.380000,-0.350000,-0.750000,-0.247423
78,-1.520811,0.595418,-4.688253,-0.271144,-0.059496,-1.399866,1.000000,0.940000,0.400000,-0.500000,-0.750000,-0.271144
79,-1.520150,0.592721,-4.702252,-0.305317,-0.063292,-1.399866,1.000000,0.940000,0.420000,-0.500000,-0.750000,-0.305317
80,-1.519487,0.589675,-4.716251,-0.339439,-0.067566,-1.399866,1.000000,0.940000,0.440000,-0.450000,-0.750000,-0.339439
81,-1.518824,0.586278,-4.730249,-0.370003,-0.072318,-1.399866,1.000000,0.980000,0.460000,-0.300000,-0.550000,-0.370003
82,-1.518167,0.582565,-4.744248,-0.390003,-0.077497,-1.399866,0.700000,0.980000,0.480000,-0.300000,-0.650000,-0.390003
83,-1.517517,0.578643,-4.758247,-0.409931,-0.082957,-1.399866,0.680000,0.980000,0.500000,-0.300000,-0.650000,-0.409931
84,-1.516876,0.574510,-4.772245,-0.429784,-0.088695,-1.399866,0.640000,1.000000,0.520000,-0.350000,-1.000000,-0.429784
85,-1.516248,0.570166,-4.786244,-0.453058,-0.094712,-1.399866,0.620000,1.000000,0.560000,-0.350000,-1.000000,-0.453058
86,-1.515637,0.565578,-4.800243,-0.476250,-0.101054,-1.399866,0.600000,1.000000,0.580000,-0.350000,0.050000,-0.476250
87,-1.515049,0.560745,-4.814241,-0.499354,-0.107721,-1.399866,0.580000,1.000000,0.620000,-0.350000,0.100000,-0.499354
88,-1.514485,0.555668,-4.828240,-0.522368,-0.114711,-1.399866,0.580000,1.000000,0.660000,-0.350000,0.200000,-0.522368
89,-1.513949,0.550347,-4.842239,-0.545285,-0.122024,-1.399866,0.560000,1.000000,0.700000,-0.350000,0.250000,-0.545285
90,-1.513445,0.544782,-4.856237,-0.568102,-0.129657,-1.399866,0.540000,1.000000,0.740000,-0.300000,0.350000,-0.568102
91,-1.512976,0.538974,-4.870236,-0.587315,-0.137610,-1.399866,0.440000,1.000000,0.800000,-0.200000,0.450000,-0.587315
92,-1.512541,0.532957,-4.884235,-0.599418,-0.145831,-1.399866,0.440000,1.000000,0.800000,-0.200000,0.450000,-0.599418
93,-1.512129,0.526802,-4.898233,-0.611407,-0.154222,-1.399866,0.420000,1.000000,0.800000,-0.200000,0.450000,-0.611407
94,-1.511743,0.520508,-4.912232,-0.623280,-0.162781,-1.399866,0.420000,1.000000,0.800000,-0.200000,0.450000,-0.623280
95,-1.511385,0.514076,-4.926231,-0.635035,-0.171506,-1.399866,0.400000,1.000000,0.840000,0.100000,0.550000,-0.635035
96,-1.511057,0.507507,-4.940229,-0.625668,-0.180396,-1.399866,0.400000,1.000000,0.900000,0.050000,0.650000,-0.625668
97,-1.510712,0.501004,-4.954228,-0.619676,-0.189154,-1.399866,0.380000,1.000000,0.900000,0.050000,0.650000,-0.619676
98,-1.510360,0.494535,-4.968227,-0.613561,-0.197829,-1.399866,0.380000,1.000000,0.900000,0.050000,0.650000,-0.613561
99,-1.509999,0.488098,-4.982225,-0.607324,-0.206418,-1.399866,0.360000,1.000000,0.920000,0.100000,0.700000,-0.607324
100,-1.509628,0.481695,-4.996224,-0.597466,-0.214920,-1.399866,0.360000,1.000000,0.980000,-0.250000,0.800000,-0.597466
101,-1.509238,0.475357,-5.010223,-0.611988,-0.223283,-1.399866,0.360000,1.000000,1.000000,-0.350000,0.850000,-0.611988
102,-1.508899,0.468851,-5.024221,-0.633394,-0.231850,-1.399866,0.340000,1.000000,1.000000,-0.350000,0.850000,-0.633394
103,-1.508636,0.462112,-5.038220,-0.654683,-0.240717,-1.399866,0.340000,0.780000,1.000000,0.200000,0.850000,-0.654683
104,-1.508451,0.455139,-5.052219,-0.637350,-0.249882,-1.399866,0.340000,0.760000,1.000000,0.200000,0.850000,-0.637350
105,-1.508220,0.448297,-5.066217,-0.619886,-0.258804,-1.399866,0.320000,0.720000,1.000000,0.200000,0.850000,-0.619886
106,-1.507940,0.441585,-5.080216,-0.602296,-0.267481,-1.399866,0.320000,0.700000,1.000000,0.200000,0.850000,-0.602296
107,-1.507610,0.435003,-5.094214,-0.584583,-0.275913,-1.399866,0.320000,0.680000,1.000000,0.200000,0.850000,-0.584583
108,-1.507228,0.428550,-5.108213,-0.566750,-0.284096,-1.399866,0.320000,0.640000,1.000000,0.200000,0.850000,-0.566750
109,-1.506791,0.422226,-5.122212,-0.548800,-0.292030,-1.399866,0.300000,0.520000,1.000000,0.200000,0.850000,-0.548800
110,-1.506300,0.416029,-5.136210,-0.530738,-0.299712,-1.399866,0.300000,0.500000,1.000000,0.200000,0.850000,-0.530738
111,-1.505750,0.409958,-5.150209,-0.512566,-0.307142,-1.399866,0.300000,0.500000,1.000000,0.200000,0.850000,-0.512566
112,-1.505142,0.404014,-5.164208,-0.494289,-0.314317,-1.399866,0.300000,0.480000,1.000000,0.200000,0.850000,-0.494289
113,-1.504472,0.398195,-5.178206,-0.475910,-0.321237,-1.399866,0.280000,0.460000,1.000000,0.200000,0.850000,-0.475910
114,-1.503739,0.392500,-5.192205,-0.457432,-0.327899,-1.399866,0.280000,0.440000,1.000000,0.200000,0.850000,-0.457432
115,-1.502942,0.386928,-5.206204,-0.438860,-0.334302,-1.399866,0.280000,0.440000,1.000000,0.200000,0.850000,-0.438860
116,-1.502079,0.381480,-5.220202,-0.420197,-0.340446,-1.399866,0.280000,0.420000,1.000000,0.200000,0.850000,-0.420197
117,-1.501147,0.376152,-5.234201,-0.401446,-0.346328,-1.399866,0.280000,0.420000,1.000000,0.200000,0.850000,-0.401446
118,-1.500146,0.370946,-5.248200,-0.382612,-0.351947,-1.399866,0.260000,0.400000,1.000000,0.200000,0.850000,-0.382612
119,-1.499073,0.365859,-5.262198,-0.363697,-0.357304,-1.399866,0.260000,0.400000,1.000000,0.200000,0.850000,-0.363697
120,-1.497927,0.360891,-5.276197,-0.344707,-0.362395,-1.399866,0.260000,0.380000,1.000000,0.200000,0.850000,-0.344707
121,-1.496706,0.356041,-5.290196,-0.325644,-0.367220,-1.399866,0.260000,0.380000,1.000000,0.200000,0.850000,-0.325644
122,-1.495409,0.351307,-5.304194,-0.306512,-0.371779,-1.399866,0.260000,0.360000,1.000000,0.200000,0.850000,-0.306512
123,-1.494033,0.346690,-5.318193,-0.287316,-0.376070,-1.399866,0.240000,0.360000,1.000000,0.200000,0.850000,-0.287316
124,-1.492578,0.342186,-5.332192,-0.268059,-0.380092,-1.399866,0.240000,0.340000,1.000000,0.200000,0.850000,-0.268059
125,-1.491041,0.337796,-5.346190,-0.248744,-0.383844,-1.399866,0.240000,0.340000,0.840000,-0.300000,0.550000,-0.248744
126,-1.489421,0.333519,-5.360189,-0.264376,-0.387326,-1.399866,0.240000,0.320000,0.800000,0.200000,0.450000,-0.264376
127,-1.487928,0.329073,-5.374188,-0.244960,-0.391027,-1.399866,0.240000,0.320000,0.760000,0.200000,0.400000,-0.244960
128,-1.486348,0.324738,-5.388186,-0.225491,-0.394456,-1.399866,0.240000,0.320000,0.600000,0.200000,0.050000,-0.225491
129,-1.484681,0.320511,-5.402185,-0.205974,-0.397613,-1.399866,0.220000,0.300000,0.580000,0.200000,0.050000,-0.205974
130,-1.482925,0.316392,-5.416184,-0.186411,-0.400496,-1.399866,0.220000,0.300000,0.540000,0.200000,-0.050000,-0.186411
131,-1.481078,0.312379,-5.430182,-0.166808,-0.403106,-1.399866,0.220000,0.300000,0.520000,0.200000,-0.100000,-0.166808
132,-1.479139,0.308471,-5.444181,-0.147167,-0.405441,-1.399866,0.220000,0.280000,0.500000,0.200000,-0.150000,-0.147167
133,-1.477106,0.304667,-5.458180,-0.127493,-0.407501,-1.399866,0.220000,0.280000,0.480000,0.200000,-0.150000,-0.127493
134,-1.474977,0.300966,-5.472178,-0.107790,-0.409286,-1.399866,0.220000,0.280000,0.460000,0.200000,-0.200000,-0.107790
135,-1.472753,0.297365,-5.486177,-0.088062,-0.410794,-1.399866,0.200000,0.260000,0.440000,0.200000,-0.300000,-0.088062
136,-1.470430,0.293865,-5.500176,-0.068312,-0.412027,-1.399866,0.200000,0.260000,0.420000,0.200000,-0.550000,-0.068312
137,-1.468007,0.290462,-5.514174,-0.048545,-0.412984,-1.399866,0.200000,0.260000,0.400000,0.200000,-0.550000,-0.048545
138,-1.465484,0.287157,-5.528173,-0.028764,-0.413663,-1.399866,0.200000,0.240000,0.400000,0.200000,-0.550000,-0.028764
139,-1.462859,0.283947,-5.542172,-0.008973,-0.414066,-1.399866,0.200000,0.240000,0.380000,0.200000,-0.850000,-0.008973
140,-1.460130,0.280832,-5.556170,0.010823,-0.414191,-1.399866,0.200000,0.240000,0.360000,0.200000,-1.000000,0.010823
141,-1.457296,0.277809,-5.570169,0.038304,-0.401269,-1.570358,0.180000,0.220000,0.360000,0.200000,-1.000000,0.038304
142,-1.454382,0.275024,-5.585872,0.066029,-0.388044,-1.748818,0.180000,0.220000,0.340000,0.200000,-1.000000,0.066029
143,-1.451384,0.272474,-5.603361,0.093879,-0.374478,-1.938159,0.180000,0.220000,0.320000,0.200000,-1.000000,0.093879
144,-1.448299,0.270152,-5.622742,0.121700,-0.360545,-2.142323,0.180000,0.220000,0.300000,0.200000,-1.000000,0.121700
145,-1.445127,0.268051,-5.644165,0.149304,-0.346239,-2.366380,0.180000,0.200000,0.300000,0.200000,-1.000000,0.149304
146,-1.441863,0.266162,-5.667829,0.176477,-0.331562,-2.616278,0.160000,0.200000,0.280000,0.200000,-1.000000,0.176477
147,-1.438508,0.264474,-5.693992,0.203008,-0.316503,-2.897934,0.160000,0.200000,0.260000,0.200000,-1.000000,0.203008
148,-1.435062,0.262970,-5.722971,0.228732,-0.301009,-3.215623,0.160000,0.180000,0.260000,0.200000,-1.000000,0.228732
149,-1.431524,0.261636,-5.755128,0.253575,-0.284959,-3.570191,0.160000,0.180000,0.240000,0.200000,-1.000000,0.253575
150,-1.427898,0.260452,-5.790830,0.277548,-0.268180,-3.957693,0.160000,0.180000,0.220000,0.200000,-1.000000,0.277548
151,-1.424185,0.259401,-5.830406,0.300701,-0.250518,-4.368020,0.160000,0.160000,0.220000,0.200000,-1.000000,0.300701
152,-1.420385,0.258463,-5.874087,0.323068,-0.231982,-4.781710,0.140000,0.160000,0.200000,0.200000,-1.000000,0.323068
153,-1.416498,0.257620,-5.921904,0.344616,-0.212933,-5.164536,0.140000,0.160000,0.180000,0.200000,-1.000000,0.344616
154,-1.412522,0.256846,-5.973549,0.365234,-0.194121,-5.470367,0.140000,0.140000,0.180000,0.200000,-1.000000,0.365234
155,-1.408451,0.256110,-6.028253,0.384757,-0.176144,-5.671445,0.140000,0.140000,0.160000,0.200000,-1.000000,0.384757
156,-1.404284,0.255376,-6.084967,0.403040,-0.158954,-5.780412,0.140000,0.140000,0.160000,0.200000,-1.000000,0.403040
157,-1.400019,0.254611,-6.142771,0.420011,-0.142226,-5.824848,0.140000,0.140000,0.140000,0.200000,-1.000000,0.420011
158,-1.395662,0.253791,-6.201020,0.435662,-0.125720,-5.826082,0.140000,0.120000,0.140000,0.200000,-1.000000,0.435662
159,-1.391217,0.252896,-6.259281,0.450016,-0.109314,-5.797508,0.120000,0.120000,0.140000,0.200000,-1.000000,0.450016
160,-1.386692,0.251910,-6.317256,0.463112,-0.092969,-5.747406,0.120000,0.120000,0.120000,0.200000,-1.000000,0.463112
161,-1.382095,0.250823,-6.374730,0.474995,-0.076692,-5.681091,0.120000,0.120000,0.120000,0.200000,-1.000000,0.474995
162,-1.377435,0.249626,-6.431541,0.485715,-0.060519,-5.602147,0.120000,0.120000,0.120000,0.200000,-1.000000,0.485715
163,-1.372720,0.248309,-6.487562,0.495326,-0.044499,-5.513107,0.120000,0.120000,0.100000,0.200000,-1.000000,0.495326
164,-1.367961,0.246868,-6.542693,0.503882,-0.028691,-5.415837,0.120000,0.100000,0.100000,0.200000,-1.000000,0.503882
165,-1.363164,0.245298,-6.596852,0.511444,-0.013155,-5.311758,0.120000,0.100000,0.100000,0.200000,-1.000000,0.511444
166,-1.358340,0.243595,-6.649969,0.518073,0.002048,-5.201984,0.120000,0.100000,0.100000,0.200000,-1.000000,0.518073
167,-1.353496,0.241756,-6.701989,0.523833,0.016860,-5.087409,0.120000,0.100000,0.100000,0.200000,-1.000000,0.523833
168,-1.348642,0.239780,-6.752863,0.528788,0.031223,-4.968761,0.120000,0.100000,0.080000,0.200000,-1.000000,0.528788
169,-1.343786,0.237665,-6.802551,0.533006,0.045088,-4.846644,0.120000,0.100000,0.080000,0.200000,-1.000000,0.533006
170,-1.338935,0.235411,-6.851017,0.536554,0.058407,-4.721565,0.120000,0.100000,0.080000,0.200000,-1.000000,0.536554
171,-1.334097,0.233017,-6.898233,0.539499,0.071139,-4.593954,0.120000,0.100000,0.080000,0.200000,-1.000000,0.539499
172,-1.329280,0.230486,-6.944172,0.541908,0.083246,-4.464180,0.120000,0.100000,0.080000,0.200000,-1.000000,0.541908
173,-1.324491,0.227816,-6.988814,0.543848,0.094698,-4.332561,0.120000,0.080000,0.080000,0.200000,-1.000000,0.543848
174,-1.319737,0.225010,-7.032140,0.545383,0.105468,-4.199376,0.120000,0.080000,0.080000,0.200000,-1.000000,0.545383
175,-1.315025,0.222069,-7.074134,0.546578,0.115533,-4.064872,0.120000,0.080000,0.060000,0.200000,-1.000000,0.546578
176,-1.310360,0.218995,-7.114782,0.547493,0.124876,-3.929269,0.120000,0.080000,0.060000,0.200000,-1.000000,0.547493
177,-1.305749,0.215790,-7.154075,0.548188,0.133482,-3.792766,0.100000,0.080000,0.060000,0.200000,-1.000000,0.548188
178,-1.301197,0.212457,-7.192003,0.548717,0.141342,-3.655545,0.100000,0.080000,0.060000,0.200000,-1.000000,0.548717
179,-1.296709,0.208998,-7.228558,0.549135,0.148450,-3.517777,0.100000,0.080000,0.060000,0.200000,-1.000000,0.549135
180,-1.292291,0.205415,-7.263736,0.549492,0.154800,-3.379623,0.100000,0.080000,0.060000,0.200000,-1.000000,0.549492
181,-1.287946,0.201711,-7.297532,0.549834,0.160394,-3.241239,0.100000,0.060000,0.040000,0.200000,-1.000000,0.549834
182,-1.283680,0.197890,-7.329944,0.550205,0.165231,-3.102780,0.080000,0.060000,0.040000,0.200000,-1.000000,0.550205
183,-1.279496,0.193953,-7.360972,0.550643,0.169315,-2.964400,0.080000,0.060000,0.040000,0.200000,-1.000000,0.550643
184,-1.275399,0.189903,-7.390616,0.551187,0.172653,-2.826259,0.080000,0.060000,0.040000,0.200000,-1.000000,0.551187
185,-1.271391,0.185744,-7.418879,0.551867,0.175251,-2.688525,0.080000,0.060000,0.040000,0.200000,-1.000000,0.551867
186,-1.267475,0.181478,-7.445764,0.552713,0.177117,-2.551375,0.080000,0.040000,0.040000,0.200000,-1.000000,0.552713
187,-1.263656,0.177109,-7.471278,0.553751,0.178262,-2.415006,0.080000,0.040000,0.020000,0.200000,-1.000000,0.553751
188,-1.259934,0.172637,-7.495428,0.555000,0.178697,-2.279630,0.060000,0.040000,0.020000,0.200000,-1.000000,0.555000
189,-1.256313,0.168067,-7.518224,0.556480,0.178435,-2.145489,0.060000,0.020000,0.020000,0.200000,-1.000000,0.556480
190,-1.252795,0.163401,-7.539679,0.558204,0.177490,-2.012852,0.060000,0.020000,0.020000,0.200000,-1.000000,0.558204
