step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,1.349342,-1.659614,-0.324367,0.186001,-0.017134,-0.575734,0.200000,0.220000,0.300000,0.200000,-0.150000,0.186001
20,1.351050,-1.660369,-0.330125,0.200235,-0.015492,-0.519916,0.180000,0.220000,0.280000,0.200000,-0.150000,0.200235
21,1.352894,-1.661165,-0.335324,0.214319,-0.014689,-0.504097,0.180000,0.220000,0.280000,0.200000,-1.000000,0.214319
22,1.354869,-1.662009,-0.340365,0.220109,-0.019237,-0.716387,0.180000,0.220000,0.280000,0.200000,-0.150000,0.220109
23,1.356880,-1.662925,-0.347529,0.234380,-0.017431,-0.644146,0.180000,0.220000,0.280000,0.200000,-0.150000,0.234380
24,1.359024,-1.663887,-0.353970,0.248501,-0.016391,-0.613231,0.180000,0.200000,0.280000,0.200000,-0.150000,0.248501
25,1.361298,-1.664902,-0.360103,0.262534,-0.015805,-0.604970,0.180000,0.200000,0.280000,0.200000,-0.150000,0.262534
26,1.363700,-1.665975,-0.366152,0.276515,-0.015482,-0.609581,0.180000,0.200000,0.280000,0.200000,-0.150000,0.276515
27,1.366226,-1.667110,-0.372248,0.290461,-0.015306,-0.621779,0.180000,0.200000,0.280000,0.200000,-0.150000,0.290461
28,1.368876,-1.668309,-0.378466,0.304384,-0.015204,-0.638588,0.160000,0.180000,0.280000,0.200000,-0.150000,0.304384
29,1.371648,-1.669575,-0.384852,0.318291,-0.015128,-0.658265,0.160000,0.180000,0.280000,0.200000,-0.150000,0.318291
30,1.374542,-1.670910,-0.391434,0.332184,-0.015047,-0.679748,0.160000,0.180000,0.280000,0.200000,-0.150000,0.332184
31,1.377555,-1.672316,-0.398232,0.346066,-0.014940,-0.702372,0.160000,0.180000,0.260000,0.200000,-0.150000,0.346066
32,1.380687,-1.673796,-0.405256,0.359939,-0.014790,-0.725707,0.160000,0.160000,0.260000,0.200000,-0.150000,0.359939
33,1.383936,-1.675351,-0.412513,0.373802,-0.014588,-0.749466,0.160000,0.160000,0.260000,0.200000,-0.150000,0.373802
34,1.387302,-1.676983,-0.420007,0.387656,-0.014323,-0.773454,0.160000,0.160000,0.260000,0.200000,-0.150000,0.387656
35,1.390784,-1.678695,-0.427742,0.401500,-0.013991,-0.797535,0.140000,0.140000,0.220000,0.200000,-0.150000,0.401500
36,1.394379,-1.680488,-0.435717,0.415333,-0.013584,-0.821613,0.140000,0.140000,0.200000,0.200000,-0.150000,0.415333
37,1.398087,-1.682364,-0.443933,0.429154,-0.013099,-0.845615,0.140000,0.140000,0.180000,0.200000,-0.150000,0.429154
38,1.401906,-1.684325,-0.452390,0.442964,-0.012533,-0.869489,0.140000,0.140000,0.160000,0.200000,-0.150000,0.442964
39,1.405835,-1.686374,-0.461084,0.456759,-0.011881,-0.893195,0.140000,0.140000,0.160000,0.200000,-0.150000,0.456759
40,1.409873,-1.688513,-0.470016,0.470540,-0.011141,-0.916700,0.140000,0.140000,0.160000,0.200000,-0.150000,0.470540
41,1.414018,-1.690743,-0.479183,0.484305,-0.010310,-0.939980,0.120000,0.140000,0.160000,0.200000,-0.100000,0.484305
42,1.418268,-1.693068,-0.488583,0.498312,-0.007899,-0.899400,0.120000,0.120000,0.160000,0.200000,-0.100000,0.498312
43,1.422631,-1.695476,-0.497577,0.512263,-0.005875,-0.869516,0.120000,0.120000,0.160000,0.200000,-0.100000,0.512263
44,1.427104,-1.697973,-0.506272,0.526171,-0.004133,-0.848016,0.120000,0.120000,0.160000,0.200000,-0.100000,0.526171
45,1.431686,-1.700561,-0.514752,0.540042,-0.002593,-0.833128,0.120000,0.120000,0.140000,0.200000,-0.100000,0.540042
46,1.436374,-1.703242,-0.523084,0.553884,-0.001193,-0.823484,0.120000,0.120000,0.140000,0.200000,-0.100000,0.553884
47,1.441166,-1.706019,-0.531319,0.567700,0.000116,-0.818017,0.100000,0.120000,0.140000,0.200000,-0.100000,0.567700
48,1.446061,-1.708895,-0.539499,0.581493,0.001370,-0.815891,0.100000,0.100000,0.140000,0.200000,-0.100000,0.581493
49,1.451057,-1.711870,-0.547658,0.595264,0.002599,-0.816445,0.100000,0.100000,0.140000,0.200000,-0.100000,0.595264
50,1.456153,-1.714947,-0.555822,0.609016,0.003825,-0.819151,0.100000,0.100000,0.120000,0.200000,-0.100000,0.609016
51,1.461346,-1.718128,-0.564014,0.622748,0.005068,-0.823585,0.100000,0.100000,0.120000,0.200000,-0.100000,0.622748
52,1.466636,-1.721414,-0.572250,0.636461,0.006342,-0.829405,0.080000,0.080000,0.120000,0.200000,-0.100000,0.636461
53,1.472021,-1.724808,-0.580544,0.650155,0.007658,-0.836335,0.080000,0.080000,0.100000,0.200000,-0.100000,0.650155
54,1.477499,-1.728310,-0.588907,0.663828,0.009025,-0.844147,0.080000,0.080000,0.080000,0.200000,-0.100000,0.663828
55,1.483070,-1.731922,-0.597348,0.677482,0.010450,-0.852657,0.080000,0.080000,0.060000,0.200000,-0.100000,0.677482
56,1.488730,-1.735646,-0.605875,0.691115,0.011940,-0.861711,0.080000,0.060000,0.060000,0.200000,-0.100000,0.691115
57,1.494479,-1.739484,-0.614492,0.704726,0.013499,-0.871183,0.060000,0.060000,0.060000,0.200000,-0.100000,0.704726
58,1.500315,-1.743436,-0.623204,0.718315,0.015131,-0.880969,0.060000,0.060000,0.060000,0.200000,-0.100000,0.718315
59,1.506236,-1.747506,-0.632014,0.731880,0.016839,-0.890981,0.060000,0.060000,0.040000,0.200000,-0.100000,0.731880
60,1.512241,-1.751694,-0.640923,0.745420,0.018626,-0.901147,0.060000,0.040000,0.040000,0.200000,-0.100000,0.745420
61,1.518327,-1.756002,-0.649935,0.758934,0.020492,-0.911407,0.060000,0.040000,0.040000,0.200000,-0.100000,0.758934
62,1.524493,-1.760431,-0.659049,0.772422,0.022441,-0.921709,0.040000,0.040000,0.040000,0.200000,-0.100000,0.772422
63,1.530737,-1.764984,-0.668266,0.785881,0.024472,-0.932012,0.040000,0.020000,0.020000,0.200000,-0.100000,0.785881
64,1.537057,-1.769661,-0.677586,0.799311,0.026587,-0.942279,0.040000,0.020000,0.020000,0.200000,-0.100000,0.799311
65,1.543451,-1.774465,-0.687009,0.812710,0.028786,-0.952481,0.020000,0.020000,0.020000,0.200000,-0.050000,0.812710
66,1.549917,-1.779397,-0.696534,0.826300,0.032508,-0.901136,0.020000,0.020000,0.020000,0.200000,-0.050000,0.826300
