step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
99,1.111478,-1.668228,0.603940,0.403135,0.012165,1.221659,0.620000,0.880000,0.320000,0.100000,-0.800000,0.403135
100,1.114727,-1.665839,0.616157,0.403177,0.002662,0.814566,0.620000,0.880000,0.320000,0.100000,-0.800000,0.403177
101,1.118002,-1.663487,0.624303,0.403124,-0.005474,0.423710,0.620000,0.880000,0.320000,0.100000,-0.800000,0.403124
102,1.121305,-1.661175,0.628540,0.403065,-0.012376,0.052918,0.620000,0.880000,0.320000,0.100000,-0.800000,0.403065
103,1.124638,-1.658905,0.629069,0.403066,-0.018179,-0.294865,0.620000,0.880000,0.300000,0.100000,-0.800000,0.403066
104,1.128004,-1.656681,0.626120,0.403173,-0.023008,-0.617657,0.620000,0.880000,0.300000,0.100000,-0.800000,0.403173
105,1.131406,-1.654505,0.619944,0.403418,-0.026980,-0.914444,0.600000,0.860000,0.300000,0.100000,-0.800000,0.403418
106,1.134846,-1.652380,0.610799,0.403817,-0.030199,-1.185107,0.600000,0.860000,0.300000,0.100000,-0.800000,0.403817
107,1.138327,-1.650312,0.598948,0.404377,-0.032755,-1.430268,0.600000,0.840000,1.000000,0.100000,0.500000,0.404377
108,1.141852,-1.648303,0.584645,0.407249,-0.019796,-1.012542,0.600000,0.840000,1.000000,0.100000,0.500000,0.407249
109,1.145357,-1.646220,0.574520,0.409931,-0.008563,-0.604620,0.580000,0.820000,1.000000,0.100000,0.500000,0.409931
110,1.148845,-1.644064,0.568474,0.412558,0.001042,-0.213325,0.580000,0.820000,1.000000,0.100000,0.500000,0.412558
111,1.152316,-1.641834,0.566341,0.415242,0.009124,0.155879,0.580000,0.820000,1.000000,0.100000,0.500000,0.415242
112,1.155771,-1.639529,0.567899,0.418063,0.015796,0.498916,0.580000,0.820000,1.000000,0.100000,0.500000,0.418063
113,1.159210,-1.637148,0.572888,0.421080,0.021174,0.813145,0.580000,0.820000,1.000000,0.100000,0.500000,0.421080
114,1.162634,-1.634687,0.581020,0.424321,0.025378,1.097342,0.580000,0.820000,1.000000,0.100000,0.500000,0.424321
115,1.166042,-1.632146,0.591993,0.427796,0.028526,1.351575,0.580000,0.820000,1.000000,0.100000,0.500000,0.427796
116,1.169433,-1.629522,0.605509,0.431495,0.030737,1.576965,0.580000,0.820000,1.000000,0.100000,0.500000,0.431495
117,1.172805,-1.626813,0.621279,0.435396,0.032124,1.775395,0.580000,0.820000,0.320000,0.100000,-0.800000,0.435396
118,1.176159,-1.624018,0.639033,0.435823,0.019500,1.380657,0.580000,0.840000,0.320000,0.100000,-0.800000,0.435823
119,1.179541,-1.621262,0.652839,0.435973,0.008581,0.988444,0.580000,0.840000,0.320000,0.100000,-0.800000,0.435973
120,1.182952,-1.618546,0.662724,0.435968,-0.000751,0.604682,0.620000,0.840000,0.320000,0.100000,-0.800000,0.435968
121,1.186393,-1.615869,0.668771,0.435907,-0.008625,0.234358,0.620000,0.840000,0.300000,0.100000,-0.800000,0.435907
122,1.189867,-1.613234,0.671114,0.435868,-0.015175,-0.118424,0.600000,0.840000,0.300000,0.100000,-0.800000,0.435868
123,1.193375,-1.610643,0.669930,0.435909,-0.020539,-0.450466,0.600000,0.840000,0.300000,0.100000,-0.800000,0.435909
124,1.196919,-1.608097,0.665425,0.436066,-0.024850,-0.759512,0.600000,0.820000,0.300000,0.100000,-0.800000,0.436066
125,1.200503,-1.605600,0.657830,0.436364,-0.028231,-1.044253,0.600000,0.820000,1.000000,0.100000,0.500000,0.436364
126,1.204128,-1.603156,0.647388,0.439120,-0.015883,-0.666398,0.600000,0.800000,1.000000,0.100000,0.500000,0.439120
127,1.207727,-1.600634,0.640724,0.441769,-0.005305,-0.295648,0.540000,0.800000,1.000000,0.100000,0.500000,0.441769
128,1.211300,-1.598036,0.637767,0.444425,0.003607,0.061211,0.540000,0.800000,1.000000,0.100000,0.500000,0.444425
129,1.214849,-1.595360,0.638379,0.447173,0.010969,0.398876,0.540000,0.800000,1.000000,0.100000,0.500000,0.447173
130,1.218375,-1.592608,0.642368,0.450077,0.016900,0.713487,0.580000,0.800000,1.000000,0.100000,0.500000,0.450077
131,1.221877,-1.589776,0.649503,0.453173,0.021528,1.002596,0.580000,0.800000,1.000000,0.100000,0.500000,0.453173
132,1.225356,-1.586864,0.659529,0.456479,0.024980,1.265071,0.580000,0.800000,1.000000,0.100000,0.500000,0.456479
133,1.228811,-1.583869,0.672180,0.459990,0.027382,1.500924,0.580000,0.800000,1.000000,0.100000,0.500000,0.459990
134,1.232239,-1.580791,0.687189,0.463690,0.028859,1.711074,0.580000,0.860000,1.000000,0.100000,0.500000,0.463690
135,1.235641,-1.577626,0.704299,0.467554,0.029525,1.897089,0.580000,0.860000,0.260000,0.100000,-0.900000,0.467554
136,1.239013,-1.574374,0.723270,0.467281,0.016793,1.518047,0.580000,0.880000,0.260000,0.100000,-0.900000,0.467281
137,1.242404,-1.571155,0.738451,0.466719,0.005866,1.138756,0.620000,0.880000,0.260000,0.100000,-0.900000,0.466719
138,1.245816,-1.567970,0.749838,0.465988,-0.003370,0.765088,0.620000,0.880000,0.260000,0.100000,-0.900000,0.465988
139,1.249250,-1.564819,0.757489,0.465185,-0.011044,0.402104,0.620000,0.900000,0.240000,0.100000,-0.900000,0.465185
140,1.252705,-1.561703,0.761510,0.464387,-0.017298,0.054140,0.620000,0.900000,0.240000,0.100000,-0.900000,0.464387
141,1.256186,-1.558624,0.762052,0.463649,-0.022278,-0.275213,0.620000,0.880000,0.240000,0.100000,-0.900000,0.463649
142,1.259694,-1.555584,0.759300,0.463007,-0.026131,-0.583174,0.620000,0.880000,0.240000,0.100000,-0.900000,0.463007
143,1.263232,-1.552586,0.753468,0.462483,-0.028999,-0.867841,0.600000,0.880000,0.240000,0.100000,-0.900000,0.462483
144,1.266803,-1.549633,0.744789,0.462084,-0.031016,-1.128198,0.600000,0.860000,1.000000,0.100000,0.500000,0.462084
145,1.270411,-1.546729,0.733507,0.464887,-0.017974,-0.751314,0.600000,0.840000,1.000000,0.100000,0.500000,0.464887
146,1.273985,-1.543751,0.725994,0.467555,-0.006839,-0.378582,0.600000,0.840000,1.000000,0.100000,0.500000,0.467555
147,1.277527,-1.540698,0.722209,0.470204,0.002496,-0.017230,0.580000,0.840000,1.000000,0.100000,0.500000,0.470204
148,1.281038,-1.537571,0.722036,0.472926,0.010148,0.326983,0.580000,0.820000,1.000000,0.100000,0.500000,0.472926
149,1.284520,-1.534369,0.725306,0.475789,0.016247,0.649722,0.580000,0.820000,1.000000,0.100000,0.500000,0.475789
150,1.287973,-1.531091,0.731803,0.478832,0.020929,0.948053,0.580000,0.820000,1.000000,0.100000,0.500000,0.478832
151,1.291395,-1.527736,0.741284,0.482074,0.024335,1.220373,0.580000,0.840000,1.000000,0.100000,0.500000,0.482074
152,1.294787,-1.524301,0.753488,0.485512,0.026602,1.466262,0.580000,0.840000,1.000000,0.100000,0.500000,0.485512
153,1.298146,-1.520785,0.768150,0.489130,0.027865,1.686277,0.580000,0.840000,1.000000,0.100000,0.500000,0.489130
154,1.301470,-1.517186,0.785013,0.492902,0.028250,1.881702,0.580000,0.860000,1.000000,0.100000,0.500000,0.492902
155,1.304757,-1.513503,0.803830,0.496794,0.027874,2.054299,0.580000,0.860000,0.280000,0.100000,-0.900000,0.496794
156,1.308004,-1.509732,0.824373,0.496533,0.014099,1.661111,0.580000,0.880000,0.280000,0.100000,-0.900000,0.496533
157,1.311272,-1.505991,0.840984,0.495950,0.002344,1.266067,0.580000,0.900000,0.180000,0.100000,-1.000000,0.495950
158,1.314561,-1.502279,0.853645,0.494565,-0.006719,0.908743,0.640000,0.900000,0.180000,0.100000,-1.000000,0.494565
159,1.317862,-1.498596,0.862732,0.493102,-0.014149,0.559566,0.640000,0.920000,0.180000,0.100000,-1.000000,0.493102
160,1.321176,-1.494942,0.868328,0.491635,-0.020084,0.222910,0.640000,0.920000,0.180000,0.100000,-1.000000,0.491635
161,1.324506,-1.491320,0.870557,0.490218,-0.024674,-0.097436,0.640000,0.920000,0.260000,0.100000,-0.900000,0.490218
162,1.327854,-1.487730,0.869583,0.489529,-0.028822,-0.430469,0.620000,0.900000,0.260000,0.100000,-0.900000,0.489529
163,1.331232,-1.484176,0.865278,0.488966,-0.031782,-0.740117,0.620000,0.900000,0.260000,0.100000,-0.900000,0.488966
164,1.334645,-1.480659,0.857877,0.488539,-0.033713,-1.024519,0.620000,0.880000,0.340000,0.100000,-0.800000,0.488539
165,1.338095,-1.477184,0.847631,0.489025,-0.035356,-1.308251,0.620000,0.880000,0.240000,0.100000,-0.900000,0.489025
166,1.341596,-1.473752,0.834549,0.488874,-0.035531,-1.539400,0.600000,0.860000,1.000000,0.100000,0.500000,0.488874
167,1.345142,-1.470368,0.819155,0.491840,-0.020719,-1.130675,0.560000,0.840000,1.000000,0.100000,0.500000,0.491840
168,1.348652,-1.466916,0.807848,0.494567,-0.008091,-0.723651,0.540000,0.820000,1.000000,0.100000,0.500000,0.494567
169,1.352129,-1.463398,0.800612,0.497204,0.002458,-0.326317,0.540000,0.820000,1.000000,0.100000,0.500000,0.497204
170,1.355573,-1.459812,0.797349,0.499871,0.011052,0.054744,0.540000,0.800000,1.000000,0.100000,0.500000,0.499871
171,1.358986,-1.456158,0.797896,0.502655,0.017835,0.414312,0.540000,0.800000,1.000000,0.100000,0.500000,0.502655
172,1.362368,-1.452435,0.802039,0.505615,0.022961,0.748555,0.540000,0.800000,1.000000,0.100000,0.500000,0.505615
173,1.365718,-1.448641,0.809525,0.508777,0.026595,1.055046,0.580000,0.800000,1.000000,0.100000,0.500000,0.508777
174,1.369035,-1.444774,0.820075,0.512145,0.028899,1.332694,0.580000,0.800000,1.000000,0.100000,0.500000,0.512145
175,1.372318,-1.440832,0.833402,0.515706,0.030036,1.581594,0.580000,0.820000,1.000000,0.100000,0.500000,0.515706
176,1.375563,-1.436813,0.849218,0.519430,0.030155,1.802787,0.580000,0.820000,1.000000,0.100000,0.500000,0.519430
177,1.378767,-1.432714,0.867246,0.523282,0.029397,1.997987,0.580000,0.840000,1.000000,0.100000,0.500000,0.523282
178,1.381929,-1.428534,0.887226,0.527221,0.027887,2.169322,0.580000,0.860000,0.280000,0.100000,-0.900000,0.527221
179,1.385042,-1.424270,0.908919,0.526991,0.012958,1.772492,0.600000,0.880000,0.280000,0.100000,-0.900000,0.526991
180,1.388179,-1.420033,0.926644,0.526402,0.000240,1.371161,0.600000,0.900000,0.280000,0.100000,-0.900000,0.526402
181,1.391338,-1.415822,0.940355,0.525605,-0.010365,0.971764,0.600000,0.900000,0.280000,0.100000,-0.900000,0.525605
182,1.394520,-1.411638,0.950073,0.524725,-0.018985,0.579973,0.600000,0.920000,0.260000,0.100000,-0.900000,0.524725
183,1.397726,-1.407480,0.955873,0.523860,-0.025766,0.200872,0.600000,0.920000,0.260000,0.100000,-0.900000,0.523860
184,1.400959,-1.403349,0.957882,0.523078,-0.030873,-0.161013,0.600000,0.920000,0.260000,0.100000,-0.900000,0.523078
185,1.404221,-1.399248,0.956271,0.522422,-0.034482,-0.501798,0.600000,0.900000,0.260000,0.100000,-0.900000,0.522422
186,1.407515,-1.395179,0.951253,0.521915,-0.036772,-0.818381,0.580000,0.900000,0.260000,0.100000,-0.900000,0.521915
187,1.410844,-1.391143,0.943070,0.521558,-0.037920,-1.108587,0.580000,0.880000,0.380000,0.100000,-0.700000,0.521558
188,1.414215,-1.387145,0.931984,0.523022,-0.039094,-1.414124,0.580000,0.860000,0.240000,0.100000,-0.900000,0.523022
189,1.417647,-1.383179,0.917843,0.522962,-0.038216,-1.647626,0.560000,0.840000,1.000000,0.100000,0.500000,0.522962
190,1.421128,-1.379257,0.901366,0.526008,-0.022301,-1.239416,0.560000,0.820000,1.000000,0.100000,0.500000,0.526008
191,1.424567,-1.375271,0.888972,0.528771,-0.008763,-0.829524,0.540000,0.800000,1.000000,0.100000,0.500000,0.528771
192,1.427967,-1.371220,0.880677,0.531413,0.002495,-0.426376,0.540000,0.800000,1.000000,0.100000,0.500000,0.531413
193,1.431331,-1.367106,0.876413,0.534063,0.011599,-0.036999,0.540000,0.780000,1.000000,0.100000,0.500000,0.534063
194,1.434659,-1.362928,0.876043,0.536819,0.018695,0.332905,0.540000,0.780000,1.000000,0.100000,0.500000,0.536819
195,1.437952,-1.358685,0.879372,0.539741,0.023950,0.678970,0.540000,0.780000,1.000000,0.100000,0.500000,0.539741
196,1.441209,-1.354374,0.886162,0.542862,0.027539,0.998197,0.540000,0.780000,1.000000,0.100000,0.500000,0.542862
197,1.444429,-1.349995,0.896144,0.546187,0.029646,1.288925,0.540000,0.780000,1.000000,0.100000,0.500000,0.546187
198,1.447609,-1.345544,0.909033,0.549699,0.030448,1.550728,0.540000,0.800000,1.000000,0.100000,0.500000,0.549699
199,1.450747,-1.341020,0.924540,0.553369,0.030115,1.784219,0.540000,0.800000,1.000000,0.100000,0.500000,0.553369
200,1.453839,-1.336421,0.942383,0.557156,0.028805,1.990804,0.540000,0.820000,1.000000,0.100000,0.500000,0.557156
201,1.456881,-1.331745,0.962291,0.561016,0.026659,2.172413,0.600000,0.840000,1.000000,0.100000,0.500000,0.561016
202,1.459869,-1.326989,0.984015,0.564906,0.023804,2.331267,0.600000,0.860000,1.000000,0.100000,0.500000,0.564906
203,1.462799,-1.322153,1.007327,0.568781,0.020351,2.469686,0.600000,0.840000,0.320000,0.100000,-0.800000,0.568781
204,1.465665,-1.317236,1.032024,0.569142,0.002799,2.008433,0.620000,0.840000,0.300000,0.100000,-0.800000,0.569142
205,1.468561,-1.312337,1.052109,0.569083,-0.012002,1.543070,0.620000,0.860000,0.300000,0.100000,-0.800000,0.569083
206,1.471487,-1.307454,1.067539,0.568816,-0.024148,1.080305,0.620000,0.880000,0.300000,0.100000,-0.800000,0.568816
207,1.474441,-1.302587,1.078342,0.568509,-0.033769,0.626214,0.620000,0.900000,0.300000,0.100000,-0.800000,0.568509
208,1.477427,-1.297737,1.084604,0.568291,-0.041027,0.186473,0.620000,0.900000,0.300000,0.100000,-0.800000,0.568291
209,1.480445,-1.292905,1.086469,0.568250,-0.046114,-0.233593,0.620000,0.900000,0.280000,0.100000,-0.900000,0.568250
210,1.483499,-1.288090,1.084133,0.567672,-0.048623,-0.602585,0.620000,0.900000,0.280000,0.100000,-0.900000,0.567672
211,1.486584,-1.283300,1.078107,0.567304,-0.049558,-0.944509,0.620000,0.880000,0.280000,0.100000,-0.900000,0.567304
212,1.489703,-1.278536,1.068662,0.567133,-0.049138,-1.256455,0.600000,0.860000,0.280000,0.100000,-0.900000,0.567133
213,1.492864,-1.273802,1.056098,0.567130,-0.047575,-1.536669,0.600000,0.840000,1.000000,0.100000,0.500000,0.567130
