step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.007730,-1.849740,3.019931,0.085835,-0.037000,-1.171066,0.720000,1.000000,0.360000,0.100000,-0.700000,0.085835
19,1.006922,-1.849269,3.008220,0.093085,-0.036867,-1.148529,0.700000,1.000000,0.380000,0.100000,-0.700000,0.093085
20,1.006049,-1.848780,2.996735,0.099439,-0.037446,-1.184256,0.680000,1.000000,0.400000,0.100000,-0.600000,0.099439
21,1.005119,-1.848266,2.984892,0.107324,-0.036184,-1.129277,0.660000,1.000000,0.440000,0.100000,-0.600000,0.107324
22,1.004115,-1.847741,2.973599,0.114224,-0.036059,-1.144215,0.660000,1.000000,0.460000,0.100000,-0.500000,0.114224
23,1.003049,-1.847194,2.962157,0.122299,-0.034046,-1.067496,0.640000,1.000000,0.500000,0.100000,-0.500000,0.122299
24,1.001907,-1.846641,2.951482,0.129491,-0.033383,-1.064751,0.620000,1.000000,0.540000,0.100000,-0.400000,0.129491
25,1.000698,-1.846068,2.940835,0.137568,-0.030758,-0.969104,0.620000,1.000000,0.580000,0.100000,-0.300000,0.137568
26,0.999412,-1.845493,2.931144,0.145783,-0.026759,-0.827264,0.600000,1.000000,0.620000,0.100000,-0.200000,0.145783
27,0.998042,-1.844926,2.922871,0.153782,-0.021835,-0.656649,0.600000,1.000000,0.660000,0.100000,-0.100000,0.153782
28,0.996588,-1.844380,2.916305,0.161376,-0.016279,-0.465562,0.600000,1.000000,0.700000,0.100000,-0.100000,0.161376
29,0.995051,-1.843860,2.911649,0.168698,-0.012851,-0.368829,0.580000,1.000000,0.720000,0.100000,0.000000,0.168698
30,0.993438,-1.843351,2.907961,0.175743,-0.008074,-0.203767,0.580000,1.000000,0.760000,0.100000,0.000000,0.175743
31,0.991747,-1.842865,2.905923,0.182757,-0.005047,-0.113652,0.580000,1.000000,0.760000,0.100000,0.000000,0.182757
32,0.989982,-1.842390,2.904786,0.189760,-0.003192,-0.065411,0.580000,1.000000,0.780000,0.100000,0.100000,0.189760
33,0.988145,-1.841913,2.904132,0.196388,0.000812,0.083483,0.580000,1.000000,0.780000,0.100000,0.100000,0.196388
34,0.986234,-1.841459,2.904967,0.203134,0.003499,0.174476,0.580000,1.000000,0.780000,0.100000,0.100000,0.203134
35,0.984251,-1.841017,2.906712,0.209959,0.005290,0.231439,0.580000,1.000000,0.780000,0.100000,0.100000,0.209959
36,0.982197,-1.840580,2.909026,0.216836,0.006502,0.269072,0.580000,1.000000,0.760000,0.100000,0.000000,0.216836
37,0.980072,-1.840143,2.911717,0.223849,0.004283,0.164813,0.580000,1.000000,0.740000,0.100000,0.000000,0.223849
38,0.977883,-1.839675,2.913365,0.230852,0.002843,0.102848,0.580000,1.000000,0.740000,0.100000,0.000000,0.230852
39,0.975627,-1.839180,2.914394,0.237850,0.001906,0.065472,0.580000,1.000000,0.740000,0.100000,0.000000,0.237850
40,0.973306,-1.838663,2.915048,0.244847,0.001291,0.042485,0.580000,1.000000,0.740000,0.100000,0.000000,0.244847
41,0.970917,-1.838126,2.915473,0.251842,0.000883,0.028062,0.580000,1.000000,0.740000,0.100000,0.000000,0.251842
42,0.968461,-1.837570,2.915754,0.258837,0.000609,0.018839,0.580000,1.000000,0.740000,0.100000,0.000000,0.258837
43,0.965937,-1.836996,2.915942,0.265832,0.000424,0.012835,0.580000,1.000000,0.740000,0.100000,0.000000,0.265832
44,0.963345,-1.836406,2.916071,0.272826,0.000297,0.008863,0.580000,1.000000,0.740000,0.100000,0.000000,0.272826
45,0.960685,-1.835798,2.916159,0.279819,0.000209,0.006196,0.580000,1.000000,0.760000,0.100000,0.000000,0.279819
46,0.957957,-1.835175,2.916221,0.286813,0.000148,0.004379,0.580000,1.000000,0.760000,0.100000,0.000000,0.286813
47,0.955161,-1.834535,2.916265,0.293806,0.000105,0.003127,0.580000,1.000000,0.760000,0.100000,0.000000,0.293806
48,0.952297,-1.833880,2.916296,0.300798,0.000075,0.002254,0.580000,1.000000,0.760000,0.100000,0.000000,0.300798
49,0.949365,-1.833209,2.916319,0.307790,0.000054,0.001638,0.580000,1.000000,0.760000,0.100000,0.000000,0.307790
50,0.946365,-1.832522,2.916335,0.314782,0.000039,0.001200,0.580000,1.000000,0.780000,0.100000,0.100000,0.314782
51,0.943296,-1.831819,2.916347,0.321476,0.003004,0.128171,0.580000,1.000000,0.780000,0.100000,0.100000,0.321476
52,0.940156,-1.831130,2.917629,0.328232,0.005108,0.223841,0.580000,1.000000,0.780000,0.100000,0.100000,0.328232
53,0.936944,-1.830451,2.919867,0.335037,0.006576,0.296336,0.580000,1.000000,0.760000,0.100000,0.000000,0.335037
54,0.933662,-1.829779,2.922831,0.342047,0.004517,0.220836,0.580000,1.000000,0.760000,0.100000,0.000000,0.342047
55,0.930313,-1.829080,2.925039,0.349047,0.003053,0.165153,0.580000,1.000000,0.740000,0.100000,0.000000,0.349047
56,0.926897,-1.828360,2.926691,0.356041,0.002016,0.123960,0.580000,1.000000,0.740000,0.100000,0.000000,0.356041
57,0.923415,-1.827621,2.927930,0.363033,0.001285,0.093361,0.580000,1.000000,0.740000,0.100000,0.000000,0.363033
58,0.919864,-1.826863,2.928864,0.370023,0.000775,0.070533,0.580000,1.000000,0.740000,0.100000,0.000000,0.370023
59,0.916246,-1.826090,2.929569,0.377012,0.000421,0.053429,0.580000,1.000000,0.740000,0.100000,0.000000,0.377012
60,0.912559,-1.825300,2.930103,0.384000,0.000179,0.040562,0.580000,1.000000,0.740000,0.100000,0.000000,0.384000
61,0.908804,-1.824496,2.930509,0.390987,0.000017,0.030847,0.580000,1.000000,0.740000,0.100000,0.000000,0.390987
62,0.904981,-1.823677,2.930817,0.397974,-0.000088,0.023488,0.580000,1.000000,0.740000,0.100000,0.000000,0.397974
63,0.901090,-1.822844,2.931052,0.404961,-0.000153,0.017896,0.580000,1.000000,0.740000,0.100000,0.000000,0.404961
64,0.897130,-1.821996,2.931231,0.411947,-0.000191,0.013636,0.580000,1.000000,0.760000,0.100000,0.000000,0.411947
65,0.893102,-1.821134,2.931368,0.418932,-0.000209,0.010385,0.560000,1.000000,0.760000,0.100000,0.000000,0.418932
66,0.889005,-1.820257,2.931471,0.425917,-0.000214,0.007898,0.560000,1.000000,0.760000,0.100000,0.000000,0.425917
67,0.884840,-1.819367,2.931550,0.432902,-0.000211,0.005994,0.560000,1.000000,0.760000,0.100000,0.000000,0.432902
68,0.880606,-1.818462,2.931610,0.439886,-0.000202,0.004534,0.560000,1.000000,0.760000,0.100000,0.000000,0.439886
69,0.876305,-1.817543,2.931656,0.446869,-0.000190,0.003415,0.560000,1.000000,0.780000,0.100000,0.100000,0.446869
70,0.871934,-1.816610,2.931690,0.453553,0.002799,0.129779,0.560000,1.000000,0.780000,0.100000,0.100000,0.453553
71,0.867493,-1.815693,2.932988,0.460281,0.004892,0.234226,0.560000,1.000000,0.780000,0.100000,0.100000,0.460281
72,0.862979,-1.814787,2.935330,0.467048,0.006281,0.320447,0.560000,1.000000,0.780000,0.100000,0.100000,0.467048
73,0.858395,-1.813892,2.938534,0.473847,0.007123,0.391701,0.560000,1.000000,0.760000,0.100000,0.000000,0.473847
74,0.853740,-1.813006,2.942451,0.480855,0.004483,0.319879,0.560000,1.000000,0.740000,0.100000,0.000000,0.480855
75,0.849017,-1.812099,2.945650,0.487850,0.002492,0.261014,0.560000,1.000000,0.740000,0.100000,0.000000,0.487850
76,0.844227,-1.811174,2.948260,0.494836,0.001009,0.212807,0.560000,1.000000,0.720000,0.100000,0.000000,0.494836
77,0.839369,-1.810233,2.950388,0.501817,-0.000078,0.173338,0.580000,1.000000,0.720000,0.100000,0.000000,0.501817
78,0.834442,-1.809279,2.952122,0.508796,-0.000858,0.141020,0.580000,1.000000,0.720000,0.100000,0.000000,0.508796
79,0.829447,-1.808312,2.953532,0.515773,-0.001402,0.114555,0.580000,1.000000,0.720000,0.100000,0.000000,0.515773
80,0.824383,-1.807334,2.954678,0.522748,-0.001765,0.092883,0.560000,1.000000,0.720000,0.100000,0.000000,0.522748
81,0.819250,-1.806345,2.955606,0.529723,-0.001989,0.075137,0.560000,1.000000,0.720000,0.100000,0.000000,0.529723
82,0.814048,-1.805346,2.956358,0.536698,-0.002110,0.060610,0.560000,1.000000,0.720000,0.100000,0.000000,0.536698
83,0.808776,-1.804337,2.956964,0.543672,-0.002153,0.048725,0.560000,1.000000,0.720000,0.100000,0.000000,0.543672
84,0.803436,-1.803317,2.957451,0.550646,-0.002138,0.039007,0.560000,1.000000,0.720000,0.100000,0.000000,0.550646
85,0.798027,-1.802288,2.957841,0.557619,-0.002084,0.031069,0.560000,1.000000,0.720000,0.100000,0.000000,0.557619
86,0.792548,-1.801249,2.958152,0.564592,-0.002000,0.024594,0.560000,1.000000,0.740000,0.100000,0.000000,0.564592
87,0.787001,-1.800199,2.958398,0.571564,-0.001898,0.019321,0.560000,1.000000,0.740000,0.100000,0.000000,0.571564
88,0.781384,-1.799139,2.958591,0.578536,-0.001784,0.015035,0.560000,1.000000,0.740000,0.100000,0.000000,0.578536
89,0.775698,-1.798069,2.958741,0.585507,-0.001664,0.011559,0.560000,1.000000,0.740000,0.100000,0.000000,0.585507
90,0.769944,-1.796988,2.958857,0.592478,-0.001541,0.008750,0.560000,1.000000,0.740000,0.100000,0.000000,0.592478
91,0.764121,-1.795896,2.958944,0.599447,-0.001420,0.006486,0.560000,1.000000,0.760000,0.100000,0.000000,0.599447
92,0.758229,-1.794793,2.959009,0.606417,-0.001302,0.004671,0.560000,1.000000,0.760000,0.100000,0.000000,0.606417
93,0.752268,-1.793680,2.959056,0.613385,-0.001188,0.003222,0.560000,1.000000,0.760000,0.100000,0.000000,0.613385
94,0.746238,-1.792554,2.959088,0.620353,-0.001080,0.002073,0.560000,1.000000,0.760000,0.100000,0.000000,0.620353
95,0.740139,-1.791418,2.959109,0.627320,-0.000979,0.001170,0.540000,1.000000,0.780000,0.100000,0.100000,0.627320
96,0.733972,-1.790270,2.959121,0.633984,0.002086,0.127496,0.540000,1.000000,0.780000,0.100000,0.100000,0.633984
97,0.727734,-1.789140,2.960396,0.640679,0.004113,0.238290,0.540000,1.000000,0.780000,0.100000,0.100000,0.640679
98,0.721424,-1.788026,2.962779,0.647404,0.005279,0.335098,0.540000,1.000000,0.780000,0.100000,0.100000,0.647404
99,0.715044,-1.786926,2.966130,0.654153,0.005735,0.419469,0.540000,1.000000,0.760000,0.100000,0.000000,0.654153
100,0.708593,-1.785841,2.970324,0.661141,0.002569,0.362640,0.560000,1.000000,0.760000,0.100000,0.000000,0.661141
101,0.702074,-1.784739,2.973951,0.668113,0.000044,0.312763,0.560000,1.000000,0.740000,0.100000,0.000000,0.668113
102,0.695486,-1.783625,2.977078,0.675075,-0.001943,0.269084,0.560000,1.000000,0.740000,0.100000,0.000000,0.675075
103,0.688830,-1.782500,2.979769,0.682031,-0.003481,0.230900,0.560000,1.000000,0.720000,0.100000,0.000000,0.682031
104,0.682104,-1.781367,2.982078,0.688983,-0.004645,0.197573,0.560000,1.000000,0.720000,0.100000,0.000000,0.688983
105,0.675309,-1.780227,2.984054,0.695933,-0.005502,0.168529,0.560000,1.000000,0.720000,0.100000,0.000000,0.695933
106,0.668445,-1.779081,2.985739,0.702882,-0.006104,0.143257,0.560000,1.000000,0.720000,0.100000,0.000000,0.702882
107,0.661511,-1.777929,2.987172,0.709832,-0.006498,0.121300,0.560000,1.000000,0.720000,0.100000,0.000000,0.709832
108,0.654507,-1.776773,2.988385,0.716781,-0.006723,0.102257,0.560000,1.000000,0.720000,0.100000,0.000000,0.716781
109,0.647433,-1.775613,2.989407,0.723730,-0.006812,0.085769,0.560000,1.000000,0.720000,0.100000,0.000000,0.723730
110,0.640290,-1.774449,2.990265,0.730679,-0.006791,0.071523,0.560000,1.000000,0.720000,0.100000,0.000000,0.730679
111,0.633077,-1.773280,2.990980,0.737629,-0.006685,0.059239,0.540000,1.000000,0.720000,0.100000,0.000000,0.737629
112,0.625794,-1.772107,2.991573,0.744579,-0.006513,0.048672,0.540000,1.000000,0.720000,0.100000,0.000000,0.744579
113,0.618442,-1.770930,2.992059,0.751528,-0.006290,0.039606,0.540000,1.000000,0.740000,0.100000,0.000000,0.751528
114,0.611020,-1.769748,2.992455,0.758477,-0.006029,0.031849,0.540000,1.000000,0.740000,0.100000,0.000000,0.758477
115,0.603528,-1.768561,2.992774,0.765426,-0.005742,0.025233,0.540000,1.000000,0.740000,0.100000,0.000000,0.765426
116,0.595967,-1.767370,2.993026,0.772375,-0.005439,0.019610,0.540000,1.000000,0.740000,0.100000,0.000000,0.772375
117,0.588336,-1.766173,2.993222,0.779323,-0.005125,0.014850,0.540000,1.000000,0.740000,0.100000,0.000000,0.779323
118,0.580636,-1.764970,2.993371,0.786270,-0.004807,0.010840,0.540000,1.000000,0.760000,0.100000,0.000000,0.786270
119,0.572867,-1.763761,2.993479,0.793217,-0.004490,0.007478,0.540000,1.000000,0.760000,0.100000,0.000000,0.793217
120,0.565028,-1.762546,2.993554,0.800163,-0.004178,0.004676,0.540000,1.000000,0.760000,0.100000,0.000000,0.800163
121,0.557120,-1.761325,2.993601,0.807108,-0.003873,0.002358,0.540000,1.000000,0.760000,0.100000,0.000000,0.807108
122,0.549143,-1.760096,2.993624,0.814052,-0.003578,0.000456,0.540000,1.000000,0.780000,0.100000,0.100000,0.814052
123,0.541097,-1.758861,2.993629,0.820685,-0.000335,0.125503,0.520000,1.000000,0.780000,0.100000,0.100000,0.820685
124,0.532980,-1.757648,2.994884,0.827340,0.001685,0.238888,0.520000,1.000000,0.780000,0.100000,0.100000,0.827340
125,0.524793,-1.756455,2.997273,0.834016,0.002650,0.341225,0.520000,1.000000,0.780000,0.100000,0.100000,0.834016
126,0.516536,-1.755282,3.000685,0.840710,0.002710,0.433233,0.520000,1.000000,0.760000,0.100000,0.000000,0.840710
127,0.508208,-1.754128,3.005017,0.847661,-0.001024,0.386222,0.540000,1.000000,0.760000,0.100000,0.000000,0.847661
128,0.499812,-1.752963,3.008880,0.854596,-0.004115,0.343282,0.540000,1.000000,0.740000,0.100000,0.000000,0.854596
129,0.491347,-1.751792,3.012312,0.861519,-0.006643,0.304171,0.540000,1.000000,0.740000,0.100000,0.000000,0.861519
130,0.482812,-1.750615,3.015354,0.868436,-0.008681,0.268637,0.540000,1.000000,0.740000,0.100000,0.000000,0.868436
131,0.474208,-1.749436,3.018040,0.875348,-0.010292,0.236426,0.540000,1.000000,0.720000,0.100000,0.000000,0.875348
132,0.465533,-1.748255,3.020405,0.882258,-0.011534,0.207292,0.540000,1.000000,0.720000,0.100000,0.000000,0.882258
133,0.456790,-1.747074,3.022478,0.889168,-0.012458,0.180997,0.540000,1.000000,0.720000,0.100000,0.000000,0.889168
134,0.447976,-1.745893,3.024288,0.896078,-0.013108,0.157316,0.540000,1.000000,0.720000,0.100000,0.000000,0.896078
135,0.439092,-1.744714,3.025861,0.902989,-0.013525,0.136035,0.540000,1.000000,0.720000,0.100000,0.000000,0.902989
136,0.430138,-1.743537,3.027221,0.909901,-0.013743,0.116956,0.540000,1.000000,0.720000,0.100000,0.000000,0.909901
137,0.421114,-1.742363,3.028391,0.916814,-0.013794,0.099891,0.540000,1.000000,0.720000,0.100000,0.000000,0.916814
138,0.412020,-1.741190,3.029390,0.923728,-0.013705,0.084666,0.540000,1.000000,0.720000,0.100000,0.000000,0.923728
139,0.402856,-1.740019,3.030236,0.930644,-0.013499,0.071120,0.540000,1.000000,0.720000,0.100000,0.000000,0.930644
140,0.393623,-1.738851,3.030947,0.937560,-0.013198,0.059100,0.540000,1.000000,0.720000,0.100000,0.000000,0.937560
141,0.384319,-1.737685,3.031538,0.944478,-0.012820,0.048469,0.520000,1.000000,0.720000,0.100000,0.000000,0.944478
142,0.374945,-1.736520,3.032023,0.951395,-0.012381,0.039096,0.520000,1.000000,0.720000,0.100000,0.000000,0.951395
143,0.365502,-1.735356,3.032414,0.958313,-0.011895,0.030863,0.520000,1.000000,0.740000,0.100000,0.000000,0.958313
144,0.355989,-1.734194,3.032723,0.965231,-0.011374,0.023659,0.520000,1.000000,0.740000,0.100000,0.000000,0.965231
145,0.346406,-1.733032,3.032959,0.972149,-0.010828,0.017383,0.520000,1.000000,0.740000,0.100000,0.000000,0.972149
146,0.336754,-1.731870,3.033133,0.979066,-0.010267,0.011942,0.520000,1.000000,0.740000,0.100000,0.000000,0.979066
147,0.327032,-1.730709,3.033253,0.985983,-0.009697,0.007251,0.520000,1.000000,0.740000,0.100000,0.000000,0.985983
148,0.317240,-1.729546,3.033325,0.992900,-0.009125,0.003232,0.520000,1.000000,0.740000,0.100000,0.000000,0.992900
149,0.307379,-1.728382,3.033357,0.999815,-0.008557,-0.000187,0.520000,1.000000,0.760000,0.100000,0.000000,0.999815
150,0.297449,-1.727217,3.033355,1.006730,-0.007997,-0.003072,0.520000,1.000000,0.760000,0.100000,0.000000,1.006730
151,0.287449,-1.726050,3.033325,1.013643,-0.007448,-0.005481,0.520000,1.000000,0.760000,0.100000,0.000000,1.013643
152,0.277380,-1.724881,3.033270,1.020556,-0.006915,-0.007468,0.500000,1.000000,0.760000,0.100000,0.000000,1.020556
153,0.267242,-1.723709,3.033195,1.027468,-0.006398,-0.009083,0.500000,1.000000,0.760000,0.100000,0.000000,1.027468
154,0.257034,-1.722534,3.033104,1.034378,-0.005900,-0.010370,0.500000,1.000000,0.780000,0.100000,0.100000,1.034378
155,0.246758,-1.721355,3.033001,1.040972,-0.002469,0.114967,0.500000,1.000000,0.780000,0.100000,0.100000,1.040972
156,0.236412,-1.720202,3.034150,1.047581,-0.000508,0.231212,0.500000,1.000000,0.780000,0.100000,0.100000,1.047581
157,0.225997,-1.719074,3.036463,1.054204,0.000147,0.338489,0.500000,1.000000,0.780000,0.100000,0.100000,1.054204
158,0.215513,-1.717969,3.039847,1.060838,-0.000352,0.437051,0.500000,1.000000,0.760000,0.100000,0.000000,1.060838
159,0.204960,-1.716888,3.044218,1.067740,-0.004873,0.398468,0.500000,1.000000,0.760000,0.100000,0.000000,1.067740
160,0.194338,-1.715802,3.048203,1.074623,-0.008745,0.362093,0.500000,1.000000,0.760000,0.100000,0.000000,1.074623
161,0.183646,-1.714712,3.051824,1.081493,-0.012029,0.327919,0.500000,1.000000,0.740000,0.100000,0.000000,1.081493
162,0.172886,-1.713623,3.055103,1.088354,-0.014782,0.295912,0.500000,1.000000,0.740000,0.100000,0.000000,1.088354
163,0.162056,-1.712536,3.058062,1.095209,-0.017056,0.266022,0.520000,1.000000,0.740000,0.100000,0.000000,1.095209
164,0.151156,-1.711452,3.060722,1.102061,-0.018901,0.238182,0.520000,1.000000,0.740000,0.100000,0.000000,1.102061
165,0.140187,-1.710373,3.063104,1.108912,-0.020360,0.212321,0.520000,1.000000,0.720000,0.100000,0.000000,1.108912
166,0.129148,-1.709301,3.065227,1.115764,-0.021476,0.188358,0.520000,1.000000,0.720000,0.100000,0.000000,1.115764
167,0.118039,-1.708235,3.067111,1.122617,-0.022287,0.166209,0.520000,1.000000,0.720000,0.100000,0.000000,1.122617
168,0.106861,-1.707178,3.068773,1.129473,-0.022827,0.145789,0.520000,1.000000,0.720000,0.100000,0.000000,1.129473
169,0.095612,-1.706128,3.070231,1.136331,-0.023129,0.127012,0.520000,1.000000,0.720000,0.100000,0.000000,1.136331
170,0.084294,-1.705087,3.071501,1.143191,-0.023222,0.109792,0.520000,1.000000,0.720000,0.100000,0.000000,1.143191
171,0.072907,-1.704055,3.072599,1.150054,-0.023133,0.094042,0.520000,1.000000,0.720000,0.100000,0.000000,1.150054
172,0.061450,-1.703032,3.073539,1.156919,-0.022887,0.079680,0.500000,1.000000,0.720000,0.100000,0.000000,1.156919
173,0.049923,-1.702016,3.074336,1.163787,-0.022505,0.066623,0.500000,1.000000,0.720000,0.100000,0.000000,1.163787
174,0.038326,-1.701010,3.075002,1.170656,-0.022008,0.054790,0.500000,1.000000,0.720000,0.100000,0.000000,1.170656
175,0.026660,-1.700011,3.075550,1.177527,-0.021414,0.044104,0.500000,1.000000,0.720000,0.100000,0.000000,1.177527
176,0.014925,-1.699020,3.075991,1.184399,-0.020741,0.034488,0.500000,1.000000,0.720000,0.100000,0.000000,1.184399
177,0.003120,-1.698037,3.076336,1.191272,-0.020002,0.025871,0.500000,1.000000,0.720000,0.100000,0.000000,1.191272
178,-0.008754,-1.697061,3.076595,1.198146,-0.019211,0.018181,0.500000,1.000000,0.740000,0.100000,0.000000,1.198146
179,-0.020698,-1.696091,3.076776,1.205020,-0.018380,0.011352,0.500000,1.000000,0.740000,0.100000,0.000000,1.205020
180,-0.032711,-1.695127,3.076890,1.211894,-0.017521,0.005319,0.500000,1.000000,0.740000,0.100000,0.000000,1.211894
181,-0.044793,-1.694168,3.076943,1.218768,-0.016642,0.000021,0.500000,1.000000,0.740000,0.100000,0.000000,1.218768
182,-0.056945,-1.693215,3.076943,1.225641,-0.015752,-0.004600,0.500000,1.000000,0.740000,0.100000,0.000000,1.225641
183,-0.069165,-1.692266,3.076897,1.232513,-0.014858,-0.008600,0.500000,1.000000,0.740000,0.100000,0.000000,1.232513
184,-0.081455,-1.691321,3.076811,1.239385,-0.013968,-0.012031,0.500000,1.000000,0.740000,0.100000,0.000000,1.239385
185,-0.093814,-1.690379,3.076691,1.246256,-0.013086,-0.014943,0.480000,1.000000,0.760000,0.100000,0.000000,1.246256
186,-0.106242,-1.689440,3.076542,1.253125,-0.012217,-0.017382,0.480000,1.000000,0.760000,0.100000,0.000000,1.253125
187,-0.118738,-1.688504,3.076368,1.259993,-0.011367,-0.019392,0.480000,1.000000,0.760000,0.100000,0.000000,1.259993
188,-0.131304,-1.687569,3.076174,1.266860,-0.010537,-0.021013,0.480000,1.000000,0.760000,0.000000,0.000000,1.266860
189,-0.143939,-1.686636,3.075964,1.266725,-0.009732,-0.022285,0.480000,1.000000,0.760000,0.000000,0.000000,1.266725
190,-0.156572,-1.685708,3.075741,1.266590,-0.008953,-0.023248,0.480000,1.000000,0.760000,0.000000,0.000000,1.266590
191,-0.169205,-1.684785,3.075508,1.266455,-0.008201,-0.023932,0.480000,1.000000,0.760000,0.000000,0.000000,1.266455
192,-0.181836,-1.683867,3.075269,1.266320,-0.007480,-0.024363,0.480000,1.000000,0.780000,0.000000,0.100000,1.266320
193,-0.194467,-1.682953,3.075026,1.265869,-0.003838,0.101690,0.480000,1.000000,0.780000,0.000000,0.100000,1.265869
194,-0.207095,-1.682073,3.076042,1.265428,-0.001936,0.220302,0.480000,1.000000,0.780000,0.000000,0.100000,1.265428
195,-0.219721,-1.681224,3.078245,1.264998,-0.001598,0.331261,0.480000,1.000000,0.780000,0.000000,0.100000,1.264998
196,-0.232344,-1.680408,3.081558,1.264575,-0.002650,0.434487,0.480000,1.000000,0.760000,0.000000,0.000000,1.264575
197,-0.244966,-1.679623,3.085903,1.264427,-0.007929,0.401691,0.480000,1.000000,0.760000,0.000000,0.000000,1.264427
198,-0.257586,-1.678840,3.089920,1.264259,-0.012527,0.369922,0.480000,1.000000,0.760000,0.000000,0.000000,1.264259
199,-0.270205,-1.678062,3.093619,1.264076,-0.016491,0.339296,0.480000,1.000000,0.740000,0.000000,0.000000,1.264076
200,-0.282824,-1.677291,3.097012,1.263884,-0.019870,0.309901,0.480000,1.000000,0.740000,0.000000,0.000000,1.263884
201,-0.295441,-1.676529,3.100111,1.263686,-0.022707,0.281801,0.480000,1.000000,0.740000,0.000000,0.000000,1.263686
202,-0.308058,-1.675778,3.102929,1.263486,-0.025048,0.255041,0.480000,1.000000,0.720000,0.000000,0.000000,1.263486
203,-0.320673,-1.675039,3.105479,1.263285,-0.026935,0.229648,0.480000,1.000000,0.720000,0.000000,0.000000,1.263285
204,-0.333288,-1.674314,3.107776,1.263087,-0.028409,0.205637,0.500000,1.000000,0.720000,0.100000,0.000000,1.263087
205,-0.345902,-1.673603,3.109832,1.269893,-0.029507,0.183009,0.500000,1.000000,0.720000,0.000000,0.000000,1.269893
206,-0.358585,-1.672905,3.111662,1.269701,-0.030287,0.161873,0.500000,1.000000,0.720000,0.000000,0.000000,1.269701
207,-0.371268,-1.672222,3.113281,1.269514,-0.030763,0.142075,0.500000,1.000000,0.700000,0.000000,-0.100000,1.269514
208,-0.383949,-1.671555,3.114702,1.269094,-0.033999,-0.006126,0.500000,1.000000,0.700000,0.000000,-0.100000,1.269094
209,-0.396626,-1.670874,3.114641,1.268737,-0.035225,-0.144856,0.500000,1.000000,0.680000,0.000000,-0.100000,1.268737
210,-0.409300,-1.670180,3.113192,1.268441,-0.034659,-0.274089,0.480000,1.000000,0.680000,0.000000,-0.100000,1.268441
211,-0.421969,-1.669473,3.110451,1.268196,-0.032510,-0.393901,0.480000,1.000000,0.660000,0.000000,-0.100000,1.268196
212,-0.434635,-1.668754,3.106512,1.267987,-0.028975,-0.504434,0.480000,1.000000,0.660000,0.000000,-0.100000,1.267987
213,-0.447297,-1.668019,3.101468,1.267796,-0.024239,-0.605883,0.460000,1.000000,0.640000,0.000000,-0.200000,1.267796
214,-0.459955,-1.667269,3.095409,1.266872,-0.021051,-0.808531,0.460000,1.000000,0.640000,0.000000,-0.200000,1.266872
215,-0.472600,-1.666473,3.087324,1.265981,-0.015519,-0.996109,0.460000,1.000000,0.660000,0.000000,-0.100000,1.265981
