step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
18,1.524950,1.317370,1.480690,0.261945,-0.064056,-2.491534,0.120000,0.200000,0.280000,0.300000,-1.000000,0.261945
19,1.525823,1.319921,1.455775,0.276956,-0.064692,-2.587953,0.120000,0.180000,0.280000,0.300000,-1.000000,0.276956
20,1.526784,1.322598,1.429895,0.291995,-0.064885,-2.677623,0.120000,0.140000,0.280000,0.300000,-1.000000,0.291995
21,1.527836,1.325398,1.403119,0.307046,-0.064629,-2.760392,0.120000,0.120000,0.280000,0.300000,-1.000000,0.307046
22,1.528986,1.328317,1.375515,0.322095,-0.063918,-2.836145,0.120000,0.100000,0.280000,0.300000,-1.000000,0.322095
23,1.530238,1.331353,1.347154,0.337125,-0.062751,-2.904797,0.120000,0.100000,0.180000,0.300000,-1.000000,0.337125
24,1.531598,1.334501,1.318106,0.352119,-0.061128,-2.966304,0.100000,0.100000,0.180000,0.300000,-1.000000,0.352119
25,1.533070,1.337758,1.288443,0.367058,-0.059052,-3.020653,0.100000,0.100000,0.180000,0.300000,-1.000000,0.367058
26,1.534660,1.341118,1.258236,0.381925,-0.056531,-3.067870,0.100000,0.100000,0.180000,0.300000,-1.000000,0.381925
27,1.536372,1.344579,1.227557,0.396702,-0.053574,-3.108013,0.080000,0.100000,0.180000,0.300000,-1.000000,0.396702
28,1.538212,1.348134,1.196477,0.411371,-0.050193,-3.141174,0.080000,0.100000,0.180000,0.300000,-1.000000,0.411371
29,1.540183,1.351779,1.165066,0.425915,-0.046403,-3.167476,0.080000,0.100000,0.140000,0.350000,-1.000000,0.425915
30,1.542290,1.355510,1.133391,0.443818,-0.042222,-3.187069,0.080000,0.100000,0.080000,0.350000,-1.000000,0.443818
31,1.544553,1.359351,1.101520,0.461560,-0.037536,-3.201501,0.080000,0.100000,0.080000,0.350000,-1.000000,0.461560
32,1.546975,1.363298,1.069505,0.479126,-0.032368,-3.210454,0.060000,0.080000,0.080000,0.350000,-1.000000,0.479126
33,1.549561,1.367344,1.037401,0.496498,-0.026746,-3.213763,0.060000,0.080000,0.080000,0.350000,-1.000000,0.496498
34,1.552316,1.371484,1.005263,0.513664,-0.020699,-3.211376,0.060000,0.080000,0.080000,0.350000,-1.000000,0.513664
35,1.555243,1.375710,0.973149,0.530608,-0.014258,-3.203328,0.060000,0.080000,0.080000,0.350000,-1.000000,0.530608
36,1.558347,1.380016,0.941116,0.547321,-0.007456,-3.189722,0.060000,0.060000,0.060000,0.350000,-1.000000,0.547321
37,1.561630,1.384395,0.909219,0.563794,-0.000329,-3.170713,0.040000,0.060000,0.060000,0.350000,-1.000000,0.563794
38,1.565097,1.388842,0.877512,0.580020,0.007089,-3.146494,0.040000,0.060000,0.060000,0.350000,-1.000000,0.580020
39,1.568749,1.393348,0.846047,0.595994,0.014758,-3.117290,0.040000,0.040000,0.060000,0.350000,-1.000000,0.595994
40,1.572589,1.397908,0.814874,0.611715,0.022640,-3.083344,0.040000,0.040000,0.060000,0.350000,-1.000000,0.611715
41,1.576621,1.402514,0.784040,0.627183,0.030696,-3.044919,0.040000,0.040000,0.060000,0.350000,-1.000000,0.627183
42,1.580845,1.407161,0.753591,0.642400,0.038887,-3.002284,0.020000,0.040000,0.040000,0.350000,-1.000000,0.642400
43,1.585263,1.411840,0.723568,0.657372,0.047174,-2.955717,0.020000,0.020000,0.040000,0.350000,-1.000000,0.657372
44,1.589878,1.416546,0.694011,0.672106,0.055517,-2.905497,0.020000,0.020000,0.020000,0.350000,-1.000000,0.672106
45,1.594689,1.421271,0.664956,0.686610,0.063878,-2.851904,0.020000,0.020000,0.020000,0.350000,-1.000000,0.686610
46,1.599698,1.426011,0.636437,0.700896,0.072219,-2.795216,0.020000,0.020000,0.020000,0.350000,-1.000000,0.700896
