step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
19,0.842986,-1.668737,0.284862,0.410716,-0.003233,0.339267,0.620000,0.900000,0.380000,0.000000,-0.200000,0.410716
20,0.846937,-1.667614,0.288254,0.409549,-0.009063,0.040470,0.620000,0.880000,0.360000,0.000000,-0.200000,0.409549
21,0.850889,-1.666536,0.288659,0.408536,-0.013275,-0.211696,0.620000,0.880000,0.360000,0.000000,-0.200000,0.408536
22,0.854843,-1.665500,0.286542,0.407684,-0.016155,-0.419976,0.600000,0.880000,0.360000,-0.050000,-0.200000,0.407684
23,0.858799,-1.664503,0.282342,0.403480,-0.017984,-0.589081,0.600000,0.880000,0.360000,-0.050000,-0.250000,0.403480
24,0.862724,-1.663552,0.276451,0.398931,-0.020202,-0.774302,0.600000,0.880000,0.380000,-0.050000,-0.250000,0.398931
25,0.866617,-1.662657,0.268708,0.394550,-0.021579,-0.923387,0.600000,0.860000,0.440000,-0.050000,-0.250000,0.394550
26,0.870479,-1.661818,0.259475,0.390310,-0.022333,-1.041119,0.600000,0.860000,0.440000,-0.050000,-0.250000,0.390310
27,0.874308,-1.661032,0.249063,0.386180,-0.022643,-1.132381,0.600000,0.820000,0.460000,-0.050000,-0.250000,0.386180
28,0.878107,-1.660300,0.237740,0.382134,-0.022654,-1.201750,0.600000,0.820000,1.000000,0.400000,0.400000,0.382134
29,0.881874,-1.659620,0.225722,0.406835,-0.011146,-0.768580,0.580000,0.800000,1.000000,0.400000,0.400000,0.406835
30,0.885864,-1.658818,0.218036,0.431478,-0.001096,-0.364037,0.560000,0.800000,1.000000,0.400000,0.400000,0.431478
31,0.890079,-1.657895,0.214396,0.456180,0.007383,0.010307,0.560000,0.800000,1.000000,0.400000,0.400000,0.456180
32,0.894521,-1.656853,0.214499,0.481021,0.014240,0.353831,0.560000,0.800000,1.000000,0.400000,0.400000,0.481021
33,0.899190,-1.655690,0.218037,0.506044,0.019470,0.666999,0.580000,0.780000,1.000000,0.400000,0.400000,0.506044
34,0.904089,-1.654405,0.224707,0.531260,0.023107,0.951202,0.580000,0.780000,1.000000,0.400000,0.400000,0.531260
35,0.909216,-1.652996,0.234219,0.556656,0.025208,1.208451,0.560000,0.780000,1.000000,0.400000,0.400000,0.556656
36,0.914573,-1.651459,0.246304,0.582203,0.025839,1.441059,0.560000,0.780000,1.000000,0.400000,0.400000,0.582203
37,0.920156,-1.649789,0.260714,0.607859,0.025071,1.651395,0.560000,0.820000,1.000000,0.400000,0.400000,0.607859
38,0.925964,-1.647980,0.277228,0.633576,0.022968,1.841719,0.580000,0.820000,1.000000,0.400000,0.400000,0.633576
39,0.931995,-1.646025,0.295646,0.659302,0.019589,2.014102,0.620000,0.820000,0.400000,0.000000,-0.100000,0.659302
40,0.938245,-1.643916,0.315787,0.659082,0.002913,1.653923,0.620000,0.820000,0.400000,0.000000,-0.100000,0.659082
41,0.944501,-1.641842,0.332326,0.658601,-0.010320,1.319002,0.620000,0.820000,0.380000,0.000000,-0.150000,0.658601
42,0.950760,-1.639791,0.345516,0.657642,-0.021538,0.966359,0.600000,0.860000,0.300000,-0.050000,-0.150000,0.657642
43,0.957021,-1.637766,0.355179,0.653219,-0.029719,0.645307,0.600000,0.860000,0.300000,-0.050000,-0.150000,0.653219
44,0.963249,-1.635773,0.361632,0.648912,-0.035204,0.356668,0.600000,0.860000,0.300000,-0.050000,-0.200000,0.648912
45,0.969443,-1.633806,0.365199,0.644341,-0.039615,0.048514,0.600000,0.840000,0.360000,-0.050000,-0.200000,0.644341
46,0.975603,-1.631875,0.365684,0.639978,-0.041787,-0.225602,0.580000,0.840000,0.360000,-0.050000,-0.200000,0.639978
47,0.981729,-1.629977,0.363428,0.635811,-0.042125,-0.466424,0.580000,0.840000,0.360000,-0.050000,-0.200000,0.635811
48,0.987822,-1.628111,0.358764,0.631810,-0.041009,-0.675523,0.580000,0.840000,0.360000,-0.050000,-0.200000,0.631810
49,0.993881,-1.626276,0.352009,0.627935,-0.038782,-0.854995,0.580000,0.820000,0.360000,-0.050000,-0.200000,0.627935
50,0.999909,-1.624475,0.343459,0.624144,-0.035744,-1.007271,0.580000,0.820000,0.360000,-0.050000,-0.200000,0.624144
51,1.005907,-1.622710,0.333386,0.620397,-0.032150,-1.134978,0.560000,0.760000,1.000000,0.400000,0.400000,0.620397
52,1.011874,-1.620984,0.322036,0.645252,-0.017178,-0.769024,0.560000,0.760000,1.000000,0.400000,0.400000,0.645252
53,1.018049,-1.619104,0.314346,0.669970,-0.004659,-0.406103,0.560000,0.760000,1.000000,0.400000,0.400000,0.669970
54,1.024435,-1.617077,0.310285,0.694673,0.005369,-0.052753,0.560000,0.740000,1.000000,0.400000,0.400000,0.694673
55,1.031034,-1.614905,0.309758,0.719447,0.012911,0.286173,0.540000,0.740000,1.000000,0.400000,0.400000,0.719447
56,1.037847,-1.612589,0.312619,0.744345,0.018007,0.607265,0.540000,0.740000,1.000000,0.400000,0.400000,0.744345
57,1.044874,-1.610128,0.318692,0.769386,0.020726,0.908317,0.540000,0.740000,1.000000,0.400000,0.400000,0.769386
58,1.052115,-1.607521,0.327775,0.794560,0.021158,1.188096,0.520000,0.720000,1.000000,0.400000,0.400000,0.794560
59,1.059570,-1.604763,0.339656,0.819834,0.019408,1.446130,0.520000,0.720000,1.000000,0.400000,0.400000,0.819834
60,1.067235,-1.601848,0.354117,0.845156,0.015586,1.682531,0.560000,0.760000,1.000000,0.400000,0.400000,0.845156
61,1.075108,-1.598771,0.370943,0.870463,0.009805,1.897846,0.560000,0.760000,1.000000,0.400000,0.400000,0.870463
62,1.083185,-1.595525,0.389921,0.895682,0.002175,2.092938,0.540000,0.760000,1.000000,0.400000,0.400000,0.895682
63,1.091462,-1.592100,0.410851,0.920736,-0.007199,2.268892,0.540000,0.760000,0.340000,0.000000,-0.050000,0.920736
64,1.099931,-1.588488,0.433539,0.920332,-0.028557,1.984687,0.580000,0.760000,0.280000,0.000000,-0.100000,0.920332
65,1.108403,-1.584881,0.453386,0.919310,-0.047377,1.662914,0.560000,0.760000,0.320000,0.000000,-0.100000,0.919310
66,1.116875,-1.581281,0.470015,0.918149,-0.062160,1.363998,0.600000,0.760000,0.260000,0.000000,-0.100000,0.918149
67,1.125342,-1.577677,0.483655,0.917001,-0.073313,1.088938,0.600000,0.800000,0.260000,0.000000,-0.100000,0.917001
68,1.133802,-1.574061,0.494545,0.915964,-0.081251,0.837102,0.580000,0.800000,0.240000,0.000000,-0.150000,0.915964
69,1.142249,-1.570429,0.502916,0.914816,-0.087833,0.544750,0.580000,0.800000,0.240000,0.000000,-0.150000,0.914816
70,1.150688,-1.566789,0.508363,0.913941,-0.091344,0.276548,0.580000,0.780000,0.240000,0.000000,-0.150000,0.913941
71,1.159116,-1.563139,0.511129,0.913347,-0.092190,0.031152,0.580000,0.780000,0.280000,0.000000,-0.150000,0.913347
72,1.167534,-1.559475,0.511440,0.913016,-0.090750,-0.192789,0.560000,0.780000,0.280000,0.000000,-0.200000,0.913016
73,1.175940,-1.555798,0.509512,0.912554,-0.088795,-0.457382,0.560000,0.760000,1.000000,0.400000,0.400000,0.912554
74,1.184339,-1.552122,0.504939,0.937398,-0.073722,-0.232901,0.540000,0.760000,1.000000,0.400000,0.400000,0.937398
75,1.192900,-1.548233,0.502610,0.962059,-0.061081,0.001356,0.540000,0.740000,1.000000,0.400000,0.400000,0.962059
76,1.201625,-1.544133,0.502623,0.986595,-0.050975,0.240780,0.540000,0.740000,1.000000,0.400000,0.400000,0.986595
77,1.210516,-1.539827,0.505031,1.011053,-0.043468,0.481131,0.520000,0.740000,1.000000,0.400000,0.400000,1.011053
78,1.219575,-1.535316,0.509842,1.035465,-0.038585,0.718690,0.520000,0.720000,1.000000,0.400000,0.400000,1.035465
79,1.228801,-1.530599,0.517029,1.059840,-0.036318,0.950313,0.520000,0.720000,1.000000,0.400000,0.400000,1.059840
80,1.238194,-1.525676,0.526532,1.084172,-0.036630,1.173439,0.500000,0.720000,1.000000,0.400000,0.400000,1.084172
81,1.247751,-1.520545,0.538267,1.108433,-0.039463,1.386061,0.500000,0.720000,1.000000,0.400000,0.400000,1.108433
82,1.257470,-1.515201,0.552127,1.132582,-0.044735,1.586686,0.540000,0.700000,1.000000,0.400000,0.400000,1.132582
83,1.267348,-1.509642,0.567994,1.156566,-0.052354,1.774293,0.520000,0.700000,1.000000,0.400000,0.400000,1.156566
84,1.277379,-1.503861,0.585737,1.180320,-0.062216,1.948274,0.520000,0.700000,1.000000,0.400000,0.400000,1.180320
85,1.287559,-1.497855,0.605220,1.203772,-0.074207,2.108390,0.520000,0.700000,1.000000,0.400000,0.400000,1.203772
86,1.297880,-1.491616,0.626304,1.226848,-0.088213,2.254717,0.520000,0.700000,1.000000,0.400000,0.400000,1.226848
87,1.308337,-1.485140,0.648851,1.249470,-0.104117,2.387588,0.500000,0.700000,1.000000,0.400000,0.400000,1.249470
88,1.318922,-1.478419,0.672727,1.271562,-0.121802,2.507543,0.540000,0.760000,1.000000,0.400000,0.400000,1.271562
89,1.329626,-1.471448,0.697802,1.293051,-0.141152,2.615274,0.540000,0.760000,1.000000,0.400000,0.400000,1.293051
90,1.340441,-1.464222,0.723955,1.313866,-0.162056,2.711580,0.540000,0.760000,1.000000,0.400000,0.400000,1.313866
91,1.351358,-1.456733,0.751071,1.333940,-0.184406,2.797323,0.540000,0.780000,1.000000,0.400000,0.400000,1.333940
92,1.362367,-1.448978,0.779044,1.353212,-0.208097,2.873394,0.520000,0.780000,1.000000,0.400000,0.400000,1.353212
93,1.373458,-1.440951,0.807778,1.371626,-0.233030,2.940680,0.520000,0.800000,1.000000,0.400000,0.400000,1.371626
94,1.384622,-1.432648,0.837185,1.389130,-0.259110,3.000044,0.560000,0.800000,1.000000,0.400000,0.400000,1.389130
95,1.395848,-1.424065,0.867185,1.405679,-0.286245,3.052312,0.560000,0.820000,1.000000,0.400000,0.400000,1.405679
96,1.407125,-1.415199,0.897708,1.421230,-0.314350,3.098256,0.560000,0.840000,1.000000,0.450000,0.400000,1.421230
97,1.418443,-1.406046,0.928691,1.439247,-0.343343,3.138594,0.560000,0.860000,1.000000,0.450000,0.400000,1.439247
98,1.429812,-1.396576,0.960077,1.456197,-0.373263,3.174219,0.560000,0.880000,1.000000,0.450000,0.400000,1.456197
99,1.441220,-1.386787,0.991819,1.472046,-0.404040,3.205664,0.560000,0.900000,0.360000,0.200000,0.100000,1.472046
100,1.452657,-1.376676,1.023876,1.472187,-0.437027,3.172599,0.620000,0.880000,0.360000,0.200000,0.100000,1.472187
101,1.464046,-1.366375,1.055602,1.471387,-0.469129,3.144951,0.620000,0.880000,0.340000,0.200000,0.100000,1.471387
102,1.475378,-1.355882,1.087051,1.469675,-0.500448,3.122169,0.640000,0.920000,0.340000,0.300000,0.100000,1.469675
103,1.486643,-1.345199,1.118273,1.474071,-0.531073,3.103779,0.640000,0.940000,0.320000,0.350000,0.100000,1.474071
104,1.497865,-1.334264,1.149311,1.481090,-0.561314,3.089236,0.640000,0.920000,0.320000,0.300000,0.100000,1.481090
105,1.509046,-1.323046,1.180203,1.483735,-0.591343,3.078115,0.660000,0.940000,0.300000,0.350000,0.100000,1.483735
106,1.520163,-1.311578,1.210984,1.489003,-0.621089,3.070193,0.660000,0.980000,0.300000,0.350000,0.050000,1.489003
107,1.531219,-1.299828,1.241686,1.493837,-0.651070,3.049594,0.680000,0.980000,0.280000,0.350000,0.050000,1.493837
108,1.542208,-1.287796,1.272182,1.497876,-0.680703,3.033089,0.680000,0.980000,0.280000,0.400000,0.050000,1.497876
109,1.553121,-1.275482,1.302513,1.504617,-0.710043,3.020299,0.700000,1.000000,0.280000,0.400000,0.050000,1.504617
110,1.563956,-1.262857,1.332716,1.510551,-0.739250,3.010758,0.720000,1.000000,0.260000,0.400000,0.050000,1.510551
111,1.574702,-1.249921,1.362823,1.515667,-0.768360,3.004203,0.720000,1.000000,0.260000,0.400000,0.050000,1.515667
112,1.585350,-1.236677,1.392865,1.519950,-0.797403,3.000408,0.740000,1.000000,0.240000,0.400000,0.050000,1.519950
113,1.595888,-1.223129,1.422870,1.523386,-0.826406,2.999173,0.720000,1.000000,0.240000,0.400000,0.050000,1.523386
114,1.606307,-1.209279,1.452861,1.525957,-0.855391,3.000323,0.700000,1.000000,0.220000,0.400000,0.050000,1.525957
115,1.616597,-1.195132,1.482864,1.527645,-0.884377,3.003704,0.740000,1.000000,0.220000,0.400000,0.050000,1.527645
116,1.626748,-1.180691,1.512902,1.528429,-0.913377,3.009181,0.760000,1.000000,0.220000,0.400000,0.050000,1.528429
117,1.636751,-1.165961,1.542993,1.528288,-0.942403,3.016631,0.760000,1.000000,0.220000,0.400000,0.050000,1.528288
118,1.646596,-1.150946,1.573160,1.527201,-0.971464,3.025944,0.740000,1.000000,0.240000,0.400000,0.050000,1.527201
119,1.656275,-1.135651,1.603419,1.525144,-1.000564,3.037022,0.760000,1.000000,0.240000,0.400000,0.050000,1.525144
120,1.665778,-1.120082,1.633789,1.522094,-1.029706,3.049776,0.820000,1.000000,0.240000,0.450000,0.050000,1.522094
121,1.675096,-1.104243,1.664287,1.521525,-1.058888,3.064124,0.800000,1.000000,0.240000,0.450000,0.050000,1.521525
122,1.684218,-1.088105,1.694928,1.519913,-1.088219,3.079892,0.780000,1.000000,0.240000,0.450000,0.100000,1.519913
123,1.693135,-1.071676,1.725727,1.516745,-1.117597,3.100993,0.860000,1.000000,0.240000,0.500000,0.100000,1.516745
124,1.701837,-1.054965,1.756737,1.515935,-1.147159,3.123053,0.860000,1.000000,0.240000,0.500000,0.100000,1.515935
125,1.710308,-1.037947,1.787968,1.513953,-1.176997,3.145979,0.860000,1.000000,0.240000,0.500000,0.100000,1.513953
126,1.718539,-1.020627,1.819427,1.510766,-1.207088,3.169750,1.000000,1.000000,0.240000,0.650000,0.100000,1.510766
127,1.726521,-1.003013,1.851125,1.516844,-1.237408,3.194347,0.980000,1.000000,0.240000,0.600000,0.100000,1.516844
128,1.734216,-0.985013,1.883068,1.518154,-1.268272,3.219566,1.000000,1.000000,0.240000,0.650000,0.100000,1.518154
129,1.741621,-0.966670,1.915264,1.521655,-1.299537,3.245468,1.000000,0.940000,0.240000,0.600000,0.100000,1.521655
130,1.748714,-0.947958,1.947719,1.520311,-1.331288,3.271986,1.000000,0.760000,0.240000,0.450000,0.100000,1.520311
131,1.755497,-0.928923,1.980439,1.507081,-1.363377,3.299174,1.000000,0.720000,0.240000,0.450000,0.100000,1.507081
132,1.762000,-0.909669,2.013430,1.492432,-1.395417,3.327190,1.000000,0.680000,0.240000,0.450000,0.100000,1.492432
133,1.768217,-0.890206,2.046702,1.476337,-1.427368,3.356007,1.000000,0.560000,0.240000,0.450000,0.100000,1.476337
134,1.774141,-0.870543,2.080262,1.458769,-1.459186,3.385601,1.000000,0.540000,0.240000,0.450000,0.100000,1.458769
135,1.779765,-0.850692,2.114118,1.439704,-1.490827,3.415949,1.000000,0.520000,0.240000,0.450000,0.100000,1.439704
136,1.785084,-0.830661,2.148278,1.419118,-1.522240,3.447027,1.000000,0.500000,0.240000,0.450000,0.100000,1.419118
137,1.790090,-0.810461,2.182748,1.396990,-1.553374,3.478812,1.000000,0.480000,0.240000,0.450000,0.100000,1.396990
138,1.794780,-0.790102,2.217536,1.373298,-1.584175,3.511284,1.000000,0.460000,0.240000,0.450000,0.050000,1.373298
139,1.799147,-0.769596,2.252649,1.348520,-1.614588,3.544192,1.000000,0.380000,0.240000,0.500000,0.100000,1.348520
140,1.803184,-0.748951,2.288091,1.325152,-1.644557,3.577965,1.000000,0.440000,0.240000,0.500000,0.100000,1.325152
141,1.806867,-0.728154,2.323871,1.300170,-1.674136,3.612320,1.000000,0.420000,0.240000,0.500000,0.100000,1.300170
142,1.810189,-0.707219,2.359994,1.273559,-1.703258,3.647241,0.960000,0.420000,0.240000,0.500000,0.100000,1.273559
143,1.813148,-0.686158,2.396466,1.245306,-1.731855,3.682712,0.900000,0.400000,0.240000,0.450000,0.100000,1.245306
144,1.815738,-0.664985,2.433293,1.211901,-1.759856,3.718717,0.860000,0.400000,0.240000,0.450000,0.050000,1.211901
145,1.817982,-0.643736,2.470481,1.177336,-1.787044,3.755818,0.720000,0.380000,0.280000,0.350000,0.050000,1.177336
146,1.819875,-0.622420,2.508039,1.134102,-1.813376,3.793556,0.680000,0.380000,0.280000,0.350000,0.050000,1.134102
147,1.821470,-0.601091,2.545974,1.089203,-1.838504,3.831984,0.660000,0.360000,0.280000,0.350000,0.050000,1.089203
148,1.822768,-0.579761,2.584294,1.042652,-1.862342,3.871068,0.620000,0.360000,0.280000,0.400000,0.050000,1.042652
149,1.823769,-0.558441,2.623005,0.997969,-1.884799,3.910779,0.600000,0.360000,0.280000,0.400000,0.050000,0.997969
150,1.824444,-0.537125,2.662113,0.951674,-1.905919,3.951051,0.520000,0.340000,0.280000,0.400000,0.050000,0.951674
151,1.824793,-0.515825,2.701623,0.903794,-1.925610,3.991861,0.500000,0.340000,0.280000,0.400000,0.000000,0.903794
152,1.824817,-0.494553,2.741542,0.854856,-1.943777,4.033150,0.480000,0.340000,0.280000,0.450000,0.000000,0.854856
153,1.824514,-0.473321,2.781873,0.807898,-1.960342,4.075002,0.460000,0.340000,0.260000,0.450000,0.000000,0.807898
154,1.823852,-0.452128,2.822623,0.759459,-1.975350,4.117359,0.440000,0.320000,0.260000,0.450000,0.000000,0.759459
155,1.822835,-0.430989,2.863797,0.709577,-1.988706,4.160197,0.420000,0.320000,0.260000,0.450000,0.000000,0.709577
156,1.821465,-0.409919,2.905399,0.658300,-2.000312,4.203496,0.420000,0.320000,0.260000,0.450000,0.000000,0.658300
157,1.819746,-0.388931,2.947434,0.605680,-2.010072,4.247234,0.400000,0.320000,0.260000,0.450000,0.000000,0.605680
158,1.817681,-0.368039,2.989906,0.551776,-2.017887,4.291392,0.400000,0.300000,0.260000,0.450000,0.000000,0.551776
159,1.815276,-0.347258,3.032820,0.496655,-2.023659,4.335950,0.380000,0.300000,0.260000,0.450000,0.000000,0.496655
160,1.812536,-0.326602,3.076180,0.440389,-2.027291,4.380890,0.380000,0.300000,0.280000,0.450000,-0.050000,0.440389
161,1.809466,-0.306084,3.119988,0.383560,-2.028700,4.425503,0.360000,0.300000,0.280000,0.450000,-0.050000,0.383560
162,1.806070,-0.285719,3.164243,0.325768,-2.027795,4.470501,0.360000,0.300000,0.280000,0.450000,-0.050000,0.325768
163,1.802354,-0.265520,3.208948,0.267107,-2.024484,4.515864,0.340000,0.300000,0.280000,0.450000,-0.050000,0.267107
164,1.798326,-0.245501,3.254107,0.207679,-2.018675,4.561573,0.340000,0.300000,0.280000,0.450000,-0.050000,0.207679
165,1.793996,-0.225675,3.299723,0.147593,-2.010283,4.607610,0.340000,0.280000,0.300000,0.450000,-0.100000,0.147593
166,1.789373,-0.206056,3.345799,0.087466,-1.999263,4.652323,0.320000,0.280000,0.300000,0.450000,0.000000,0.087466
167,1.784462,-0.186656,3.392322,0.025953,-1.985467,4.699455,0.320000,0.280000,0.320000,0.450000,0.000000,0.025953
168,1.779284,-0.167486,3.439317,-0.035853,-1.968830,4.746845,0.320000,0.280000,0.320000,0.450000,0.000000,-0.035853
169,1.773852,-0.148559,3.486785,-0.097810,-1.967128,4.746845,0.300000,0.280000,0.320000,0.450000,0.000000,-0.097810
170,1.768116,-0.129717,3.534254,-0.159688,-1.962485,4.746845,0.300000,0.280000,0.340000,0.450000,0.000000,-0.159688
171,1.762082,-0.110975,3.581722,-0.221346,-1.954905,4.746845,0.300000,0.280000,0.340000,0.450000,0.000000,-0.221346
172,1.755755,-0.092346,3.629191,-0.282647,-1.944398,4.746845,0.300000,0.280000,0.340000,0.450000,0.000000,-0.282647
173,1.749143,-0.073844,3.676659,-0.343451,-1.930981,4.746845,0.300000,0.280000,0.340000,0.450000,0.000000,-0.343451
174,1.742251,-0.055481,3.724127,-0.403622,-1.914678,4.746845,0.300000,0.300000,0.360000,0.450000,0.000000,-0.403622
175,1.735088,-0.037272,3.771596,-0.463022,-1.895519,4.746845,0.280000,0.300000,0.360000,0.450000,0.000000,-0.463022
176,1.727662,-0.019228,3.819064,-0.521518,-1.873540,4.746845,0.280000,0.300000,0.360000,0.450000,0.000000,-0.521518
177,1.719982,-0.001361,3.866533,-0.578975,-1.848784,4.746845,0.280000,0.300000,0.380000,0.450000,0.000000,-0.578975
178,1.712057,0.016317,3.914001,-0.635263,-1.821301,4.746845,0.280000,0.320000,0.400000,0.450000,0.000000,-0.635263
179,1.703896,0.033795,3.961470,-0.690252,-1.791146,4.746845,0.280000,0.320000,0.420000,0.450000,0.000000,-0.690252
180,1.695512,0.051062,4.008938,-0.743815,-1.758381,4.746845,0.280000,0.320000,0.460000,0.450000,0.000000,-0.743815
181,1.686913,0.068109,4.056407,-0.795830,-1.723073,4.746845,0.280000,0.340000,0.500000,0.450000,0.000000,-0.795830
182,1.678113,0.084925,4.103875,-0.846176,-1.685296,4.746845,0.280000,0.340000,0.540000,0.450000,0.000000,-0.846176
183,1.669122,0.101502,4.151343,-0.894735,-1.645130,4.746845,0.280000,0.340000,0.540000,0.450000,0.000000,-0.894735
184,1.659954,0.117831,4.198812,-0.941395,-1.602658,4.746845,0.280000,0.360000,0.560000,0.400000,0.000000,-0.941395
185,1.650620,0.133904,4.246280,-0.989547,-1.557972,4.746845,0.280000,0.360000,0.700000,0.400000,0.100000,-0.989547
186,1.641149,0.149746,4.293749,-1.035585,-1.510999,4.746845,0.280000,0.380000,1.000000,0.650000,0.400000,-1.035585
187,1.631554,0.165350,4.341217,-1.061901,-1.461842,4.746845,0.300000,0.420000,1.000000,0.650000,0.400000,-1.061901
188,1.621782,0.180548,4.388686,-1.085889,-1.411435,4.746845,0.300000,0.440000,1.000000,0.650000,0.400000,-1.085889
189,1.611855,0.195332,4.436154,-1.107488,-1.359889,4.746845,0.300000,0.480000,1.000000,0.650000,0.400000,-1.107488
190,1.601792,0.209696,4.483623,-1.126645,-1.307319,4.746845,0.300000,0.520000,1.000000,0.650000,0.400000,-1.126645
191,1.591615,0.223634,4.531091,-1.143309,-1.253839,4.746845,0.320000,0.520000,1.000000,0.650000,0.400000,-1.143309
192,1.581343,0.237140,4.578560,-1.157439,-1.199567,4.746845,0.320000,0.520000,1.000000,0.650000,0.400000,-1.157439
193,1.570999,0.250212,4.626028,-1.168995,-1.144626,4.746845,0.340000,0.660000,1.000000,0.650000,0.400000,-1.168995
194,1.560604,0.262846,4.673496,-1.177945,-1.089135,4.746845,0.340000,0.660000,1.000000,0.650000,0.400000,-1.177945
195,1.550179,0.275040,4.720965,-1.184263,-1.033220,4.746845,0.360000,1.000000,1.000000,0.700000,0.400000,-1.184263
196,1.539745,0.286793,4.768433,-1.184428,-0.977005,4.746845,0.400000,1.000000,1.000000,0.700000,0.400000,-1.184428
197,1.529327,0.298072,4.815902,-1.181925,-0.920782,4.746845,0.440000,1.000000,0.960000,0.650000,0.350000,-1.181925
198,1.518947,0.308876,4.863370,-1.180252,-0.864678,4.746845,0.460000,1.000000,0.900000,0.650000,0.250000,-1.180252
199,1.508624,0.319244,4.910839,-1.175916,-0.808653,4.746845,0.480000,1.000000,0.840000,0.650000,0.200000,-1.175916
200,1.498378,0.329178,4.958307,-1.168919,-0.752834,4.746845,0.480000,1.000000,0.720000,0.650000,0.100000,-1.168919
201,1.488230,0.338683,5.005776,-1.159272,-0.697347,4.746845,0.560000,1.000000,0.620000,0.650000,0.000000,-1.159272
202,1.478202,0.347763,5.053244,-1.146989,-0.642318,4.746845,0.600000,1.000000,0.600000,0.650000,0.000000,-1.146989
203,1.468314,0.356426,5.100713,-1.132091,-0.587873,4.746845,0.620000,1.000000,0.520000,0.650000,-0.050000,-1.132091
204,1.458586,0.364678,5.148181,-1.114606,-0.534134,4.746845,0.740000,1.000000,0.500000,0.650000,-0.050000,-1.114606
205,1.449039,0.372528,5.195649,-1.094566,-0.481226,4.746845,1.000000,1.000000,0.440000,0.700000,-0.050000,-1.094566
206,1.439692,0.379984,5.243118,-1.068512,-0.429268,4.746845,1.000000,0.980000,0.440000,0.700000,-0.050000,-1.068512
207,1.430581,0.387026,5.290586,-1.039986,-0.378548,4.746845,1.000000,0.920000,0.420000,0.650000,-0.050000,-1.039986
208,1.421728,0.393667,5.338055,-1.012547,-0.329181,4.746845,1.000000,0.800000,0.420000,0.650000,-0.050000,-1.012547
209,1.413130,0.399947,5.385523,-0.982760,-0.281117,4.746845,1.000000,0.700000,0.420000,0.650000,-0.050000,-0.982760
210,1.404805,0.405878,5.432992,-0.950687,-0.234467,4.746845,1.000000,0.680000,0.420000,0.650000,-0.050000,-0.950687
211,1.396770,0.411474,5.480460,-0.916394,-0.189339,4.746845,1.000000,0.580000,0.360000,0.650000,-0.050000,-0.916394
212,1.389041,0.416750,5.527929,-0.879953,-0.145839,4.746845,1.000000,0.580000,0.360000,0.650000,-0.050000,-0.879953
213,1.381635,0.421720,5.575397,-0.841442,-0.104069,4.746845,1.000000,0.500000,0.360000,0.650000,-0.050000,-0.841442
214,1.374565,0.426400,5.622865,-0.800943,-0.064127,4.746845,1.000000,0.500000,0.360000,0.650000,-0.050000,-0.800943
