3.07e+03,1.06e+02,1.81e+02,1.81e+02,2.15e+02,1.30e+01,1.20e+01,1.81e+02
3.20e+03,1.02e+02,1.76e+02,1.81e+02,2.15e+02,1.30e+01,1.20e+01,1.81e+02
3.33e+03,1.04e+02,2.34e+02,2.34e+02,5.39e+02,1.30e+01,1.30e+01,2.34e+02
3.46e+03,1.08e+02,1.81e+02,2.34e+02,5.39e+02,1.30e+01,1.30e+01,2.34e+02
3.58e+03,1.04e+02,1.84e+02,2.34e+02,5.39e+02,1.40e+01,1.40e+01,2.34e+02
3.71e+03,1.03e+02,2.01e+02,2.34e+02,5.39e+02,1.30e+01,1.30e+01,2.34e+02
3.84e+03,1.07e+02,2.31e+02,2.34e+02,5.39e+02,1.40e+01,1.35e+01,2.34e+02
3.97e+03,1.08e+02,1.87e+02,2.34e+02,5.39e+02,1.30e+01,1.20e+01,2.34e+02
4.10e+03,1.04e+02,1.81e+02,2.34e+02,5.39e+02,1.30e+01,1.20e+01,2.34e+02
4.22e+03,9.51e+01,1.87e+02,2.34e+02,5.39e+02,1.30e+01,1.20e+01,2.34e+02
4.35e+03,1.02e+02,1.86e+02,2.34e+02,5.39e+02,1.30e+01,1.20e+01,2.34e+02
4.48e+03,1.06e+02,2.37e+02,2.37e+02,8.00e+02,1.30e+01,1.30e+01,2.37e+02
4.61e+03,1.05e+02,2.45e+02,2.45e+02,9.02e+02,1.30e+01,1.30e+01,2.45e+02
4.74e+03,1.08e+02,2.12e+02,2.45e+02,9.02e+02,1.30e+01,1.30e+01,2.45e+02
4.86e+03,1.09e+02,2.36e+02,2.45e+02,9.02e+02,1.30e+01,1.30e+01,2.45e+02
4.99e+03,1.24e+02,2.46e+02,2.46e+02,9.20e+02,1.50e+01,1.40e+01,2.46e+02
5.12e+03,1.20e+02,2.70e+02,2.70e+02,8.90e+02,1.40e+01,1.30e+01,2.70e+02
5.25e+03,1.29e+02,2.23e+02,2.70e+02,8.90e+02,1.50e+01,1.50e+01,2.70e+02
5.38e+03,1.15e+02,2.57e+02,2.70e+02,8.90e+02,1.50e+01,1.40e+01,2.70e+02
5.50e+03,1.14e+02,2.94e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
5.63e+03,1.29e+02,2.44e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
5.76e+03,1.28e+02,2.31e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
5.89e+03,1.25e+02,2.71e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
6.02e+03,1.32e+02,2.25e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
6.14e+03,1.23e+02,2.45e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
6.27e+03,1.23e+02,2.24e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
6.40e+03,1.15e+02,2.44e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
6.53e+03,1.20e+02,2.44e+02,2.94e+02,8.60e+02,1.50e+01,1.40e+01,2.94e+02
6.66e+03,1.24e+02,2.55e+02,2.94e+02,8.60e+02,1.50e+01,1.45e+01,2.94e+02
6.78e+03,1.19e+02,2.56e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
6.91e+03,1.22e+02,2.51e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.04e+03,1.22e+02,2.34e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.17e+03,1.22e+02,2.63e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.30e+03,1.20e+02,2.25e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.42e+03,1.27e+02,2.85e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.55e+03,1.25e+02,2.45e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.68e+03,1.26e+02,2.67e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.81e+03,1.25e+02,2.76e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
7.94e+03,1.26e+02,2.64e+02,2.94e+02,8.60e+02,1.60e+01,1.60e+01,2.94e+02
8.06e+03,1.16e+02,2.85e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
8.19e+03,1.13e+02,2.76e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
8.32e+03,1.14e+02,2.73e+02,2.94e+02,8.60e+02,1.50e+01,1.50e+01,2.94e+02
