2.56e+03,7.13e+01,1.28e+02,1.28e+02,1.82e+02,1.60e+01,2.10e+01,1.28e+02
2.69e+03,6.94e+01,1.18e+02,1.28e+02,1.82e+02,1.50e+01,1.90e+01,1.28e+02
2.82e+03,7.17e+01,1.34e+02,1.34e+02,2.12e+02,1.60e+01,2.20e+01,1.34e+02
2.94e+03,6.98e+01,1.26e+02,1.34e+02,2.12e+02,1.60e+01,2.00e+01,1.34e+02
3.07e+03,6.85e+01,1.34e+02,1.34e+02,2.12e+02,1.70e+01,2.10e+01,1.34e+02
3.20e+03,6.80e+01,1.23e+02,1.34e+02,2.12e+02,1.70e+01,2.10e+01,1.34e+02
3.33e+03,7.20e+01,1.23e+02,1.34e+02,2.12e+02,1.70e+01,2.20e+01,1.34e+02
3.46e+03,7.45e+01,1.28e+02,1.34e+02,2.12e+02,1.60e+01,2.10e+01,1.34e+02
3.58e+03,7.21e+01,1.35e+02,1.35e+02,2.93e+02,1.65e+01,2.20e+01,1.35e+02
3.71e+03,7.52e+01,1.30e+02,1.35e+02,2.93e+02,1.90e+01,2.40e+01,1.35e+02
3.84e+03,8.16e+01,1.30e+02,1.35e+02,2.93e+02,1.90e+01,2.40e+01,1.35e+02
3.97e+03,8.11e+01,1.32e+02,1.35e+02,2.93e+02,1.70e+01,2.30e+01,1.35e+02
4.10e+03,7.55e+01,1.30e+02,1.35e+02,2.93e+02,1.80e+01,2.40e+01,1.35e+02
4.22e+03,7.91e+01,1.35e+02,1.35e+02,2.93e+02,1.95e+01,2.50e+01,1.35e+02
4.35e+03,7.58e+01,1.28e+02,1.35e+02,2.93e+02,2.00e+01,2.60e+01,1.35e+02
4.48e+03,8.03e+01,1.23e+02,1.35e+02,2.93e+02,2.00e+01,2.65e+01,1.35e+02
4.61e+03,7.35e+01,1.23e+02,1.35e+02,2.93e+02,2.00e+01,2.80e+01,1.35e+02
4.74e+03,7.95e+01,1.25e+02,1.35e+02,2.93e+02,1.90e+01,2.60e+01,1.35e+02
4.86e+03,7.88e+01,1.23e+02,1.35e+02,2.93e+02,1.90e+01,2.50e+01,1.35e+02
4.99e+03,8.15e+01,1.31e+02,1.35e+02,2.93e+02,2.00e+01,2.50e+01,1.35e+02
5.12e+03,7.86e+01,1.24e+02,1.35e+02,2.93e+02,1.90e+01,2.50e+01,1.35e+02
5.25e+03,7.63e+01,1.45e+02,1.45e+02,2.93e+02,2.00e+01,2.60e+01,1.45e+02
5.38e+03,7.98e+01,1.37e+02,1.45e+02,2.93e+02,2.00e+01,2.50e+01,1.45e+02
5.50e+03,7.93e+01,1.31e+02,1.45e+02,2.93e+02,2.00e+01,2.60e+01,1.45e+02
5.63e+03,7.51e+01,1.14e+02,1.45e+02,2.93e+02,1.90e+01,2.50e+01,1.45e+02
5.76e+03,7.91e+01,1.32e+02,1.45e+02,2.93e+02,1.90e+01,2.60e+01,1.45e+02
5.89e+03,7.68e+01,1.38e+02,1.45e+02,2.93e+02,2.00e+01,2.70e+01,1.45e+02
6.02e+03,7.38e+01,1.39e+02,1.45e+02,2.93e+02,2.00e+01,2.70e+01,1.45e+02
6.14e+03,8.00e+01,1.22e+02,1.45e+02,2.93e+02,1.90e+01,2.60e+01,1.45e+02
6.27e+03,7.92e+01,1.31e+02,1.45e+02,2.93e+02,1.90e+01,2.60e+01,1.45e+02
6.40e+03,8.30e+01,1.32e+02,1.45e+02,2.93e+02,2.00e+01,2.70e+01,1.45e+02
6.53e+03,7.44e+01,1.29e+02,1.45e+02,2.93e+02,1.90e+01,2.60e+01,1.45e+02
6.66e+03,7.74e+01,1.13e+02,1.45e+02,2.93e+02,1.95e+01,2.70e+01,1.45e+02
6.78e+03,7.39e+01,1.34e+02,1.45e+02,2.93e+02,2.00e+01,2.70e+01,1.45e+02
6.91e+03,7.68e+01,1.32e+02,1.45e+02,2.93e+02,2.00e+01,2.80e+01,1.45e+02
7.04e+03,7.52e+01,1.23e+02,1.45e+02,2.93e+02,2.00e+01,2.70e+01,1.45e+02
7.17e+03,7.38e+01,1.30e+02,1.45e+02,2.93e+02,2.10e+01,2.80e+01,1.45e+02
7.30e+03,7.19e+01,1.33e+02,1.45e+02,2.93e+02,2.10e+01,2.80e+01,1.45e+02
7.42e+03,7.03e+01,1.34e+02,1.45e+02,2.93e+02,2.10e+01,2.90e+01,1.45e+02
7.55e+03,7.52e+01,1.23e+02,1.45e+02,2.93e+02,2.20e+01,3.00e+01,1.45e+02
7.68e+03,7.45e+01,1.41e+02,1.45e+02,2.93e+02,2.20e+01,3.10e+01,1.45e+02
7.81e+03,7.51e+01,1.20e+02,1.45e+02,2.93e+02,2.20e+01,3.20e+01,1.45e+02
7.94e+03,8.22e+01,1.34e+02,1.45e+02,2.93e+02,2.20e+01,3.30e+01,1.45e+02
8.06e+03,7.31e+01,1.35e+02,1.45e+02,2.93e+02,2.20e+01,3.20e+01,1.45e+02
8.19e+03,7.69e+01,1.44e+02,1.45e+02,2.93e+02,2.30e+01,3.50e+01,1.45e+02
8.32e+03,7.41e+01,1.35e+02,1.45e+02,2.93e+02,2.30e+01,3.60e+01,1.45e+02
8.45e+03,7.43e+01,1.23e+02,1.45e+02,2.93e+02,2.10e+01,3.20e+01,1.45e+02
8.58e+03,6.98e+01,1.28e+02,1.45e+02,2.93e+02,2.30e+01,3.70e+01,1.45e+02
8.70e+03,7.31e+01,1.25e+02,1.45e+02,2.93e+02,2.50e+01,4.00e+01,1.45e+02
8.83e+03,6.76e+01,1.24e+02,1.45e+02,2.93e+02,2.10e+01,3.30e+01,1.45e+02
8.96e+03,7.51e+01,1.20e+02,1.45e+02,2.93e+02,2.10e+01,3.20e+01,1.45e+02
9.09e+03,7.28e+01,1.24e+02,1.45e+02,2.93e+02,2.10e+01,3.10e+01,1.45e+02
9.22e+03,6.87e+01,1.25e+02,1.45e+02,2.93e+02,2.00e+01,3.10e+01,1.45e+02
9.34e+03,7.63e+01,1.18e+02,1.45e+02,2.93e+02,2.00e+01,3.20e+01,1.45e+02
9.47e+03,7.88e+01,1.43e+02,1.45e+02,2.93e+02,2.10e+01,3.35e+01,1.45e+02
9.60e+03,7.95e+01,1.24e+02,1.45e+02,2.93e+02,2.10e+01,3.40e+01,1.45e+02
9.73e+03,7.87e+01,1.70e+02,1.70e+02,4.70e+02,2.20e+01,3.50e+01,1.70e+02
9.86e+03,7.96e+01,1.55e+02,1.70e+02,4.70e+02,2.20e+01,3.50e+01,1.70e+02
9.98e+03,8.35e+01,1.66e+02,1.70e+02,4.70e+02,2.20e+01,3.50e+01,1.70e+02
1.01e+04,8.84e+01,1.62e+02,1.70e+02,4.70e+02,2.20e+01,3.60e+01,1.70e+02
1.02e+04,8.88e+01,1.75e+02,1.75e+02,5.88e+02,2.20e+01,3.60e+01,1.75e+02
1.04e+04,8.99e+01,2.23e+02,2.23e+02,1.04e+03,2.20e+01,3.70e+01,2.23e+02
1.05e+04,9.06e+01,2.15e+02,2.23e+02,1.04e+03,2.30e+01,3.80e+01,2.23e+02
1.06e+04,8.68e+01,1.95e+02,2.23e+02,1.04e+03,2.20e+01,3.70e+01,2.23e+02
1.08e+04,7.99e+01,1.81e+02,2.23e+02,1.04e+03,2.20e+01,3.70e+01,2.23e+02
1.09e+04,9.21e+01,2.14e+02,2.23e+02,1.04e+03,2.50e+01,3.90e+01,2.23e+02
1.10e+04,1.04e+02,1.95e+02,2.23e+02,1.04e+03,2.50e+01,4.00e+01,2.23e+02
1.11e+04,9.64e+01,2.30e+02,2.30e+02,1.13e+03,2.40e+01,3.90e+01,2.30e+02
1.13e+04,9.89e+01,2.47e+02,2.47e+02,1.14e+03,2.50e+01,4.00e+01,2.47e+02
1.14e+04,9.92e+01,2.48e+02,2.48e+02,1.15e+03,2.50e+01,4.00e+01,2.48e+02
1.15e+04,1.03e+02,2.16e+02,2.48e+02,1.15e+03,2.30e+01,3.90e+01,2.48e+02
1.16e+04,9.40e+01,2.49e+02,2.49e+02,1.15e+03,2.50e+01,4.00e+01,2.49e+02
1.18e+04,9.08e+01,2.32e+02,2.49e+02,1.15e+03,2.50e+01,4.40e+01,2.49e+02
1.19e+04,9.71e+01,2.38e+02,2.49e+02,1.15e+03,2.60e+01,4.50e+01,2.49e+02
1.20e+04,1.08e+02,2.28e+02,2.49e+02,1.15e+03,2.50e+01,4.30e+01,2.49e+02
1.22e+04,9.66e+01,1.99e+02,2.49e+02,1.15e+03,2.60e+01,4.20e+01,2.49e+02
1.23e+04,9.81e+01,2.28e+02,2.49e+02,1.15e+03,2.50e+01,4.20e+01,2.49e+02
1.24e+04,9.81e+01,2.25e+02,2.49e+02,1.15e+03,2.60e+01,4.35e+01,2.49e+02
1.25e+04,9.57e+01,1.96e+02,2.49e+02,1.15e+03,2.50e+01,4.10e+01,2.49e+02
1.27e+04,8.99e+01,2.43e+02,2.49e+02,1.15e+03,2.60e+01,4.30e+01,2.49e+02
1.28e+04,9.69e+01,2.13e+02,2.49e+02,1.15e+03,2.60e+01,4.30e+01,2.49e+02
1.29e+04,1.00e+02,2.76e+02,2.76e+02,1.15e+03,2.65e+01,4.40e+01,2.76e+02
1.31e+04,9.93e+01,2.41e+02,2.76e+02,1.15e+03,2.60e+01,4.40e+01,2.76e+02
1.32e+04,1.02e+02,2.28e+02,2.76e+02,1.15e+03,2.70e+01,4.50e+01,2.76e+02
1.33e+04,1.06e+02,2.25e+02,2.76e+02,1.15e+03,2.80e+01,4.70e+01,2.76e+02
1.34e+04,1.08e+02,2.51e+02,2.76e+02,1.15e+03,2.80e+01,4.70e+01,2.76e+02
1.36e+04,1.08e+02,2.34e+02,2.76e+02,1.15e+03,2.70e+01,4.60e+01,2.76e+02
1.37e+04,1.06e+02,2.86e+02,2.86e+02,1.46e+03,2.70e+01,4.65e+01,2.86e+02
1.38e+04,1.06e+02,2.59e+02,2.86e+02,1.46e+03,2.60e+01,4.55e+01,2.86e+02
1.40e+04,1.05e+02,2.25e+02,2.86e+02,1.46e+03,2.70e+01,4.70e+01,2.86e+02
1.41e+04,1.09e+02,2.31e+02,2.86e+02,1.46e+03,2.50e+01,4.50e+01,2.86e+02
1.42e+04,9.56e+01,2.41e+02,2.86e+02,1.46e+03,2.50e+01,4.50e+01,2.86e+02
1.43e+04,1.05e+02,2.98e+02,2.98e+02,1.06e+03,2.60e+01,4.50e+01,2.98e+02
1.45e+04,1.04e+02,2.57e+02,2.98e+02,1.06e+03,2.60e+01,4.50e+01,2.98e+02
1.46e+04,9.62e+01,2.50e+02,2.98e+02,1.06e+03,2.60e+01,4.60e+01,2.98e+02
1.47e+04,1.18e+02,2.64e+02,2.98e+02,1.06e+03,2.50e+01,4.40e+01,2.98e+02
1.48e+04,1.08e+02,2.42e+02,2.98e+02,1.06e+03,2.50e+01,4.50e+01,2.98e+02
1.50e+04,1.13e+02,2.61e+02,2.98e+02,1.06e+03,2.60e+01,4.50e+01,2.98e+02
1.51e+04,1.13e+02,2.88e+02,2.98e+02,1.06e+03,2.60e+01,4.60e+01,2.98e+02
1.52e+04,1.09e+02,2.70e+02,2.98e+02,1.06e+03,2.60e+01,4.70e+01,2.98e+02
1.54e+04,1.05e+02,2.48e+02,2.98e+02,1.06e+03,2.60e+01,4.75e+01,2.98e+02
1.55e+04,9.00e+01,3.13e+02,3.13e+02,1.28e+03,2.60e+01,4.75e+01,3.13e+02
1.56e+04,1.10e+02,3.06e+02,3.13e+02,1.28e+03,2.50e+01,4.50e+01,3.13e+02
1.57e+04,1.17e+02,3.14e+02,3.14e+02,1.16e+03,2.70e+01,4.70e+01,3.14e+02
1.59e+04,1.23e+02,2.57e+02,3.14e+02,1.16e+03,2.60e+01,4.70e+01,3.14e+02
1.60e+04,1.20e+02,3.37e+02,3.37e+02,1.30e+03,2.50e+01,4.50e+01,3.37e+02
1.61e+04,1.32e+02,3.30e+02,3.37e+02,1.30e+03,2.50e+01,4.50e+01,3.37e+02
1.63e+04,1.33e+02,2.98e+02,3.37e+02,1.30e+03,2.50e+01,4.50e+01,3.37e+02
1.64e+04,1.16e+02,2.76e+02,3.37e+02,1.30e+03,2.50e+01,4.50e+01,3.37e+02
1.65e+04,1.20e+02,3.30e+02,3.37e+02,1.30e+03,2.50e+01,4.50e+01,3.37e+02
