2.43e+03,9.97e+01,9.98e+01,9.98e+01,2.23e+02,1.20e+01,9.00e+00,9.98e+01
2.56e+03,9.97e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
2.69e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,8.00e+00,9.99e+01
2.82e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
2.94e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.07e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.20e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.33e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.46e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.58e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.71e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.84e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
3.97e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.10e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.22e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.35e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.48e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.61e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.74e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.86e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
4.99e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.12e+03,9.97e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.25e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.38e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.50e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.63e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.76e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
5.89e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.02e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.14e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.27e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.40e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.53e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.66e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.78e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
6.91e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.04e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.17e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.30e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.42e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.55e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.68e+03,9.96e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.81e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
7.94e+03,9.98e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
8.06e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
8.19e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
8.32e+03,9.99e+01,9.99e+01,9.99e+01,2.23e+02,1.20e+01,9.00e+00,9.99e+01
