3.46e+03,1.04e+02,1.07e+02,1.07e+02,2.25e+02,1.60e+01,2.10e+01,1.07e+02
3.58e+03,1.07e+02,1.40e+02,1.40e+02,4.99e+02,1.60e+01,2.10e+01,1.40e+02
3.71e+03,1.07e+02,1.54e+02,1.54e+02,5.76e+02,1.60e+01,2.10e+01,1.54e+02
3.84e+03,1.07e+02,1.71e+02,1.71e+02,5.76e+02,1.60e+01,2.10e+01,1.71e+02
3.97e+03,1.50e+02,1.71e+02,1.71e+02,5.76e+02,1.60e+01,2.00e+01,1.71e+02
4.10e+03,1.55e+02,1.71e+02,1.71e+02,5.76e+02,1.60e+01,2.10e+01,1.71e+02
4.22e+03,1.71e+02,1.71e+02,1.71e+02,5.76e+02,1.60e+01,2.10e+01,1.71e+02
4.35e+03,1.71e+02,1.73e+02,1.73e+02,5.89e+02,1.70e+01,2.20e+01,1.73e+02
4.48e+03,1.57e+02,1.73e+02,1.73e+02,5.89e+02,1.70e+01,2.20e+01,1.73e+02
4.61e+03,1.57e+02,1.74e+02,1.74e+02,5.90e+02,1.70e+01,2.30e+01,1.74e+02
4.74e+03,1.57e+02,1.74e+02,1.74e+02,5.90e+02,1.70e+01,2.30e+01,1.74e+02
4.86e+03,1.57e+02,1.74e+02,1.74e+02,5.93e+02,1.70e+01,2.30e+01,1.74e+02
4.99e+03,1.57e+02,1.74e+02,1.74e+02,5.93e+02,1.70e+01,2.30e+01,1.74e+02
5.12e+03,1.57e+02,1.74e+02,1.74e+02,5.93e+02,1.70e+01,2.30e+01,1.74e+02
5.25e+03,1.57e+02,1.74e+02,1.74e+02,5.93e+02,1.70e+01,2.20e+01,1.74e+02
5.38e+03,1.57e+02,1.78e+02,1.78e+02,6.21e+02,1.70e+01,2.40e+01,1.78e+02
5.50e+03,1.74e+02,1.80e+02,1.80e+02,6.32e+02,1.70e+01,2.50e+01,1.80e+02
5.63e+03,1.74e+02,1.80e+02,1.80e+02,6.34e+02,1.70e+01,2.40e+01,1.80e+02
5.76e+03,1.78e+02,1.80e+02,1.80e+02,6.32e+02,1.80e+01,2.50e+01,1.80e+02
5.89e+03,1.74e+02,1.81e+02,1.81e+02,6.37e+02,1.70e+01,2.50e+01,1.81e+02
6.02e+03,1.74e+02,1.82e+02,1.82e+02,6.44e+02,1.70e+01,2.40e+01,1.82e+02
6.14e+03,1.74e+02,1.82e+02,1.82e+02,6.44e+02,1.70e+01,2.50e+01,1.82e+02
6.27e+03,1.80e+02,1.82e+02,1.82e+02,6.44e+02,1.80e+01,2.60e+01,1.82e+02
6.40e+03,1.82e+02,1.82e+02,1.82e+02,6.44e+02,1.80e+01,2.60e+01,1.82e+02
6.53e+03,1.74e+02,1.82e+02,1.82e+02,6.44e+02,1.80e+01,2.50e+01,1.82e+02
6.66e+03,1.74e+02,1.82e+02,1.82e+02,6.44e+02,1.80e+01,2.50e+01,1.82e+02
6.78e+03,1.74e+02,1.82e+02,1.82e+02,6.44e+02,1.80e+01,2.50e+01,1.82e+02
6.91e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.70e+01,1.82e+02
7.04e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.70e+01,1.82e+02
7.17e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.70e+01,1.82e+02
7.30e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
7.42e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
7.55e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
7.68e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
7.81e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.90e+01,2.80e+01,1.82e+02
7.94e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.70e+01,1.82e+02
8.06e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
8.19e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.70e+01,1.82e+02
8.32e+03,1.82e+02,1.82e+02,1.82e+02,6.45e+02,1.80e+01,2.80e+01,1.82e+02
