4.99e+03,1.50e+02,2.43e+02,2.70e+02,6.51e+02,1.40e+01,7.00e+00,2.70e+02
5.12e+03,1.51e+02,2.70e+02,2.70e+02,6.51e+02,1.50e+01,7.00e+00,2.70e+02
5.25e+03,1.53e+02,2.59e+02,2.70e+02,6.51e+02,1.50e+01,7.00e+00,2.70e+02
5.38e+03,1.56e+02,2.89e+02,2.89e+02,8.92e+02,1.50e+01,7.00e+00,2.89e+02
5.50e+03,1.57e+02,2.61e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
5.63e+03,1.47e+02,2.59e+02,2.89e+02,8.92e+02,1.60e+01,8.00e+00,2.89e+02
5.76e+03,1.58e+02,2.59e+02,2.89e+02,8.92e+02,1.60e+01,9.00e+00,2.89e+02
5.89e+03,1.58e+02,2.63e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.02e+03,1.59e+02,2.62e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.14e+03,1.48e+02,2.71e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.27e+03,1.49e+02,2.51e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.40e+03,1.59e+02,2.80e+02,2.89e+02,8.92e+02,1.45e+01,8.00e+00,2.89e+02
6.53e+03,1.56e+02,2.66e+02,2.89e+02,8.92e+02,1.50e+01,9.00e+00,2.89e+02
6.66e+03,1.54e+02,2.84e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.78e+03,1.56e+02,2.42e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
6.91e+03,1.55e+02,2.56e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
7.04e+03,1.49e+02,2.64e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
7.17e+03,1.34e+02,2.44e+02,2.89e+02,8.92e+02,1.40e+01,8.00e+00,2.89e+02
7.30e+03,1.52e+02,2.39e+02,2.89e+02,8.92e+02,1.40e+01,8.00e+00,2.89e+02
7.42e+03,1.64e+02,2.50e+02,2.89e+02,8.92e+02,1.50e+01,9.00e+00,2.89e+02
7.55e+03,1.52e+02,2.57e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
7.68e+03,1.51e+02,2.38e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
7.81e+03,1.55e+02,2.61e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
7.94e+03,1.45e+02,2.59e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
8.06e+03,1.55e+02,2.54e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
8.19e+03,1.64e+02,2.71e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
8.32e+03,1.64e+02,2.62e+02,2.89e+02,8.92e+02,1.50e+01,8.00e+00,2.89e+02
