2.56e+03,1.63e+02,1.90e+02,1.90e+02,6.77e+02,1.40e+01,1.40e+01,1.90e+02
2.69e+03,1.62e+02,1.92e+02,1.92e+02,6.89e+02,1.40e+01,1.40e+01,1.92e+02
2.82e+03,1.39e+02,1.94e+02,1.94e+02,6.93e+02,1.40e+01,1.40e+01,1.94e+02
2.94e+03,1.61e+02,2.02e+02,2.02e+02,7.45e+02,1.40e+01,1.50e+01,2.02e+02
3.07e+03,1.63e+02,2.06e+02,2.06e+02,7.63e+02,1.50e+01,1.60e+01,2.06e+02
3.20e+03,1.57e+02,2.06e+02,2.06e+02,7.63e+02,1.50e+01,1.60e+01,2.06e+02
3.33e+03,1.64e+02,2.07e+02,2.07e+02,7.63e+02,1.50e+01,1.70e+01,2.07e+02
3.46e+03,1.71e+02,2.08e+02,2.08e+02,7.63e+02,1.50e+01,1.70e+01,2.08e+02
3.58e+03,1.71e+02,2.10e+02,2.10e+02,7.63e+02,1.50e+01,1.80e+01,2.10e+02
3.71e+03,1.71e+02,2.32e+02,2.32e+02,8.48e+02,1.50e+01,1.90e+01,2.32e+02
3.84e+03,1.73e+02,2.32e+02,2.32e+02,8.48e+02,1.50e+01,1.90e+01,2.32e+02
3.97e+03,1.71e+02,2.36e+02,2.36e+02,8.45e+02,1.50e+01,2.00e+01,2.36e+02
4.10e+03,1.73e+02,2.38e+02,2.38e+02,8.61e+02,1.50e+01,2.00e+01,2.38e+02
4.22e+03,2.17e+02,2.40e+02,2.40e+02,8.61e+02,1.50e+01,1.90e+01,2.40e+02
4.35e+03,2.26e+02,2.49e+02,2.49e+02,8.41e+02,1.40e+01,1.80e+01,2.49e+02
4.48e+03,2.27e+02,2.49e+02,2.49e+02,8.41e+02,1.50e+01,1.80e+01,2.49e+02
4.61e+03,2.19e+02,2.49e+02,2.49e+02,8.41e+02,1.40e+01,1.90e+01,2.49e+02
4.74e+03,2.18e+02,2.52e+02,2.52e+02,8.45e+02,1.50e+01,1.90e+01,2.52e+02
4.86e+03,2.19e+02,2.52e+02,2.52e+02,8.45e+02,1.40e+01,1.90e+01,2.52e+02
4.99e+03,2.36e+02,2.52e+02,2.52e+02,8.41e+02,1.40e+01,1.90e+01,2.52e+02
5.12e+03,2.38e+02,2.52e+02,2.52e+02,8.41e+02,1.40e+01,1.95e+01,2.52e+02
5.25e+03,2.34e+02,2.52e+02,2.52e+02,8.41e+02,1.50e+01,2.00e+01,2.52e+02
5.38e+03,2.19e+02,2.52e+02,2.52e+02,8.41e+02,1.50e+01,2.00e+01,2.52e+02
5.50e+03,2.40e+02,2.52e+02,2.52e+02,8.41e+02,1.50e+01,2.00e+01,2.52e+02
5.63e+03,2.40e+02,2.52e+02,2.52e+02,8.41e+02,1.50e+01,2.00e+01,2.52e+02
5.76e+03,2.33e+02,2.52e+02,2.52e+02,8.41e+02,1.50e+01,2.10e+01,2.52e+02
5.89e+03,2.21e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.10e+01,2.54e+02
6.02e+03,2.27e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.10e+01,2.54e+02
6.14e+03,2.24e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.05e+01,2.54e+02
6.27e+03,2.38e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.10e+01,2.54e+02
6.40e+03,2.17e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.20e+01,2.54e+02
6.53e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.20e+01,2.54e+02
6.66e+03,2.21e+02,2.54e+02,2.54e+02,8.41e+02,1.50e+01,2.25e+01,2.54e+02
6.78e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.30e+01,2.54e+02
6.91e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.30e+01,2.54e+02
7.04e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.30e+01,2.54e+02
7.17e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.40e+01,2.54e+02
7.30e+03,2.33e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.50e+01,2.54e+02
7.42e+03,2.34e+02,2.54e+02,2.54e+02,8.41e+02,1.65e+01,2.50e+01,2.54e+02
7.55e+03,2.23e+02,2.54e+02,2.54e+02,8.41e+02,1.70e+01,2.50e+01,2.54e+02
7.68e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.50e+01,2.54e+02
7.81e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.50e+01,2.54e+02
7.94e+03,2.19e+02,2.54e+02,2.54e+02,8.41e+02,1.60e+01,2.60e+01,2.54e+02
8.06e+03,2.19e+02,2.55e+02,2.55e+02,8.50e+02,1.60e+01,2.60e+01,2.55e+02
8.19e+03,2.19e+02,2.55e+02,2.55e+02,8.50e+02,1.60e+01,2.60e+01,2.55e+02
8.32e+03,2.19e+02,2.55e+02,2.55e+02,8.50e+02,1.60e+01,2.60e+01,2.55e+02
