6.53e+03,1.46e+02,2.31e+02,2.87e+02,7.75e+02,1.50e+01,8.00e+00,2.87e+02
6.66e+03,1.47e+02,2.34e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
6.78e+03,1.45e+02,2.15e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
6.91e+03,1.51e+02,2.30e+02,2.87e+02,7.75e+02,1.60e+01,1.00e+01,2.87e+02
7.04e+03,1.52e+02,2.46e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
7.17e+03,1.46e+02,2.69e+02,2.87e+02,7.75e+02,1.50e+01,1.10e+01,2.87e+02
7.30e+03,1.48e+02,2.63e+02,2.87e+02,7.75e+02,1.50e+01,1.20e+01,2.87e+02
7.42e+03,1.46e+02,2.35e+02,2.87e+02,7.75e+02,1.50e+01,1.05e+01,2.87e+02
7.55e+03,1.49e+02,2.45e+02,2.87e+02,7.75e+02,1.50e+01,1.00e+01,2.87e+02
7.68e+03,1.55e+02,2.55e+02,2.87e+02,7.75e+02,1.50e+01,1.20e+01,2.87e+02
7.81e+03,1.46e+02,2.23e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
7.94e+03,1.38e+02,2.72e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
8.06e+03,1.45e+02,2.59e+02,2.87e+02,7.75e+02,1.50e+01,9.00e+00,2.87e+02
8.19e+03,1.50e+02,2.57e+02,2.87e+02,7.75e+02,1.50e+01,1.20e+01,2.87e+02
8.32e+03,1.46e+02,2.15e+02,2.87e+02,7.75e+02,1.50e+01,1.20e+01,2.87e+02
