6.40e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.50e+01,1.97e+02
6.53e+03,1.87e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.50e+01,1.97e+02
6.66e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.50e+01,1.97e+02
6.78e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.60e+01,1.97e+02
6.91e+03,1.91e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.70e+01,1.97e+02
7.04e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.70e+01,1.97e+02
7.17e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.70e+01,1.97e+02
7.30e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.70e+01,1.97e+02
7.42e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
7.55e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
7.68e+03,1.91e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
7.81e+03,1.91e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
7.94e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
8.06e+03,1.92e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
8.19e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
8.32e+03,1.90e+02,1.97e+02,1.97e+02,6.27e+02,1.40e+01,1.80e+01,1.97e+02
