6.78e+03,1.29e+02,2.43e+02,2.89e+02,1.02e+03,1.70e+01,2.60e+01,2.89e+02
6.91e+03,1.22e+02,2.39e+02,2.89e+02,1.02e+03,1.70e+01,2.70e+01,2.89e+02
7.04e+03,1.29e+02,2.81e+02,2.89e+02,1.02e+03,1.80e+01,2.80e+01,2.89e+02
7.17e+03,1.32e+02,2.61e+02,2.89e+02,1.02e+03,1.80e+01,2.90e+01,2.89e+02
7.30e+03,1.30e+02,2.61e+02,2.89e+02,1.02e+03,1.80e+01,3.00e+01,2.89e+02
7.42e+03,1.32e+02,2.55e+02,2.89e+02,1.02e+03,1.80e+01,3.00e+01,2.89e+02
7.55e+03,1.46e+02,2.43e+02,2.89e+02,1.02e+03,1.80e+01,2.90e+01,2.89e+02
7.68e+03,1.45e+02,2.63e+02,2.89e+02,1.02e+03,1.90e+01,2.90e+01,2.89e+02
7.81e+03,1.33e+02,2.55e+02,2.89e+02,1.02e+03,1.80e+01,3.00e+01,2.89e+02
7.94e+03,1.35e+02,2.72e+02,2.89e+02,1.02e+03,1.80e+01,3.00e+01,2.89e+02
8.06e+03,1.34e+02,2.66e+02,2.89e+02,1.02e+03,1.90e+01,2.90e+01,2.89e+02
8.19e+03,1.27e+02,2.73e+02,2.89e+02,1.02e+03,1.90e+01,2.90e+01,2.89e+02
8.32e+03,1.31e+02,2.65e+02,2.89e+02,1.02e+03,1.90e+01,2.90e+01,2.89e+02
