2.43e+03,1.06e+02,1.51e+02,1.51e+02,5.50e+02,1.30e+01,1.40e+01,1.51e+02
2.56e+03,1.02e+02,1.51e+02,1.51e+02,5.50e+02,1.30e+01,1.40e+01,1.51e+02
2.69e+03,1.07e+02,1.51e+02,1.51e+02,5.50e+02,1.30e+01,1.40e+01,1.51e+02
2.82e+03,9.43e+01,1.51e+02,1.51e+02,5.50e+02,1.30e+01,1.40e+01,1.51e+02
2.94e+03,1.06e+02,1.51e+02,1.51e+02,5.50e+02,1.30e+01,1.40e+01,1.51e+02
3.07e+03,1.06e+02,1.53e+02,1.53e+02,5.50e+02,1.30e+01,1.40e+01,1.53e+02
3.20e+03,8.97e+01,1.53e+02,1.53e+02,5.50e+02,1.30e+01,1.40e+01,1.53e+02
3.33e+03,1.07e+02,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
3.46e+03,1.08e+02,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
3.58e+03,9.97e+01,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
3.71e+03,9.93e+01,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
3.84e+03,1.02e+02,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
3.97e+03,1.01e+02,1.68e+02,1.68e+02,5.50e+02,1.30e+01,1.40e+01,1.68e+02
4.10e+03,1.05e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.50e+01,1.68e+02
4.22e+03,1.02e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.50e+01,1.68e+02
4.35e+03,1.01e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.60e+01,1.68e+02
4.48e+03,1.01e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.50e+01,1.68e+02
4.61e+03,1.03e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.60e+01,1.68e+02
4.74e+03,9.97e+01,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.60e+01,1.68e+02
4.86e+03,9.84e+01,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
4.99e+03,9.95e+01,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.60e+01,1.68e+02
5.12e+03,9.90e+01,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.60e+01,1.68e+02
5.25e+03,1.03e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
5.38e+03,1.07e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
5.50e+03,1.07e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
5.63e+03,1.07e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
5.76e+03,1.07e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
5.89e+03,1.07e+02,1.68e+02,1.68e+02,5.53e+02,1.30e+01,1.70e+01,1.68e+02
6.02e+03,1.07e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.14e+03,1.03e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.27e+03,9.87e+01,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.40e+03,1.03e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.53e+03,1.03e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.66e+03,1.03e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.78e+03,1.03e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
6.91e+03,1.07e+02,1.69e+02,1.69e+02,5.53e+02,1.30e+01,1.70e+01,1.69e+02
7.04e+03,1.08e+02,1.69e+02,1.69e+02,5.53e+02,1.40e+01,1.70e+01,1.69e+02
7.17e+03,9.94e+01,1.69e+02,1.69e+02,5.53e+02,1.40e+01,2.00e+01,1.69e+02
7.30e+03,1.05e+02,1.69e+02,1.69e+02,5.53e+02,1.40e+01,2.10e+01,1.69e+02
7.42e+03,1.07e+02,1.72e+02,1.72e+02,5.53e+02,1.40e+01,2.10e+01,1.72e+02
7.55e+03,1.07e+02,1.72e+02,1.72e+02,5.53e+02,1.40e+01,1.80e+01,1.72e+02
7.68e+03,1.04e+02,1.72e+02,1.72e+02,5.53e+02,1.40e+01,1.70e+01,1.72e+02
7.81e+03,1.03e+02,1.72e+02,1.72e+02,5.53e+02,1.30e+01,1.70e+01,1.72e+02
7.94e+03,1.03e+02,1.72e+02,1.72e+02,5.53e+02,1.30e+01,1.70e+01,1.72e+02
8.06e+03,1.07e+02,1.72e+02,1.72e+02,5.53e+02,1.30e+01,1.70e+01,1.72e+02
8.19e+03,1.11e+02,1.73e+02,1.73e+02,5.53e+02,1.40e+01,1.80e+01,1.73e+02
8.32e+03,1.03e+02,1.73e+02,1.73e+02,5.53e+02,1.30e+01,1.70e+01,1.73e+02
