4.48e+03,1.49e+02,2.40e+02,2.67e+02,7.59e+02,1.50e+01,1.10e+01,2.67e+02
4.61e+03,1.51e+02,2.10e+02,2.67e+02,7.59e+02,1.60e+01,1.10e+01,2.67e+02
4.74e+03,1.52e+02,2.36e+02,2.67e+02,7.59e+02,1.55e+01,1.10e+01,2.67e+02
4.86e+03,1.50e+02,2.31e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
4.99e+03,1.48e+02,2.53e+02,2.67e+02,7.59e+02,1.60e+01,1.30e+01,2.67e+02
5.12e+03,1.58e+02,2.24e+02,2.67e+02,7.59e+02,1.60e+01,1.30e+01,2.67e+02
5.25e+03,1.50e+02,2.34e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
5.38e+03,1.54e+02,2.36e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
5.50e+03,1.50e+02,2.35e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
5.63e+03,1.59e+02,2.38e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
5.76e+03,1.53e+02,2.41e+02,2.67e+02,7.59e+02,1.50e+01,1.10e+01,2.67e+02
5.89e+03,1.56e+02,2.64e+02,2.67e+02,7.59e+02,1.50e+01,1.20e+01,2.67e+02
6.02e+03,1.53e+02,2.43e+02,2.67e+02,7.59e+02,1.50e+01,1.20e+01,2.67e+02
6.14e+03,1.49e+02,2.45e+02,2.67e+02,7.59e+02,1.50e+01,1.20e+01,2.67e+02
6.27e+03,1.52e+02,2.45e+02,2.67e+02,7.59e+02,1.50e+01,1.15e+01,2.67e+02
6.40e+03,1.51e+02,2.25e+02,2.67e+02,7.59e+02,1.50e+01,1.20e+01,2.67e+02
6.53e+03,1.39e+02,2.32e+02,2.67e+02,7.59e+02,1.50e+01,1.10e+01,2.67e+02
6.66e+03,1.54e+02,2.39e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
6.78e+03,1.54e+02,2.56e+02,2.67e+02,7.59e+02,1.60e+01,1.20e+01,2.67e+02
6.91e+03,1.51e+02,2.32e+02,2.67e+02,7.59e+02,1.60e+01,1.30e+01,2.67e+02
7.04e+03,1.53e+02,2.30e+02,2.67e+02,7.59e+02,1.60e+01,1.30e+01,2.67e+02
7.17e+03,1.45e+02,2.40e+02,2.67e+02,7.59e+02,1.60e+01,1.30e+01,2.67e+02
7.30e+03,1.39e+02,2.34e+02,2.67e+02,7.59e+02,1.70e+01,1.40e+01,2.67e+02
7.42e+03,1.47e+02,2.38e+02,2.67e+02,7.59e+02,1.70e+01,1.45e+01,2.67e+02
7.55e+03,1.42e+02,2.20e+02,2.67e+02,7.59e+02,1.70e+01,1.50e+01,2.67e+02
7.68e+03,1.47e+02,2.34e+02,2.67e+02,7.59e+02,1.70e+01,1.60e+01,2.67e+02
7.81e+03,1.46e+02,2.20e+02,2.67e+02,7.59e+02,1.60e+01,1.50e+01,2.67e+02
7.94e+03,1.34e+02,2.64e+02,2.67e+02,7.59e+02,1.70e+01,1.60e+01,2.67e+02
8.06e+03,1.43e+02,2.27e+02,2.67e+02,7.59e+02,1.70e+01,1.60e+01,2.67e+02
8.19e+03,1.44e+02,2.25e+02,2.67e+02,7.59e+02,1.70e+01,1.70e+01,2.67e+02
8.32e+03,1.45e+02,2.27e+02,2.67e+02,7.59e+02,1.70e+01,1.70e+01,2.67e+02
