5.89e+03,1.44e+02,2.76e+02,3.38e+02,7.03e+02,1.80e+01,2.40e+01,3.38e+02
6.02e+03,1.31e+02,2.80e+02,3.38e+02,7.03e+02,1.80e+01,2.50e+01,3.38e+02
6.14e+03,1.39e+02,2.99e+02,3.38e+02,7.03e+02,1.80e+01,2.50e+01,3.38e+02
6.27e+03,1.44e+02,2.75e+02,3.38e+02,7.03e+02,1.90e+01,2.50e+01,3.38e+02
6.40e+03,1.18e+02,2.86e+02,3.38e+02,7.03e+02,1.80e+01,2.60e+01,3.38e+02
6.53e+03,1.29e+02,3.03e+02,3.38e+02,7.03e+02,1.80e+01,2.60e+01,3.38e+02
6.66e+03,1.41e+02,2.85e+02,3.38e+02,7.03e+02,1.80e+01,2.60e+01,3.38e+02
6.78e+03,1.36e+02,3.14e+02,3.38e+02,7.03e+02,1.90e+01,2.70e+01,3.38e+02
6.91e+03,1.25e+02,2.92e+02,3.38e+02,7.03e+02,1.90e+01,2.70e+01,3.38e+02
7.04e+03,1.22e+02,3.03e+02,3.38e+02,7.03e+02,1.90e+01,2.80e+01,3.38e+02
7.17e+03,1.37e+02,2.87e+02,3.38e+02,7.03e+02,1.90e+01,2.70e+01,3.38e+02
7.30e+03,1.24e+02,3.30e+02,3.38e+02,7.03e+02,2.00e+01,2.80e+01,3.38e+02
7.42e+03,1.49e+02,3.44e+02,3.44e+02,7.58e+02,2.00e+01,2.80e+01,3.44e+02
7.55e+03,1.40e+02,2.87e+02,3.44e+02,7.58e+02,2.00e+01,2.90e+01,3.44e+02
7.68e+03,1.30e+02,2.83e+02,3.44e+02,7.58e+02,2.00e+01,2.85e+01,3.44e+02
7.81e+03,1.30e+02,2.75e+02,3.44e+02,7.58e+02,1.90e+01,2.90e+01,3.44e+02
7.94e+03,1.42e+02,4.15e+02,4.15e+02,8.78e+02,1.80e+01,2.90e+01,4.15e+02
8.06e+03,1.42e+02,3.25e+02,4.15e+02,8.78e+02,1.80e+01,2.90e+01,4.15e+02
8.19e+03,1.33e+02,3.01e+02,4.15e+02,8.78e+02,1.80e+01,3.00e+01,4.15e+02
8.32e+03,1.41e+02,3.56e+02,4.15e+02,8.78e+02,1.80e+01,3.00e+01,4.15e+02
