3.33e+03,4.16e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.10e+01,8.69e+01
3.46e+03,8.04e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.20e+01,8.69e+01
3.58e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.60e+01,2.15e+01,8.69e+01
3.71e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.20e+01,8.69e+01
3.84e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.60e+01,2.20e+01,8.69e+01
3.97e+03,8.66e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.30e+01,8.69e+01
4.10e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.70e+01,2.40e+01,8.69e+01
4.22e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.50e+01,8.69e+01
4.35e+03,8.20e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.50e+01,8.69e+01
4.48e+03,8.08e+01,8.69e+01,8.69e+01,1.52e+02,1.90e+01,2.60e+01,8.69e+01
4.61e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
4.74e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.50e+01,8.69e+01
4.86e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.90e+01,2.50e+01,8.69e+01
4.99e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.40e+01,8.69e+01
5.12e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.40e+01,8.69e+01
5.25e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.50e+01,8.69e+01
5.38e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
5.50e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.50e+01,8.69e+01
5.63e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
5.76e+03,7.48e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
5.89e+03,7.43e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
6.02e+03,8.69e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
6.14e+03,8.64e+01,8.69e+01,8.69e+01,1.52e+02,1.90e+01,2.60e+01,8.69e+01
6.27e+03,8.66e+01,8.69e+01,8.69e+01,1.52e+02,1.90e+01,2.70e+01,8.69e+01
6.40e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.90e+01,2.60e+01,8.69e+01
6.53e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
6.66e+03,8.68e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.60e+01,8.69e+01
6.78e+03,8.65e+01,8.69e+01,8.69e+01,1.52e+02,1.80e+01,2.70e+01,8.69e+01
6.91e+03,8.67e+01,8.70e+01,8.70e+01,1.53e+02,1.90e+01,2.70e+01,8.70e+01
7.04e+03,8.69e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.60e+01,8.70e+01
7.17e+03,8.69e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.60e+01,8.70e+01
7.30e+03,8.69e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.60e+01,8.70e+01
7.42e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.70e+01,8.70e+01
7.55e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.90e+01,2.80e+01,8.70e+01
7.68e+03,8.59e+01,8.70e+01,8.70e+01,1.53e+02,1.90e+01,2.80e+01,8.70e+01
7.81e+03,8.59e+01,8.70e+01,8.70e+01,1.53e+02,2.00e+01,2.90e+01,8.70e+01
7.94e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.85e+01,2.90e+01,8.70e+01
8.06e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.80e+01,8.70e+01
8.19e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.70e+01,8.70e+01
8.32e+03,8.70e+01,8.70e+01,8.70e+01,1.53e+02,1.80e+01,2.80e+01,8.70e+01
