2.56e+03,1.15e+02,1.81e+02,2.09e+02,3.22e+02,1.50e+01,9.50e+00,2.09e+02
2.69e+03,1.18e+02,2.39e+02,2.39e+02,4.17e+02,1.50e+01,9.00e+00,2.39e+02
2.82e+03,1.00e+02,2.17e+02,2.39e+02,4.17e+02,1.50e+01,8.00e+00,2.39e+02
2.94e+03,1.25e+02,2.10e+02,2.39e+02,4.17e+02,1.50e+01,1.00e+01,2.39e+02
3.07e+03,9.74e+01,2.00e+02,2.39e+02,4.17e+02,1.50e+01,9.00e+00,2.39e+02
3.20e+03,9.64e+01,2.04e+02,2.39e+02,4.17e+02,1.50e+01,9.00e+00,2.39e+02
3.33e+03,9.35e+01,2.02e+02,2.39e+02,4.17e+02,1.50e+01,9.00e+00,2.39e+02
3.46e+03,1.19e+02,2.11e+02,2.39e+02,4.17e+02,1.50e+01,9.00e+00,2.39e+02
3.58e+03,8.92e+01,2.33e+02,2.39e+02,4.17e+02,1.50e+01,8.00e+00,2.39e+02
3.71e+03,1.37e+02,2.43e+02,2.43e+02,4.66e+02,1.50e+01,1.30e+01,2.43e+02
3.84e+03,1.48e+02,2.19e+02,2.43e+02,4.66e+02,1.50e+01,1.10e+01,2.43e+02
3.97e+03,1.39e+02,2.32e+02,2.43e+02,4.66e+02,1.50e+01,1.10e+01,2.43e+02
4.10e+03,1.23e+02,2.44e+02,2.44e+02,7.79e+02,1.55e+01,1.10e+01,2.44e+02
4.22e+03,1.25e+02,2.38e+02,2.44e+02,7.79e+02,1.50e+01,1.00e+01,2.44e+02
4.35e+03,1.24e+02,2.40e+02,2.44e+02,7.79e+02,1.55e+01,9.00e+00,2.44e+02
4.48e+03,1.23e+02,2.37e+02,2.44e+02,7.79e+02,1.50e+01,9.00e+00,2.44e+02
4.61e+03,1.20e+02,2.13e+02,2.44e+02,7.79e+02,1.50e+01,9.50e+00,2.44e+02
4.74e+03,1.36e+02,2.38e+02,2.44e+02,7.79e+02,1.70e+01,1.25e+01,2.44e+02
4.86e+03,1.37e+02,2.16e+02,2.44e+02,7.79e+02,1.60e+01,1.10e+01,2.44e+02
4.99e+03,1.40e+02,2.47e+02,2.47e+02,5.86e+02,1.60e+01,1.10e+01,2.47e+02
5.12e+03,1.41e+02,2.53e+02,2.53e+02,5.05e+02,1.60e+01,1.10e+01,2.53e+02
5.25e+03,1.31e+02,2.92e+02,2.92e+02,5.30e+02,1.60e+01,1.20e+01,2.92e+02
5.38e+03,1.39e+02,2.50e+02,2.92e+02,5.30e+02,1.60e+01,1.00e+01,2.92e+02
5.50e+03,1.42e+02,2.53e+02,2.92e+02,5.30e+02,1.60e+01,1.00e+01,2.92e+02
5.63e+03,1.50e+02,2.94e+02,2.94e+02,8.49e+02,1.60e+01,1.00e+01,2.94e+02
5.76e+03,1.49e+02,3.09e+02,3.09e+02,8.81e+02,1.60e+01,1.00e+01,3.09e+02
5.89e+03,1.59e+02,2.82e+02,3.09e+02,8.81e+02,1.60e+01,1.10e+01,3.09e+02
6.02e+03,1.53e+02,2.91e+02,3.09e+02,8.81e+02,1.60e+01,1.10e+01,3.09e+02
6.14e+03,1.57e+02,2.96e+02,3.09e+02,8.81e+02,1.60e+01,1.20e+01,3.09e+02
6.27e+03,1.66e+02,2.84e+02,3.09e+02,8.81e+02,1.50e+01,1.10e+01,3.09e+02
6.40e+03,1.63e+02,3.08e+02,3.09e+02,8.81e+02,1.50e+01,1.10e+01,3.09e+02
6.53e+03,1.77e+02,3.16e+02,3.16e+02,8.85e+02,1.50e+01,1.20e+01,3.16e+02
6.66e+03,1.62e+02,2.96e+02,3.16e+02,8.85e+02,1.50e+01,1.10e+01,3.16e+02
6.78e+03,1.68e+02,2.80e+02,3.16e+02,8.85e+02,1.55e+01,1.10e+01,3.16e+02
6.91e+03,1.60e+02,3.09e+02,3.16e+02,8.85e+02,1.60e+01,1.10e+01,3.16e+02
7.04e+03,1.58e+02,2.85e+02,3.16e+02,8.85e+02,1.60e+01,1.10e+01,3.16e+02
7.17e+03,1.60e+02,2.85e+02,3.16e+02,8.85e+02,1.60e+01,1.10e+01,3.16e+02
7.30e+03,1.86e+02,2.86e+02,3.16e+02,8.85e+02,1.90e+01,1.75e+01,3.16e+02
7.42e+03,1.99e+02,3.22e+02,3.22e+02,7.69e+02,2.00e+01,2.10e+01,3.22e+02
7.55e+03,1.93e+02,2.94e+02,3.22e+02,7.69e+02,1.90e+01,1.90e+01,3.22e+02
7.68e+03,1.97e+02,3.02e+02,3.22e+02,7.69e+02,1.80e+01,1.70e+01,3.22e+02
7.81e+03,2.04e+02,3.21e+02,3.22e+02,7.69e+02,2.00e+01,2.20e+01,3.22e+02
7.94e+03,1.97e+02,3.26e+02,3.26e+02,8.31e+02,1.70e+01,1.40e+01,3.26e+02
8.06e+03,1.89e+02,2.80e+02,3.26e+02,8.31e+02,1.80e+01,1.75e+01,3.26e+02
8.19e+03,1.84e+02,2.80e+02,3.26e+02,8.31e+02,1.65e+01,1.40e+01,3.26e+02
8.32e+03,2.00e+02,2.92e+02,3.26e+02,8.31e+02,1.70e+01,1.60e+01,3.26e+02
