3.71e+03,8.83e+01,1.58e+02,1.60e+02,2.80e+02,1.40e+01,1.40e+01,1.60e+02
3.84e+03,9.20e+01,1.73e+02,1.73e+02,3.83e+02,1.40e+01,1.40e+01,1.73e+02
3.97e+03,8.88e+01,1.39e+02,1.73e+02,3.83e+02,1.50e+01,1.50e+01,1.73e+02
4.10e+03,8.87e+01,1.71e+02,1.73e+02,3.83e+02,1.50e+01,1.60e+01,1.73e+02
4.22e+03,8.62e+01,1.59e+02,1.73e+02,3.83e+02,1.40e+01,1.40e+01,1.73e+02
4.35e+03,8.38e+01,1.66e+02,1.73e+02,3.83e+02,1.50e+01,1.50e+01,1.73e+02
4.48e+03,8.91e+01,1.78e+02,1.78e+02,2.86e+02,1.50e+01,1.60e+01,1.78e+02
4.61e+03,9.11e+01,1.59e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
4.74e+03,8.15e+01,1.51e+02,1.78e+02,2.86e+02,1.50e+01,1.60e+01,1.78e+02
4.86e+03,8.78e+01,1.57e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
4.99e+03,9.01e+01,1.76e+02,1.78e+02,2.86e+02,1.60e+01,1.60e+01,1.78e+02
5.12e+03,9.21e+01,1.70e+02,1.78e+02,2.86e+02,1.60e+01,1.60e+01,1.78e+02
5.25e+03,8.99e+01,1.45e+02,1.78e+02,2.86e+02,1.60e+01,1.50e+01,1.78e+02
5.38e+03,8.63e+01,1.48e+02,1.78e+02,2.86e+02,1.60e+01,1.50e+01,1.78e+02
5.50e+03,9.10e+01,1.58e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
5.63e+03,9.35e+01,1.51e+02,1.78e+02,2.86e+02,1.60e+01,1.50e+01,1.78e+02
5.76e+03,8.94e+01,1.66e+02,1.78e+02,2.86e+02,1.60e+01,1.60e+01,1.78e+02
5.89e+03,9.31e+01,1.47e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
6.02e+03,9.02e+01,1.71e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
6.14e+03,9.02e+01,1.61e+02,1.78e+02,2.86e+02,1.50e+01,1.50e+01,1.78e+02
6.27e+03,8.99e+01,1.49e+02,1.78e+02,2.86e+02,1.70e+01,1.60e+01,1.78e+02
6.40e+03,8.91e+01,1.63e+02,1.78e+02,2.86e+02,1.60e+01,1.50e+01,1.78e+02
6.53e+03,9.30e+01,1.73e+02,1.78e+02,2.86e+02,1.60e+01,1.60e+01,1.78e+02
6.66e+03,9.27e+01,1.52e+02,1.78e+02,2.86e+02,1.60e+01,1.65e+01,1.78e+02
6.78e+03,8.54e+01,1.80e+02,1.80e+02,2.89e+02,1.50e+01,1.50e+01,1.80e+02
6.91e+03,8.56e+01,1.52e+02,1.80e+02,2.89e+02,1.50e+01,1.50e+01,1.80e+02
7.04e+03,8.29e+01,1.77e+02,1.80e+02,2.89e+02,1.70e+01,1.70e+01,1.80e+02
7.17e+03,9.70e+01,2.18e+02,2.18e+02,6.49e+02,1.70e+01,1.70e+01,2.18e+02
7.30e+03,9.64e+01,2.10e+02,2.18e+02,6.49e+02,1.75e+01,1.80e+01,2.18e+02
7.42e+03,9.85e+01,1.82e+02,2.18e+02,6.49e+02,1.75e+01,1.80e+01,2.18e+02
7.55e+03,1.08e+02,1.90e+02,2.18e+02,6.49e+02,1.80e+01,1.70e+01,2.18e+02
7.68e+03,1.02e+02,1.99e+02,2.18e+02,6.49e+02,1.80e+01,1.85e+01,2.18e+02
7.81e+03,1.05e+02,1.93e+02,2.18e+02,6.49e+02,1.90e+01,2.10e+01,2.18e+02
7.94e+03,1.02e+02,2.14e+02,2.18e+02,6.49e+02,1.90e+01,2.10e+01,2.18e+02
8.06e+03,1.10e+02,2.20e+02,2.20e+02,6.55e+02,1.80e+01,2.00e+01,2.20e+02
8.19e+03,1.04e+02,1.87e+02,2.20e+02,6.55e+02,1.80e+01,1.80e+01,2.20e+02
8.32e+03,1.12e+02,1.88e+02,2.20e+02,6.55e+02,1.70e+01,1.80e+01,2.20e+02
