3.07e+03,7.32e+01,1.41e+02,1.43e+02,1.95e+02,1.40e+01,1.90e+01,1.43e+02
3.20e+03,6.96e+01,1.50e+02,1.50e+02,2.21e+02,1.40e+01,1.90e+01,1.50e+02
3.33e+03,6.26e+01,1.42e+02,1.50e+02,2.21e+02,1.40e+01,1.90e+01,1.50e+02
3.46e+03,6.07e+01,1.49e+02,1.50e+02,2.21e+02,1.40e+01,1.90e+01,1.50e+02
3.58e+03,6.41e+01,1.82e+02,1.82e+02,2.82e+02,1.30e+01,1.90e+01,1.82e+02
3.71e+03,5.29e+01,1.33e+02,1.82e+02,2.82e+02,1.30e+01,1.90e+01,1.82e+02
3.84e+03,6.57e+01,1.60e+02,1.82e+02,2.82e+02,1.30e+01,1.90e+01,1.82e+02
3.97e+03,7.11e+01,2.19e+02,2.19e+02,4.39e+02,1.30e+01,1.90e+01,2.19e+02
4.10e+03,7.46e+01,2.06e+02,2.19e+02,4.39e+02,1.30e+01,1.90e+01,2.19e+02
4.22e+03,8.40e+01,2.06e+02,2.19e+02,4.39e+02,1.30e+01,1.90e+01,2.19e+02
4.35e+03,8.28e+01,1.84e+02,2.19e+02,4.39e+02,1.30e+01,1.90e+01,2.19e+02
4.48e+03,7.88e+01,2.31e+02,2.31e+02,5.80e+02,1.30e+01,1.90e+01,2.31e+02
4.61e+03,8.26e+01,2.02e+02,2.31e+02,5.80e+02,1.30e+01,1.90e+01,2.31e+02
4.74e+03,7.53e+01,2.95e+02,2.95e+02,7.97e+02,1.30e+01,1.90e+01,2.95e+02
4.86e+03,7.00e+01,2.88e+02,2.95e+02,7.97e+02,1.30e+01,1.90e+01,2.95e+02
4.99e+03,7.32e+01,2.26e+02,2.95e+02,7.97e+02,1.30e+01,1.90e+01,2.95e+02
5.12e+03,8.49e+01,2.31e+02,2.95e+02,7.97e+02,1.30e+01,1.95e+01,2.95e+02
5.25e+03,7.85e+01,2.55e+02,2.95e+02,7.97e+02,1.30e+01,1.90e+01,2.95e+02
5.38e+03,7.72e+01,2.23e+02,2.95e+02,7.97e+02,1.40e+01,1.90e+01,2.95e+02
5.50e+03,6.49e+01,2.72e+02,2.95e+02,7.97e+02,1.30e+01,2.00e+01,2.95e+02
5.63e+03,7.86e+01,2.05e+02,2.95e+02,7.97e+02,1.30e+01,2.00e+01,2.95e+02
5.76e+03,7.84e+01,2.77e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
5.89e+03,7.10e+01,2.34e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.02e+03,8.43e+01,2.87e+02,2.95e+02,7.97e+02,1.30e+01,2.10e+01,2.95e+02
6.14e+03,8.49e+01,2.27e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.27e+03,8.09e+01,2.77e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.40e+03,9.09e+01,2.65e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.53e+03,7.76e+01,2.44e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.66e+03,8.13e+01,2.65e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.78e+03,9.27e+01,2.77e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
6.91e+03,9.17e+01,2.76e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
7.04e+03,9.43e+01,2.83e+02,2.95e+02,7.97e+02,1.40e+01,2.10e+01,2.95e+02
7.17e+03,9.57e+01,2.24e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
7.30e+03,8.77e+01,2.60e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
7.42e+03,8.56e+01,2.42e+02,2.95e+02,7.97e+02,1.40e+01,2.00e+01,2.95e+02
7.55e+03,8.80e+01,2.82e+02,2.95e+02,7.97e+02,1.40e+01,2.10e+01,2.95e+02
7.68e+03,9.36e+01,2.74e+02,2.95e+02,7.97e+02,1.40e+01,2.20e+01,2.95e+02
7.81e+03,9.05e+01,2.52e+02,2.95e+02,7.97e+02,1.40e+01,2.10e+01,2.95e+02
7.94e+03,8.93e+01,2.99e+02,2.99e+02,4.89e+02,1.40e+01,2.00e+01,2.99e+02
8.06e+03,8.61e+01,2.90e+02,2.99e+02,4.89e+02,1.40e+01,2.00e+01,2.99e+02
8.19e+03,9.01e+01,2.47e+02,2.99e+02,4.89e+02,1.40e+01,2.00e+01,2.99e+02
8.32e+03,9.12e+01,2.84e+02,2.99e+02,4.89e+02,1.40e+01,2.00e+01,2.99e+02
