6.91e+03,2.33e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
7.04e+03,2.47e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
7.17e+03,2.37e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
7.30e+03,2.43e+02,2.77e+02,2.77e+02,8.33e+02,1.40e+01,2.40e+01,2.77e+02
7.42e+03,2.46e+02,2.77e+02,2.77e+02,8.33e+02,1.50e+01,2.40e+01,2.77e+02
7.55e+03,2.42e+02,2.77e+02,2.77e+02,8.47e+02,1.50e+01,2.50e+01,2.77e+02
7.68e+03,2.38e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,2.40e+01,2.78e+02
7.81e+03,2.22e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,1.90e+01,2.78e+02
7.94e+03,2.23e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,1.85e+01,2.78e+02
8.06e+03,2.24e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,1.90e+01,2.78e+02
8.19e+03,2.22e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,2.10e+01,2.78e+02
8.32e+03,2.28e+02,2.78e+02,2.78e+02,8.47e+02,1.40e+01,1.80e+01,2.78e+02
