4.22e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.20e+01,1.97e+02
4.35e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.20e+01,1.97e+02
4.48e+03,1.93e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.20e+01,1.97e+02
4.61e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.10e+01,1.97e+02
4.74e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.30e+01,1.97e+02
4.86e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.00e+01,2.20e+01,1.97e+02
4.99e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.05e+01,2.30e+01,1.97e+02
5.12e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.10e+01,2.40e+01,1.97e+02
5.25e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.10e+01,2.50e+01,1.97e+02
5.38e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.10e+01,2.60e+01,1.97e+02
5.50e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.10e+01,2.60e+01,1.97e+02
5.63e+03,1.97e+02,1.97e+02,1.97e+02,6.58e+02,2.10e+01,2.50e+01,1.97e+02
5.76e+03,1.97e+02,1.97e+02,1.97e+02,6.63e+02,2.10e+01,2.70e+01,1.97e+02
5.89e+03,1.97e+02,1.97e+02,1.97e+02,6.63e+02,2.20e+01,2.90e+01,1.97e+02
6.02e+03,1.97e+02,1.97e+02,1.97e+02,6.63e+02,2.20e+01,2.80e+01,1.97e+02
6.14e+03,1.97e+02,1.97e+02,1.97e+02,6.63e+02,2.20e+01,2.80e+01,1.97e+02
6.27e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.10e+01,2.70e+01,1.98e+02
6.40e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.10e+01,2.70e+01,1.98e+02
6.53e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,2.80e+01,1.98e+02
6.66e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,2.90e+01,1.98e+02
6.78e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
6.91e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
7.04e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,2.85e+01,1.98e+02
7.17e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,2.90e+01,1.98e+02
7.30e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
7.42e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
7.55e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,2.90e+01,1.98e+02
7.68e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.10e+01,1.98e+02
7.81e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.10e+01,1.98e+02
7.94e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
8.06e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.15e+01,2.80e+01,1.98e+02
8.19e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
8.32e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
8.45e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.10e+01,2.90e+01,1.98e+02
8.58e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.10e+01,2.80e+01,1.98e+02
8.70e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
8.83e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.00e+01,1.98e+02
8.96e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.10e+01,1.98e+02
9.09e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.20e+01,3.20e+01,1.98e+02
9.22e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.40e+01,1.98e+02
9.34e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.30e+01,1.98e+02
9.47e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.40e+01,1.98e+02
9.60e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.40e+01,1.98e+02
9.73e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.30e+01,1.98e+02
9.86e+03,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.30e+01,1.98e+02
9.98e+03,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.30e+01,3.50e+01,1.98e+02
1.01e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.02e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.04e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.05e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.06e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.08e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.09e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.10e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.60e+01,1.98e+02
1.11e+04,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.60e+01,1.98e+02
1.13e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.14e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.15e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.16e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.18e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.19e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.20e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.22e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.70e+01,1.98e+02
1.23e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.24e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.45e+01,3.90e+01,1.98e+02
1.25e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.27e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.28e+04,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.29e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.31e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.32e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.33e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.80e+01,1.98e+02
1.34e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,3.90e+01,1.98e+02
1.36e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.00e+01,1.98e+02
1.37e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.10e+01,1.98e+02
1.38e+04,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.20e+01,1.98e+02
1.40e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.10e+01,1.98e+02
1.41e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.20e+01,1.98e+02
1.42e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.45e+01,4.20e+01,1.98e+02
1.43e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.30e+01,1.98e+02
1.45e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.40e+01,1.98e+02
1.46e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.50e+01,1.98e+02
1.47e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.50e+01,1.98e+02
1.48e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.55e+01,1.98e+02
1.50e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.50e+01,1.98e+02
1.51e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.40e+01,1.98e+02
1.52e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.40e+01,1.98e+02
1.54e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.60e+01,1.98e+02
1.55e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.70e+01,1.98e+02
1.56e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.60e+01,1.98e+02
1.57e+04,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.60e+01,1.98e+02
1.59e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.60e+01,1.98e+02
1.60e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.60e+01,1.98e+02
1.61e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.40e+01,4.70e+01,1.98e+02
1.63e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.80e+01,1.98e+02
1.64e+04,1.98e+02,1.98e+02,1.98e+02,6.63e+02,2.60e+01,4.80e+01,1.98e+02
1.65e+04,1.97e+02,1.98e+02,1.98e+02,6.63e+02,2.50e+01,4.80e+01,1.98e+02
