7.04e+03,8.32e+01,1.29e+02,1.96e+02,2.63e+02,1.90e+01,3.70e+01,1.96e+02
7.17e+03,8.12e+01,1.26e+02,1.96e+02,2.63e+02,1.95e+01,3.70e+01,1.96e+02
7.30e+03,8.91e+01,1.39e+02,1.96e+02,2.63e+02,1.90e+01,3.70e+01,1.96e+02
7.42e+03,8.58e+01,1.40e+02,1.96e+02,2.63e+02,1.90e+01,3.70e+01,1.96e+02
7.55e+03,8.61e+01,1.48e+02,1.96e+02,2.63e+02,1.90e+01,3.70e+01,1.96e+02
7.68e+03,8.46e+01,1.40e+02,1.96e+02,2.63e+02,2.40e+01,4.10e+01,1.96e+02
7.81e+03,8.52e+01,1.47e+02,1.96e+02,2.63e+02,2.40e+01,4.30e+01,1.96e+02
7.94e+03,8.13e+01,1.57e+02,1.96e+02,2.63e+02,2.00e+01,3.95e+01,1.96e+02
8.06e+03,8.60e+01,1.35e+02,1.96e+02,2.63e+02,2.40e+01,4.30e+01,1.96e+02
8.19e+03,8.70e+01,1.47e+02,1.96e+02,2.63e+02,2.00e+01,4.05e+01,1.96e+02
8.32e+03,9.45e+01,1.32e+02,1.96e+02,2.63e+02,2.40e+01,4.40e+01,1.96e+02
8.45e+03,8.92e+01,1.54e+02,1.96e+02,2.63e+02,2.50e+01,4.50e+01,1.96e+02
8.58e+03,9.28e+01,1.74e+02,1.96e+02,2.63e+02,2.50e+01,4.60e+01,1.96e+02
8.70e+03,9.69e+01,1.48e+02,1.96e+02,2.63e+02,2.50e+01,4.50e+01,1.96e+02
8.83e+03,1.00e+02,1.63e+02,1.96e+02,2.63e+02,2.60e+01,4.50e+01,1.96e+02
8.96e+03,1.05e+02,1.95e+02,1.96e+02,2.63e+02,2.60e+01,4.60e+01,1.96e+02
9.09e+03,1.20e+02,1.83e+02,1.96e+02,2.63e+02,2.60e+01,4.60e+01,1.96e+02
9.22e+03,1.25e+02,2.18e+02,2.18e+02,3.15e+02,2.70e+01,4.55e+01,2.18e+02
9.34e+03,1.23e+02,1.82e+02,2.18e+02,3.15e+02,2.60e+01,4.60e+01,2.18e+02
9.47e+03,1.25e+02,2.03e+02,2.18e+02,3.15e+02,2.70e+01,4.60e+01,2.18e+02
9.60e+03,1.27e+02,1.99e+02,2.18e+02,3.15e+02,2.70e+01,4.60e+01,2.18e+02
9.73e+03,1.19e+02,1.92e+02,2.18e+02,3.15e+02,2.70e+01,4.70e+01,2.18e+02
9.86e+03,1.29e+02,2.02e+02,2.18e+02,3.15e+02,2.70e+01,4.80e+01,2.18e+02
9.98e+03,1.28e+02,2.06e+02,2.18e+02,3.15e+02,2.70e+01,4.60e+01,2.18e+02
1.01e+04,1.25e+02,1.89e+02,2.18e+02,3.15e+02,2.60e+01,4.60e+01,2.18e+02
1.02e+04,1.25e+02,2.10e+02,2.18e+02,3.15e+02,2.60e+01,4.60e+01,2.18e+02
1.04e+04,1.23e+02,1.94e+02,2.18e+02,3.15e+02,2.70e+01,4.70e+01,2.18e+02
1.05e+04,1.27e+02,2.13e+02,2.18e+02,3.15e+02,2.70e+01,4.60e+01,2.18e+02
1.06e+04,1.25e+02,2.26e+02,2.26e+02,2.78e+02,2.70e+01,4.70e+01,2.26e+02
1.08e+04,1.24e+02,2.05e+02,2.26e+02,2.78e+02,2.70e+01,4.60e+01,2.26e+02
1.09e+04,1.27e+02,2.38e+02,2.38e+02,4.99e+02,2.70e+01,4.60e+01,2.38e+02
1.10e+04,1.27e+02,2.38e+02,2.38e+02,5.99e+02,2.70e+01,4.70e+01,2.38e+02
1.11e+04,1.23e+02,2.06e+02,2.38e+02,5.99e+02,2.60e+01,4.50e+01,2.38e+02
1.13e+04,1.31e+02,2.11e+02,2.38e+02,5.99e+02,2.70e+01,4.60e+01,2.38e+02
1.14e+04,1.34e+02,2.05e+02,2.38e+02,5.99e+02,2.60e+01,4.60e+01,2.38e+02
1.15e+04,1.27e+02,2.07e+02,2.38e+02,5.99e+02,2.70e+01,4.50e+01,2.38e+02
1.16e+04,1.35e+02,2.28e+02,2.38e+02,5.99e+02,2.70e+01,4.50e+01,2.38e+02
1.18e+04,1.30e+02,2.26e+02,2.38e+02,5.99e+02,2.70e+01,4.60e+01,2.38e+02
1.19e+04,1.28e+02,2.12e+02,2.38e+02,5.99e+02,2.70e+01,4.60e+01,2.38e+02
1.20e+04,1.33e+02,2.37e+02,2.38e+02,5.99e+02,2.80e+01,4.70e+01,2.38e+02
1.22e+04,1.32e+02,2.24e+02,2.38e+02,5.99e+02,2.80e+01,4.80e+01,2.38e+02
1.23e+04,1.30e+02,2.16e+02,2.38e+02,5.99e+02,2.90e+01,4.90e+01,2.38e+02
1.24e+04,1.24e+02,2.20e+02,2.38e+02,5.99e+02,2.90e+01,4.90e+01,2.38e+02
1.25e+04,1.29e+02,2.11e+02,2.38e+02,5.99e+02,2.90e+01,5.00e+01,2.38e+02
1.27e+04,1.29e+02,1.96e+02,2.38e+02,5.99e+02,2.90e+01,5.00e+01,2.38e+02
1.28e+04,1.34e+02,2.43e+02,2.43e+02,7.09e+02,2.80e+01,4.90e+01,2.43e+02
1.29e+04,1.40e+02,2.47e+02,2.47e+02,9.33e+02,2.80e+01,4.90e+01,2.47e+02
1.31e+04,1.53e+02,2.58e+02,2.58e+02,9.48e+02,2.90e+01,4.90e+01,2.58e+02
1.32e+04,1.56e+02,2.80e+02,2.80e+02,9.41e+02,2.90e+01,5.00e+01,2.80e+02
1.33e+04,1.61e+02,2.49e+02,2.80e+02,9.41e+02,2.90e+01,5.00e+01,2.80e+02
1.34e+04,1.56e+02,2.67e+02,2.80e+02,9.41e+02,2.90e+01,5.00e+01,2.80e+02
1.36e+04,1.57e+02,2.84e+02,2.84e+02,8.67e+02,2.90e+01,4.90e+01,2.84e+02
1.37e+04,1.62e+02,2.71e+02,2.84e+02,8.67e+02,3.00e+01,5.10e+01,2.84e+02
1.38e+04,1.63e+02,2.89e+02,2.89e+02,8.91e+02,3.00e+01,5.20e+01,2.89e+02
1.40e+04,1.62e+02,2.98e+02,2.98e+02,9.14e+02,3.10e+01,5.30e+01,2.98e+02
1.41e+04,1.80e+02,2.94e+02,2.98e+02,9.14e+02,3.10e+01,5.20e+01,2.98e+02
1.42e+04,1.67e+02,3.31e+02,3.31e+02,1.02e+03,3.10e+01,5.20e+01,3.31e+02
1.43e+04,1.68e+02,2.97e+02,3.31e+02,1.02e+03,3.00e+01,5.10e+01,3.31e+02
1.45e+04,1.87e+02,2.88e+02,3.31e+02,1.02e+03,3.20e+01,5.50e+01,3.31e+02
1.46e+04,1.82e+02,2.89e+02,3.31e+02,1.02e+03,3.20e+01,5.50e+01,3.31e+02
1.47e+04,1.92e+02,3.01e+02,3.31e+02,1.02e+03,3.20e+01,5.50e+01,3.31e+02
1.48e+04,1.91e+02,3.10e+02,3.31e+02,1.02e+03,3.10e+01,5.40e+01,3.31e+02
1.50e+04,1.86e+02,2.91e+02,3.31e+02,1.02e+03,3.10e+01,5.40e+01,3.31e+02
1.51e+04,1.90e+02,3.02e+02,3.31e+02,1.02e+03,3.20e+01,5.50e+01,3.31e+02
1.52e+04,1.89e+02,2.89e+02,3.31e+02,1.02e+03,3.20e+01,5.60e+01,3.31e+02
1.54e+04,1.86e+02,2.98e+02,3.31e+02,1.02e+03,3.20e+01,5.60e+01,3.31e+02
1.55e+04,1.98e+02,2.94e+02,3.31e+02,1.02e+03,3.20e+01,5.50e+01,3.31e+02
1.56e+04,1.84e+02,2.99e+02,3.31e+02,1.02e+03,3.10e+01,5.40e+01,3.31e+02
1.57e+04,1.90e+02,2.89e+02,3.31e+02,1.02e+03,3.10e+01,5.30e+01,3.31e+02
1.59e+04,1.80e+02,3.46e+02,3.46e+02,9.79e+02,3.20e+01,5.40e+01,3.46e+02
1.60e+04,2.01e+02,2.92e+02,3.46e+02,9.79e+02,3.20e+01,5.50e+01,3.46e+02
1.61e+04,1.84e+02,3.18e+02,3.46e+02,9.79e+02,3.20e+01,5.40e+01,3.46e+02
1.63e+04,1.89e+02,3.26e+02,3.46e+02,9.79e+02,3.20e+01,5.40e+01,3.46e+02
1.64e+04,1.90e+02,3.11e+02,3.46e+02,9.79e+02,3.10e+01,5.40e+01,3.46e+02
1.65e+04,1.92e+02,3.04e+02,3.46e+02,9.79e+02,3.10e+01,5.30e+01,3.46e+02
