7.17e+03,1.85e+02,1.89e+02,1.89e+02,5.72e+02,2.10e+01,3.40e+01,1.89e+02
7.30e+03,1.88e+02,1.89e+02,1.89e+02,5.72e+02,2.00e+01,3.40e+01,1.89e+02
7.42e+03,1.88e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.60e+01,1.89e+02
7.55e+03,1.88e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.60e+01,1.89e+02
7.68e+03,1.86e+02,1.89e+02,1.89e+02,5.72e+02,2.10e+01,3.40e+01,1.89e+02
7.81e+03,1.89e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.70e+01,1.89e+02
7.94e+03,1.83e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.60e+01,1.89e+02
8.06e+03,1.88e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.70e+01,1.89e+02
8.19e+03,1.85e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.70e+01,1.89e+02
8.32e+03,1.89e+02,1.89e+02,1.89e+02,5.72e+02,2.20e+01,3.80e+01,1.89e+02
