3.07e+03,7.44e+01,9.48e+01,9.48e+01,1.83e+02,1.40e+01,2.20e+01,9.48e+01
3.20e+03,7.45e+01,9.72e+01,9.72e+01,1.97e+02,1.40e+01,2.20e+01,9.72e+01
3.33e+03,7.92e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.30e+01,9.76e+01
3.46e+03,8.26e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.50e+01,9.76e+01
3.58e+03,8.61e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.40e+01,9.76e+01
3.71e+03,7.84e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.40e+01,9.76e+01
3.84e+03,8.17e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.40e+01,9.76e+01
3.97e+03,8.76e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.50e+01,9.76e+01
4.10e+03,8.25e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.60e+01,9.76e+01
4.22e+03,9.09e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.50e+01,9.76e+01
4.35e+03,8.62e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.50e+01,9.76e+01
4.48e+03,8.93e+01,9.76e+01,9.76e+01,1.96e+02,1.40e+01,2.50e+01,9.76e+01
4.61e+03,8.78e+01,9.76e+01,9.76e+01,1.96e+02,1.50e+01,2.60e+01,9.76e+01
4.74e+03,7.57e+01,9.79e+01,9.79e+01,1.95e+02,1.50e+01,2.70e+01,9.79e+01
4.86e+03,5.74e+01,9.79e+01,9.79e+01,1.95e+02,1.50e+01,2.70e+01,9.79e+01
4.99e+03,7.61e+01,9.81e+01,9.81e+01,1.97e+02,1.50e+01,2.70e+01,9.81e+01
5.12e+03,8.70e+01,9.81e+01,9.81e+01,1.97e+02,1.50e+01,2.80e+01,9.81e+01
5.25e+03,8.06e+01,9.81e+01,9.81e+01,1.97e+02,1.50e+01,2.90e+01,9.81e+01
5.38e+03,7.53e+01,9.81e+01,9.81e+01,1.97e+02,1.50e+01,2.80e+01,9.81e+01
5.50e+03,7.36e+01,9.81e+01,9.81e+01,1.97e+02,1.50e+01,2.85e+01,9.81e+01
5.63e+03,8.82e+01,9.87e+01,9.87e+01,2.00e+02,1.50e+01,3.10e+01,9.87e+01
5.76e+03,7.84e+01,9.87e+01,9.87e+01,2.00e+02,1.50e+01,2.70e+01,9.87e+01
5.89e+03,9.18e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.20e+01,9.87e+01
6.02e+03,9.14e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.20e+01,9.87e+01
6.14e+03,9.38e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.20e+01,9.87e+01
6.27e+03,9.19e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
6.40e+03,9.18e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.40e+01,9.87e+01
6.53e+03,9.57e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
6.66e+03,9.33e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
6.78e+03,9.21e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
6.91e+03,9.36e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
7.04e+03,9.39e+01,9.87e+01,9.87e+01,2.00e+02,1.60e+01,3.30e+01,9.87e+01
7.17e+03,9.32e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.40e+01,9.87e+01
7.30e+03,9.48e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.40e+01,9.87e+01
7.42e+03,9.64e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.40e+01,9.87e+01
7.55e+03,9.47e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.50e+01,9.87e+01
7.68e+03,9.71e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.50e+01,9.87e+01
7.81e+03,9.65e+01,9.87e+01,9.87e+01,2.00e+02,1.80e+01,3.70e+01,9.87e+01
7.94e+03,9.35e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.50e+01,9.87e+01
8.06e+03,9.63e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.50e+01,9.87e+01
8.19e+03,9.65e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.50e+01,9.87e+01
8.32e+03,9.45e+01,9.87e+01,9.87e+01,2.00e+02,1.70e+01,3.40e+01,9.87e+01
