5.25e+03,1.44e+02,2.01e+02,2.47e+02,7.09e+02,1.70e+01,1.60e+01,2.47e+02
5.38e+03,1.48e+02,2.42e+02,2.47e+02,7.09e+02,1.60e+01,1.40e+01,2.47e+02
5.50e+03,1.56e+02,2.76e+02,2.76e+02,7.64e+02,1.60e+01,1.40e+01,2.76e+02
5.63e+03,1.49e+02,2.29e+02,2.76e+02,7.64e+02,1.60e+01,1.40e+01,2.76e+02
5.76e+03,1.58e+02,2.94e+02,2.94e+02,7.52e+02,1.60e+01,1.40e+01,2.94e+02
5.89e+03,1.57e+02,2.42e+02,2.94e+02,7.52e+02,1.60e+01,1.40e+01,2.94e+02
6.02e+03,1.67e+02,2.57e+02,2.94e+02,7.52e+02,1.60e+01,1.50e+01,2.94e+02
6.14e+03,1.60e+02,2.40e+02,2.94e+02,7.52e+02,1.60e+01,1.50e+01,2.94e+02
6.27e+03,1.61e+02,2.44e+02,2.94e+02,7.52e+02,1.60e+01,1.50e+01,2.94e+02
6.40e+03,1.60e+02,2.41e+02,2.94e+02,7.52e+02,1.60e+01,1.40e+01,2.94e+02
6.53e+03,1.59e+02,2.41e+02,2.94e+02,7.52e+02,1.65e+01,1.50e+01,2.94e+02
6.66e+03,1.62e+02,2.36e+02,2.94e+02,7.52e+02,1.70e+01,1.60e+01,2.94e+02
6.78e+03,1.62e+02,2.80e+02,2.94e+02,7.52e+02,1.70e+01,1.70e+01,2.94e+02
6.91e+03,1.68e+02,2.38e+02,2.94e+02,7.52e+02,1.70e+01,1.80e+01,2.94e+02
7.04e+03,1.65e+02,2.66e+02,2.94e+02,7.52e+02,1.60e+01,1.50e+01,2.94e+02
7.17e+03,1.68e+02,2.57e+02,2.94e+02,7.52e+02,1.70e+01,1.60e+01,2.94e+02
7.30e+03,1.72e+02,2.51e+02,2.94e+02,7.52e+02,1.60e+01,1.60e+01,2.94e+02
7.42e+03,1.74e+02,2.49e+02,2.94e+02,7.52e+02,1.60e+01,1.70e+01,2.94e+02
7.55e+03,1.69e+02,2.49e+02,2.94e+02,7.52e+02,1.70e+01,1.70e+01,2.94e+02
7.68e+03,1.71e+02,2.82e+02,2.94e+02,7.52e+02,1.70e+01,1.80e+01,2.94e+02
7.81e+03,1.71e+02,2.45e+02,2.94e+02,7.52e+02,1.70e+01,1.90e+01,2.94e+02
7.94e+03,1.67e+02,2.40e+02,2.94e+02,7.52e+02,1.70e+01,1.90e+01,2.94e+02
8.06e+03,1.65e+02,2.48e+02,2.94e+02,7.52e+02,1.70e+01,1.90e+01,2.94e+02
8.19e+03,1.67e+02,2.65e+02,2.94e+02,7.52e+02,1.70e+01,1.80e+01,2.94e+02
8.32e+03,1.64e+02,2.47e+02,2.94e+02,7.52e+02,1.70e+01,1.80e+01,2.94e+02
