2.69e+03,7.37e+01,8.89e+01,8.89e+01,2.06e+02,1.50e+01,2.00e+01,8.89e+01
2.82e+03,7.40e+01,8.89e+01,8.89e+01,2.03e+02,1.50e+01,2.00e+01,8.89e+01
2.94e+03,7.40e+01,8.90e+01,8.90e+01,2.03e+02,1.50e+01,2.00e+01,8.90e+01
3.07e+03,8.10e+01,8.90e+01,8.90e+01,2.03e+02,1.50e+01,1.90e+01,8.90e+01
3.20e+03,8.27e+01,8.90e+01,8.90e+01,2.08e+02,1.50e+01,2.00e+01,8.90e+01
3.33e+03,8.44e+01,8.93e+01,8.93e+01,2.09e+02,1.40e+01,2.00e+01,8.93e+01
3.46e+03,8.88e+01,8.95e+01,8.95e+01,2.08e+02,1.40e+01,2.10e+01,8.95e+01
3.58e+03,8.89e+01,8.95e+01,8.95e+01,2.08e+02,1.50e+01,2.10e+01,8.95e+01
3.71e+03,8.84e+01,8.95e+01,8.95e+01,2.08e+02,1.50e+01,2.20e+01,8.95e+01
3.84e+03,8.90e+01,8.95e+01,8.95e+01,2.08e+02,1.50e+01,2.30e+01,8.95e+01
3.97e+03,8.85e+01,8.95e+01,8.95e+01,2.08e+02,1.50e+01,2.30e+01,8.95e+01
4.10e+03,8.90e+01,8.97e+01,8.97e+01,2.10e+02,1.50e+01,2.40e+01,8.97e+01
4.22e+03,8.90e+01,8.97e+01,8.97e+01,2.10e+02,1.50e+01,2.40e+01,8.97e+01
4.35e+03,8.92e+01,8.99e+01,8.99e+01,2.10e+02,1.60e+01,2.50e+01,8.99e+01
4.48e+03,8.92e+01,8.99e+01,8.99e+01,2.10e+02,1.60e+01,2.60e+01,8.99e+01
4.61e+03,8.92e+01,8.99e+01,8.99e+01,2.10e+02,1.65e+01,2.50e+01,8.99e+01
4.74e+03,8.92e+01,8.99e+01,8.99e+01,2.10e+02,1.70e+01,2.70e+01,8.99e+01
4.86e+03,8.92e+01,8.99e+01,8.99e+01,2.10e+02,1.75e+01,2.60e+01,8.99e+01
4.99e+03,8.99e+01,8.99e+01,8.99e+01,2.10e+02,1.90e+01,2.90e+01,8.99e+01
5.12e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.90e+01,3.10e+01,9.00e+01
5.25e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.90e+01,3.20e+01,9.00e+01
5.38e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.90e+01,3.20e+01,9.00e+01
5.50e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.90e+01,3.20e+01,9.00e+01
5.63e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.90e+01,3.25e+01,9.00e+01
5.76e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,2.00e+01,3.30e+01,9.00e+01
5.89e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,2.90e+01,9.00e+01
6.02e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,2.00e+01,3.50e+01,9.00e+01
6.14e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,2.00e+01,3.80e+01,9.00e+01
6.27e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.00e+01,9.00e+01
6.40e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.10e+01,9.00e+01
6.53e+03,8.66e+01,9.00e+01,9.00e+01,2.10e+02,1.65e+01,3.00e+01,9.00e+01
6.66e+03,8.98e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.10e+01,9.00e+01
6.78e+03,8.99e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.10e+01,9.00e+01
6.91e+03,8.60e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.10e+01,9.00e+01
7.04e+03,8.50e+01,9.00e+01,9.00e+01,2.10e+02,1.80e+01,3.20e+01,9.00e+01
7.17e+03,8.98e+01,9.00e+01,9.00e+01,2.10e+02,1.60e+01,3.10e+01,9.00e+01
7.30e+03,8.92e+01,9.00e+01,9.00e+01,2.10e+02,1.80e+01,3.20e+01,9.00e+01
7.42e+03,8.92e+01,9.00e+01,9.00e+01,2.10e+02,1.60e+01,3.00e+01,9.00e+01
7.55e+03,9.00e+01,9.00e+01,9.00e+01,2.10e+02,1.70e+01,3.10e+01,9.00e+01
7.68e+03,8.50e+01,9.08e+01,9.08e+01,2.10e+02,1.80e+01,3.10e+01,9.08e+01
7.81e+03,8.52e+01,9.08e+01,9.08e+01,2.10e+02,1.80e+01,3.20e+01,9.08e+01
7.94e+03,9.00e+01,9.09e+01,9.09e+01,2.10e+02,1.70e+01,3.20e+01,9.09e+01
8.06e+03,9.00e+01,9.10e+01,9.10e+01,2.10e+02,1.70e+01,3.30e+01,9.10e+01
8.19e+03,9.08e+01,9.11e+01,9.11e+01,2.10e+02,1.70e+01,3.40e+01,9.11e+01
8.32e+03,9.06e+01,9.13e+01,9.13e+01,2.11e+02,1.70e+01,3.40e+01,9.13e+01
