9.34e+03,1.15e+02,2.42e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
9.47e+03,1.21e+02,2.31e+02,2.58e+02,9.72e+02,2.30e+01,3.10e+01,2.58e+02
9.60e+03,1.17e+02,2.38e+02,2.58e+02,9.72e+02,2.30e+01,3.10e+01,2.58e+02
9.73e+03,1.29e+02,2.38e+02,2.58e+02,9.72e+02,2.30e+01,3.10e+01,2.58e+02
9.86e+03,1.20e+02,2.06e+02,2.58e+02,9.72e+02,2.30e+01,3.10e+01,2.58e+02
9.98e+03,1.17e+02,2.30e+02,2.58e+02,9.72e+02,2.20e+01,3.00e+01,2.58e+02
1.01e+04,1.10e+02,2.26e+02,2.58e+02,9.72e+02,2.20e+01,3.00e+01,2.58e+02
1.02e+04,1.18e+02,2.26e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.04e+04,1.17e+02,2.25e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.05e+04,1.16e+02,2.40e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.06e+04,1.29e+02,2.49e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.08e+04,1.31e+02,2.25e+02,2.58e+02,9.72e+02,2.20e+01,3.00e+01,2.58e+02
1.09e+04,1.16e+02,2.42e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.10e+04,1.24e+02,2.40e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.11e+04,1.19e+02,2.31e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.13e+04,1.14e+02,2.18e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.14e+04,1.21e+02,2.36e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.15e+04,1.20e+02,2.24e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.16e+04,1.28e+02,2.49e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.18e+04,1.25e+02,2.26e+02,2.58e+02,9.72e+02,2.20e+01,3.20e+01,2.58e+02
1.19e+04,1.23e+02,2.33e+02,2.58e+02,9.72e+02,2.20e+01,3.10e+01,2.58e+02
1.20e+04,1.28e+02,2.88e+02,2.88e+02,8.76e+02,2.20e+01,3.00e+01,2.88e+02
1.22e+04,1.24e+02,2.31e+02,2.88e+02,8.76e+02,2.20e+01,3.00e+01,2.88e+02
1.23e+04,1.23e+02,2.28e+02,2.88e+02,8.76e+02,2.20e+01,3.00e+01,2.88e+02
1.24e+04,1.22e+02,2.11e+02,2.88e+02,8.76e+02,2.20e+01,3.10e+01,2.88e+02
1.25e+04,1.15e+02,2.12e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.27e+04,1.21e+02,2.29e+02,2.88e+02,8.76e+02,2.20e+01,3.10e+01,2.88e+02
1.28e+04,1.28e+02,2.35e+02,2.88e+02,8.76e+02,2.20e+01,3.10e+01,2.88e+02
1.29e+04,1.25e+02,2.56e+02,2.88e+02,8.76e+02,2.20e+01,3.20e+01,2.88e+02
1.31e+04,1.30e+02,2.22e+02,2.88e+02,8.76e+02,2.20e+01,3.20e+01,2.88e+02
1.32e+04,1.26e+02,2.43e+02,2.88e+02,8.76e+02,2.20e+01,3.20e+01,2.88e+02
1.33e+04,1.22e+02,2.46e+02,2.88e+02,8.76e+02,2.25e+01,3.30e+01,2.88e+02
1.34e+04,1.20e+02,2.62e+02,2.88e+02,8.76e+02,2.25e+01,3.10e+01,2.88e+02
1.36e+04,1.16e+02,2.33e+02,2.88e+02,8.76e+02,2.25e+01,3.10e+01,2.88e+02
1.37e+04,1.15e+02,2.20e+02,2.88e+02,8.76e+02,2.30e+01,3.10e+01,2.88e+02
1.38e+04,1.21e+02,2.67e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.40e+04,1.18e+02,2.38e+02,2.88e+02,8.76e+02,2.30e+01,3.10e+01,2.88e+02
1.41e+04,1.16e+02,2.69e+02,2.88e+02,8.76e+02,2.30e+01,3.10e+01,2.88e+02
1.42e+04,1.24e+02,2.43e+02,2.88e+02,8.76e+02,2.30e+01,3.10e+01,2.88e+02
1.43e+04,1.28e+02,2.15e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.45e+04,1.28e+02,2.51e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.46e+04,1.23e+02,2.17e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.47e+04,1.21e+02,2.45e+02,2.88e+02,8.76e+02,2.40e+01,3.20e+01,2.88e+02
1.48e+04,1.26e+02,2.35e+02,2.88e+02,8.76e+02,2.40e+01,3.20e+01,2.88e+02
1.50e+04,1.30e+02,2.55e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.51e+04,1.21e+02,2.55e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.52e+04,1.22e+02,2.69e+02,2.88e+02,8.76e+02,2.40e+01,3.20e+01,2.88e+02
1.54e+04,1.21e+02,2.37e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.55e+04,1.26e+02,2.33e+02,2.88e+02,8.76e+02,2.40e+01,3.20e+01,2.88e+02
1.56e+04,1.20e+02,2.24e+02,2.88e+02,8.76e+02,2.30e+01,3.20e+01,2.88e+02
1.57e+04,1.14e+02,2.53e+02,2.88e+02,8.76e+02,2.30e+01,3.30e+01,2.88e+02
1.59e+04,1.25e+02,2.48e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.60e+04,1.30e+02,2.41e+02,2.88e+02,8.76e+02,2.40e+01,3.40e+01,2.88e+02
1.61e+04,1.21e+02,2.34e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.63e+04,1.26e+02,2.43e+02,2.88e+02,8.76e+02,2.40e+01,3.30e+01,2.88e+02
1.64e+04,1.28e+02,2.28e+02,2.88e+02,8.76e+02,2.30e+01,3.30e+01,2.88e+02
1.65e+04,1.27e+02,2.53e+02,2.88e+02,8.76e+02,2.40e+01,3.40e+01,2.88e+02
