5.25e+03,1.91e+02,5.45e+02,5.54e+02,9.06e+02,1.50e+01,1.60e+01,5.54e+02
5.38e+03,1.96e+02,4.52e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
5.50e+03,1.79e+02,5.25e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
5.63e+03,1.74e+02,4.21e+02,5.54e+02,9.06e+02,1.50e+01,1.60e+01,5.54e+02
5.76e+03,1.96e+02,4.41e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
5.89e+03,1.82e+02,4.83e+02,5.54e+02,9.06e+02,1.60e+01,1.75e+01,5.54e+02
6.02e+03,1.75e+02,4.28e+02,5.54e+02,9.06e+02,1.60e+01,1.80e+01,5.54e+02
6.14e+03,1.70e+02,3.94e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
6.27e+03,1.76e+02,4.12e+02,5.54e+02,9.06e+02,1.50e+01,1.60e+01,5.54e+02
6.40e+03,1.39e+02,4.27e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
6.53e+03,1.78e+02,4.10e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
6.66e+03,1.64e+02,4.01e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
6.78e+03,1.69e+02,4.27e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
6.91e+03,1.76e+02,3.81e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.04e+03,1.95e+02,4.47e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.17e+03,1.81e+02,4.15e+02,5.54e+02,9.06e+02,1.50e+01,1.70e+01,5.54e+02
7.30e+03,1.62e+02,4.40e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.42e+03,1.74e+02,4.42e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.55e+03,1.88e+02,4.37e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.68e+03,1.47e+02,4.36e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
7.81e+03,1.82e+02,4.02e+02,5.54e+02,9.06e+02,1.50e+01,1.90e+01,5.54e+02
7.94e+03,1.65e+02,3.54e+02,5.54e+02,9.06e+02,1.50e+01,1.80e+01,5.54e+02
8.06e+03,1.51e+02,4.26e+02,5.54e+02,9.06e+02,1.60e+01,1.90e+01,5.54e+02
8.19e+03,1.56e+02,3.94e+02,5.54e+02,9.06e+02,1.60e+01,1.90e+01,5.54e+02
8.32e+03,1.72e+02,4.78e+02,5.54e+02,9.06e+02,1.60e+01,2.00e+01,5.54e+02
