6.40e+03,1.51e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.10e+01,1.61e+02
6.53e+03,1.30e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
6.66e+03,1.43e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
6.78e+03,1.28e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.20e+01,1.61e+02
6.91e+03,1.48e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.10e+01,1.61e+02
7.04e+03,1.45e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
7.17e+03,1.47e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.10e+01,1.61e+02
7.30e+03,1.33e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
7.42e+03,1.22e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.20e+01,1.61e+02
7.55e+03,1.22e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.20e+01,1.61e+02
7.68e+03,1.30e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.30e+01,1.61e+02
7.81e+03,1.31e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.30e+01,1.61e+02
7.94e+03,1.31e+02,1.61e+02,1.61e+02,3.16e+02,1.70e+01,2.30e+01,1.61e+02
8.06e+03,1.43e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
8.19e+03,1.35e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
8.32e+03,1.38e+02,1.61e+02,1.61e+02,3.16e+02,1.60e+01,2.20e+01,1.61e+02
