3.58e+03,7.15e+01,1.25e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
3.71e+03,7.07e+01,1.23e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
3.84e+03,6.42e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
3.97e+03,6.72e+01,1.20e+02,1.44e+02,3.00e+02,1.20e+01,1.20e+01,1.44e+02
4.10e+03,6.84e+01,1.20e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
4.22e+03,6.71e+01,1.10e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
4.35e+03,6.82e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
4.48e+03,7.07e+01,1.16e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
4.61e+03,6.58e+01,1.27e+02,1.44e+02,3.00e+02,1.30e+01,1.35e+01,1.44e+02
4.74e+03,6.81e+01,1.18e+02,1.44e+02,3.00e+02,1.30e+01,1.30e+01,1.44e+02
4.86e+03,6.69e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
4.99e+03,6.91e+01,1.17e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
5.12e+03,6.56e+01,1.14e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
5.25e+03,6.38e+01,1.14e+02,1.44e+02,3.00e+02,1.20e+01,1.30e+01,1.44e+02
5.38e+03,6.44e+01,1.21e+02,1.44e+02,3.00e+02,1.30e+01,1.30e+01,1.44e+02
5.50e+03,6.40e+01,1.12e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
5.63e+03,6.31e+01,1.16e+02,1.44e+02,3.00e+02,1.30e+01,1.30e+01,1.44e+02
5.76e+03,6.39e+01,1.01e+02,1.44e+02,3.00e+02,1.30e+01,1.40e+01,1.44e+02
5.89e+03,6.62e+01,1.14e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
6.02e+03,6.45e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.50e+01,1.44e+02
6.14e+03,6.19e+01,1.17e+02,1.44e+02,3.00e+02,1.30e+01,1.60e+01,1.44e+02
6.27e+03,6.25e+01,1.13e+02,1.44e+02,3.00e+02,1.30e+01,1.85e+01,1.44e+02
6.40e+03,6.29e+01,1.06e+02,1.44e+02,3.00e+02,1.40e+01,2.20e+01,1.44e+02
6.53e+03,6.06e+01,1.20e+02,1.44e+02,3.00e+02,1.50e+01,2.20e+01,1.44e+02
6.66e+03,5.71e+01,1.08e+02,1.44e+02,3.00e+02,1.50e+01,2.20e+01,1.44e+02
6.78e+03,6.11e+01,1.01e+02,1.44e+02,3.00e+02,1.40e+01,2.20e+01,1.44e+02
6.91e+03,6.03e+01,1.42e+02,1.44e+02,3.00e+02,1.40e+01,2.20e+01,1.44e+02
7.04e+03,6.20e+01,1.26e+02,1.44e+02,3.00e+02,1.40e+01,1.80e+01,1.44e+02
7.17e+03,6.08e+01,1.26e+02,1.44e+02,3.00e+02,1.40e+01,1.80e+01,1.44e+02
7.30e+03,6.61e+01,1.10e+02,1.44e+02,3.00e+02,1.40e+01,1.70e+01,1.44e+02
7.42e+03,6.69e+01,1.21e+02,1.44e+02,3.00e+02,1.50e+01,1.90e+01,1.44e+02
7.55e+03,7.10e+01,1.29e+02,1.44e+02,3.00e+02,1.60e+01,2.60e+01,1.44e+02
7.68e+03,7.27e+01,1.28e+02,1.44e+02,3.00e+02,1.60e+01,2.60e+01,1.44e+02
7.81e+03,7.52e+01,1.21e+02,1.44e+02,3.00e+02,1.60e+01,2.70e+01,1.44e+02
7.94e+03,6.53e+01,1.32e+02,1.44e+02,3.00e+02,1.60e+01,2.70e+01,1.44e+02
8.06e+03,6.14e+01,1.34e+02,1.44e+02,3.00e+02,1.50e+01,2.10e+01,1.44e+02
8.19e+03,6.86e+01,1.24e+02,1.44e+02,3.00e+02,1.50e+01,2.20e+01,1.44e+02
8.32e+03,6.63e+01,1.22e+02,1.44e+02,3.00e+02,1.50e+01,2.10e+01,1.44e+02
