5.12e+03,1.36e+02,2.17e+02,2.60e+02,3.73e+02,1.50e+01,1.40e+01,2.60e+02
5.25e+03,1.39e+02,2.33e+02,2.60e+02,3.73e+02,1.50e+01,1.40e+01,2.60e+02
5.38e+03,1.42e+02,2.05e+02,2.60e+02,3.73e+02,1.50e+01,1.50e+01,2.60e+02
5.50e+03,1.39e+02,2.19e+02,2.60e+02,3.73e+02,1.50e+01,1.50e+01,2.60e+02
5.63e+03,1.42e+02,2.30e+02,2.60e+02,3.73e+02,1.50e+01,1.50e+01,2.60e+02
5.76e+03,1.36e+02,2.28e+02,2.60e+02,3.73e+02,1.40e+01,1.50e+01,2.60e+02
5.89e+03,1.44e+02,2.46e+02,2.60e+02,3.73e+02,1.40e+01,1.50e+01,2.60e+02
6.02e+03,1.40e+02,2.69e+02,2.69e+02,6.73e+02,1.40e+01,1.50e+01,2.69e+02
6.14e+03,1.40e+02,2.32e+02,2.69e+02,6.73e+02,1.50e+01,1.50e+01,2.69e+02
6.27e+03,1.32e+02,2.46e+02,2.69e+02,6.73e+02,1.50e+01,1.50e+01,2.69e+02
6.40e+03,1.42e+02,2.26e+02,2.69e+02,6.73e+02,1.50e+01,1.60e+01,2.69e+02
6.53e+03,1.37e+02,2.62e+02,2.69e+02,6.73e+02,1.50e+01,1.60e+01,2.69e+02
6.66e+03,1.43e+02,3.07e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
6.78e+03,1.43e+02,2.29e+02,3.07e+02,5.68e+02,1.60e+01,1.60e+01,3.07e+02
6.91e+03,1.45e+02,2.66e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
7.04e+03,1.55e+02,2.71e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
7.17e+03,1.49e+02,2.55e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
7.30e+03,1.52e+02,2.48e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
7.42e+03,1.49e+02,2.55e+02,3.07e+02,5.68e+02,1.50e+01,1.70e+01,3.07e+02
7.55e+03,1.47e+02,2.33e+02,3.07e+02,5.68e+02,1.50e+01,1.70e+01,3.07e+02
7.68e+03,1.49e+02,2.70e+02,3.07e+02,5.68e+02,1.50e+01,1.70e+01,3.07e+02
7.81e+03,1.59e+02,2.41e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
7.94e+03,1.58e+02,2.71e+02,3.07e+02,5.68e+02,1.60e+01,1.70e+01,3.07e+02
8.06e+03,1.60e+02,2.66e+02,3.07e+02,5.68e+02,1.60e+01,1.80e+01,3.07e+02
8.19e+03,1.59e+02,2.31e+02,3.07e+02,5.68e+02,1.50e+01,1.80e+01,3.07e+02
8.32e+03,1.56e+02,2.59e+02,3.07e+02,5.68e+02,1.50e+01,1.80e+01,3.07e+02
