5.25e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.80e+01,9.87e+01
5.38e+03,9.87e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.90e+01,9.87e+01
5.50e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.70e+01,9.87e+01
5.63e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.70e+01,9.87e+01
5.76e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.40e+01,1.70e+01,9.87e+01
5.89e+03,9.87e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.80e+01,9.87e+01
6.02e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.80e+01,9.87e+01
6.14e+03,9.87e+01,9.87e+01,9.87e+01,2.25e+02,1.60e+01,1.80e+01,9.87e+01
6.27e+03,9.86e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.80e+01,9.87e+01
6.40e+03,9.83e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.90e+01,9.87e+01
6.53e+03,9.64e+01,9.87e+01,9.87e+01,2.25e+02,1.50e+01,1.90e+01,9.87e+01
6.66e+03,9.64e+01,9.87e+01,9.87e+01,2.25e+02,1.60e+01,1.90e+01,9.87e+01
6.78e+03,9.82e+01,9.87e+01,9.87e+01,2.25e+02,1.70e+01,2.00e+01,9.87e+01
6.91e+03,9.85e+01,9.87e+01,9.87e+01,2.25e+02,1.70e+01,2.10e+01,9.87e+01
7.04e+03,9.64e+01,9.87e+01,9.87e+01,2.25e+02,1.70e+01,2.10e+01,9.87e+01
7.17e+03,9.80e+01,9.87e+01,9.87e+01,2.25e+02,1.80e+01,2.20e+01,9.87e+01
7.30e+03,9.82e+01,9.87e+01,9.87e+01,2.25e+02,1.80e+01,2.20e+01,9.87e+01
7.42e+03,9.85e+01,9.88e+01,9.88e+01,2.25e+02,1.80e+01,2.20e+01,9.88e+01
7.55e+03,9.65e+01,9.88e+01,9.88e+01,2.25e+02,1.45e+01,1.80e+01,9.88e+01
7.68e+03,9.86e+01,9.88e+01,9.88e+01,2.25e+02,1.80e+01,2.40e+01,9.88e+01
7.81e+03,9.83e+01,9.88e+01,9.88e+01,2.25e+02,1.50e+01,1.90e+01,9.88e+01
7.94e+03,9.80e+01,9.88e+01,9.88e+01,2.25e+02,1.50e+01,2.00e+01,9.88e+01
8.06e+03,9.65e+01,9.90e+01,9.90e+01,2.25e+02,1.50e+01,2.00e+01,9.90e+01
8.19e+03,9.65e+01,9.90e+01,9.90e+01,2.25e+02,1.50e+01,2.00e+01,9.90e+01
8.32e+03,9.86e+01,9.92e+01,9.92e+01,2.25e+02,1.90e+01,2.80e+01,9.92e+01
