2.43e+03,1.27e+02,2.03e+02,2.27e+02,3.22e+02,1.30e+01,1.10e+01,2.27e+02
2.56e+03,1.31e+02,2.28e+02,2.28e+02,3.45e+02,1.50e+01,1.40e+01,2.28e+02
2.69e+03,1.29e+02,2.04e+02,2.28e+02,3.45e+02,1.30e+01,1.00e+01,2.28e+02
2.82e+03,1.29e+02,2.17e+02,2.28e+02,3.45e+02,1.40e+01,1.20e+01,2.28e+02
2.94e+03,1.26e+02,2.02e+02,2.28e+02,3.45e+02,1.70e+01,1.70e+01,2.28e+02
3.07e+03,1.26e+02,2.03e+02,2.28e+02,3.45e+02,1.40e+01,1.10e+01,2.28e+02
3.20e+03,1.32e+02,2.18e+02,2.28e+02,3.45e+02,1.30e+01,1.10e+01,2.28e+02
3.33e+03,1.30e+02,2.16e+02,2.28e+02,3.45e+02,1.40e+01,1.20e+01,2.28e+02
3.46e+03,1.33e+02,2.31e+02,2.31e+02,7.35e+02,1.40e+01,1.20e+01,2.31e+02
3.58e+03,1.52e+02,2.89e+02,2.89e+02,6.93e+02,1.30e+01,1.05e+01,2.89e+02
3.71e+03,1.51e+02,2.50e+02,2.89e+02,6.93e+02,1.30e+01,1.00e+01,2.89e+02
3.84e+03,1.57e+02,2.52e+02,2.89e+02,6.93e+02,1.30e+01,1.00e+01,2.89e+02
3.97e+03,1.48e+02,2.90e+02,2.90e+02,1.01e+03,1.30e+01,1.10e+01,2.90e+02
4.10e+03,1.61e+02,2.92e+02,2.92e+02,9.92e+02,1.40e+01,1.10e+01,2.92e+02
4.22e+03,1.70e+02,2.77e+02,2.92e+02,9.92e+02,1.40e+01,1.20e+01,2.92e+02
4.35e+03,1.92e+02,3.13e+02,3.13e+02,1.02e+03,1.40e+01,1.20e+01,3.13e+02
4.48e+03,1.83e+02,2.92e+02,3.13e+02,1.02e+03,1.40e+01,1.20e+01,3.13e+02
4.61e+03,1.69e+02,3.06e+02,3.13e+02,1.02e+03,1.40e+01,1.20e+01,3.13e+02
4.74e+03,1.69e+02,3.01e+02,3.13e+02,1.02e+03,1.40e+01,1.20e+01,3.13e+02
4.86e+03,1.72e+02,2.92e+02,3.13e+02,1.02e+03,1.50e+01,1.40e+01,3.13e+02
4.99e+03,1.82e+02,3.29e+02,3.29e+02,1.02e+03,1.50e+01,1.40e+01,3.29e+02
5.12e+03,1.62e+02,3.42e+02,3.42e+02,1.27e+03,1.50e+01,1.50e+01,3.42e+02
5.25e+03,1.89e+02,3.33e+02,3.42e+02,1.27e+03,1.50e+01,1.60e+01,3.42e+02
5.38e+03,1.92e+02,3.55e+02,3.55e+02,1.33e+03,1.60e+01,1.70e+01,3.55e+02
5.50e+03,1.87e+02,3.33e+02,3.55e+02,1.33e+03,1.60e+01,1.70e+01,3.55e+02
5.63e+03,1.97e+02,3.49e+02,3.55e+02,1.33e+03,1.60e+01,1.70e+01,3.55e+02
5.76e+03,1.83e+02,3.31e+02,3.55e+02,1.33e+03,1.60e+01,1.70e+01,3.55e+02
5.89e+03,1.80e+02,3.53e+02,3.55e+02,1.33e+03,1.60e+01,1.80e+01,3.55e+02
6.02e+03,1.86e+02,3.75e+02,3.75e+02,1.34e+03,1.60e+01,1.80e+01,3.75e+02
6.14e+03,1.94e+02,3.36e+02,3.75e+02,1.34e+03,1.60e+01,1.90e+01,3.75e+02
6.27e+03,1.94e+02,3.36e+02,3.75e+02,1.34e+03,1.60e+01,1.90e+01,3.75e+02
6.40e+03,1.81e+02,3.52e+02,3.75e+02,1.34e+03,1.60e+01,1.90e+01,3.75e+02
6.53e+03,1.86e+02,3.58e+02,3.75e+02,1.34e+03,1.60e+01,2.00e+01,3.75e+02
6.66e+03,1.96e+02,3.43e+02,3.75e+02,1.34e+03,1.60e+01,2.00e+01,3.75e+02
6.78e+03,1.79e+02,3.26e+02,3.75e+02,1.34e+03,1.60e+01,1.90e+01,3.75e+02
6.91e+03,1.72e+02,3.67e+02,3.75e+02,1.34e+03,1.60e+01,1.90e+01,3.75e+02
7.04e+03,1.86e+02,3.24e+02,3.75e+02,1.34e+03,1.60e+01,2.00e+01,3.75e+02
7.17e+03,1.75e+02,3.39e+02,3.75e+02,1.34e+03,1.70e+01,2.10e+01,3.75e+02
7.30e+03,1.84e+02,3.40e+02,3.75e+02,1.34e+03,1.80e+01,2.40e+01,3.75e+02
7.42e+03,2.03e+02,3.43e+02,3.75e+02,1.34e+03,1.80e+01,2.50e+01,3.75e+02
7.55e+03,1.82e+02,3.55e+02,3.75e+02,1.34e+03,1.70e+01,2.20e+01,3.75e+02
7.68e+03,1.95e+02,3.40e+02,3.75e+02,1.34e+03,1.80e+01,2.60e+01,3.75e+02
7.81e+03,1.84e+02,3.56e+02,3.75e+02,1.34e+03,1.80e+01,2.70e+01,3.75e+02
7.94e+03,1.73e+02,3.49e+02,3.75e+02,1.34e+03,1.80e+01,2.70e+01,3.75e+02
8.06e+03,1.97e+02,3.34e+02,3.75e+02,1.34e+03,1.80e+01,2.80e+01,3.75e+02
8.19e+03,1.93e+02,3.25e+02,3.75e+02,1.34e+03,1.80e+01,2.90e+01,3.75e+02
8.32e+03,1.91e+02,3.61e+02,3.75e+02,1.34e+03,1.80e+01,3.00e+01,3.75e+02
