2.43e+03,1.05e+02,1.33e+02,1.33e+02,3.77e+02,1.60e+01,1.90e+01,1.33e+02
2.56e+03,1.26e+02,1.39e+02,1.39e+02,3.77e+02,1.70e+01,1.90e+01,1.39e+02
2.69e+03,1.28e+02,1.42e+02,1.42e+02,3.77e+02,1.60e+01,1.90e+01,1.42e+02
2.82e+03,1.22e+02,1.44e+02,1.44e+02,3.80e+02,1.60e+01,1.85e+01,1.44e+02
2.94e+03,1.34e+02,1.48e+02,1.48e+02,3.78e+02,1.70e+01,2.00e+01,1.48e+02
3.07e+03,1.35e+02,1.55e+02,1.55e+02,3.78e+02,1.70e+01,2.00e+01,1.55e+02
3.20e+03,1.35e+02,1.55e+02,1.55e+02,3.78e+02,1.70e+01,2.10e+01,1.55e+02
3.33e+03,1.35e+02,1.57e+02,1.57e+02,3.81e+02,1.80e+01,2.20e+01,1.57e+02
3.46e+03,1.44e+02,1.57e+02,1.57e+02,3.81e+02,1.70e+01,2.10e+01,1.57e+02
3.58e+03,1.49e+02,1.57e+02,1.57e+02,3.81e+02,1.80e+01,2.10e+01,1.57e+02
3.71e+03,1.44e+02,1.57e+02,1.57e+02,3.81e+02,1.60e+01,2.10e+01,1.57e+02
3.84e+03,1.44e+02,1.57e+02,1.57e+02,3.81e+02,1.60e+01,2.00e+01,1.57e+02
3.97e+03,1.45e+02,1.57e+02,1.57e+02,3.81e+02,1.70e+01,2.00e+01,1.57e+02
4.10e+03,1.39e+02,1.58e+02,1.58e+02,3.83e+02,1.60e+01,2.10e+01,1.58e+02
4.22e+03,1.48e+02,1.58e+02,1.58e+02,3.83e+02,1.60e+01,2.00e+01,1.58e+02
4.35e+03,1.48e+02,1.58e+02,1.58e+02,3.83e+02,1.60e+01,2.10e+01,1.58e+02
4.48e+03,1.48e+02,1.58e+02,1.58e+02,3.84e+02,1.60e+01,2.10e+01,1.58e+02
4.61e+03,1.47e+02,1.58e+02,1.58e+02,3.83e+02,1.70e+01,2.10e+01,1.58e+02
4.74e+03,1.48e+02,1.58e+02,1.58e+02,3.83e+02,1.70e+01,2.20e+01,1.58e+02
4.86e+03,1.53e+02,1.58e+02,1.58e+02,3.86e+02,1.70e+01,2.20e+01,1.58e+02
4.99e+03,1.51e+02,1.59e+02,1.59e+02,3.86e+02,1.65e+01,2.20e+01,1.59e+02
5.12e+03,1.52e+02,1.59e+02,1.59e+02,3.86e+02,1.60e+01,2.20e+01,1.59e+02
5.25e+03,1.52e+02,1.59e+02,1.59e+02,3.86e+02,1.70e+01,2.30e+01,1.59e+02
5.38e+03,1.53e+02,1.59e+02,1.59e+02,3.86e+02,1.70e+01,2.20e+01,1.59e+02
5.50e+03,1.56e+02,1.59e+02,1.59e+02,3.86e+02,1.70e+01,2.35e+01,1.59e+02
5.63e+03,1.52e+02,1.60e+02,1.60e+02,3.85e+02,1.70e+01,2.40e+01,1.60e+02
5.76e+03,1.57e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
5.89e+03,1.54e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
6.02e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.50e+01,1.68e+02
6.14e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.60e+01,2.40e+01,1.68e+02
6.27e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
6.40e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
6.53e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
6.66e+03,1.52e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.40e+01,1.68e+02
6.78e+03,1.56e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.50e+01,1.68e+02
6.91e+03,1.57e+02,1.68e+02,1.68e+02,3.85e+02,1.70e+01,2.60e+01,1.68e+02
7.04e+03,1.52e+02,1.69e+02,1.69e+02,3.86e+02,1.60e+01,2.60e+01,1.69e+02
7.17e+03,1.52e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.70e+01,1.69e+02
7.30e+03,1.56e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.70e+01,1.69e+02
7.42e+03,1.53e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.80e+01,1.69e+02
7.55e+03,1.53e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.80e+01,1.69e+02
7.68e+03,1.53e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.80e+01,1.69e+02
7.81e+03,1.59e+02,1.69e+02,1.69e+02,3.87e+02,1.65e+01,2.70e+01,1.69e+02
7.94e+03,1.59e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.80e+01,1.69e+02
8.06e+03,1.55e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,2.90e+01,1.69e+02
8.19e+03,1.55e+02,1.69e+02,1.69e+02,3.87e+02,1.70e+01,3.00e+01,1.69e+02
8.32e+03,1.55e+02,1.69e+02,1.69e+02,3.86e+02,1.75e+01,3.00e+01,1.69e+02
