5.12e+03,2.67e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.10e+01,2.91e+02
5.25e+03,2.91e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.10e+01,2.91e+02
5.38e+03,2.69e+02,2.91e+02,2.91e+02,1.24e+03,1.50e+01,2.10e+01,2.91e+02
5.50e+03,2.86e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.10e+01,2.92e+02
5.63e+03,2.70e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.00e+01,2.92e+02
5.76e+03,2.81e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.10e+01,2.92e+02
5.89e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.10e+01,2.92e+02
6.02e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.00e+01,2.92e+02
6.14e+03,2.85e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.00e+01,2.92e+02
6.27e+03,2.81e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.00e+01,2.92e+02
6.40e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.10e+01,2.92e+02
6.53e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.10e+01,2.92e+02
6.66e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.50e+01,2.10e+01,2.92e+02
6.78e+03,2.87e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.10e+01,2.92e+02
6.91e+03,2.70e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.20e+01,2.92e+02
7.04e+03,2.60e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.10e+01,2.92e+02
7.17e+03,2.86e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.20e+01,2.92e+02
7.30e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.20e+01,2.92e+02
7.42e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.20e+01,2.92e+02
7.55e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.30e+01,2.92e+02
7.68e+03,2.89e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.30e+01,2.92e+02
7.81e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.40e+01,2.92e+02
7.94e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.70e+01,2.50e+01,2.92e+02
8.06e+03,2.85e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.40e+01,2.92e+02
8.19e+03,2.89e+02,2.92e+02,2.92e+02,1.24e+03,1.70e+01,2.50e+01,2.92e+02
8.32e+03,2.91e+02,2.92e+02,2.92e+02,1.24e+03,1.60e+01,2.50e+01,2.92e+02
