4.48e+03,6.82e+01,1.21e+02,1.57e+02,2.38e+02,1.40e+01,1.60e+01,1.57e+02
4.61e+03,6.85e+01,1.19e+02,1.57e+02,2.38e+02,1.40e+01,1.50e+01,1.57e+02
4.74e+03,6.69e+01,1.28e+02,1.57e+02,2.38e+02,1.40e+01,1.40e+01,1.57e+02
4.86e+03,6.41e+01,1.19e+02,1.57e+02,2.38e+02,1.40e+01,1.50e+01,1.57e+02
4.99e+03,6.58e+01,1.15e+02,1.57e+02,2.38e+02,1.40e+01,1.40e+01,1.57e+02
5.12e+03,6.87e+01,1.20e+02,1.57e+02,2.38e+02,1.50e+01,1.60e+01,1.57e+02
5.25e+03,6.25e+01,1.20e+02,1.57e+02,2.38e+02,1.40e+01,1.35e+01,1.57e+02
5.38e+03,6.44e+01,1.20e+02,1.57e+02,2.38e+02,1.40e+01,1.30e+01,1.57e+02
5.50e+03,6.71e+01,1.29e+02,1.57e+02,2.38e+02,1.50e+01,1.60e+01,1.57e+02
5.63e+03,6.91e+01,1.14e+02,1.57e+02,2.38e+02,1.50e+01,1.60e+01,1.57e+02
5.76e+03,6.98e+01,1.31e+02,1.57e+02,2.38e+02,1.50e+01,1.70e+01,1.57e+02
5.89e+03,7.12e+01,1.35e+02,1.57e+02,2.38e+02,1.50e+01,1.70e+01,1.57e+02
6.02e+03,7.20e+01,1.39e+02,1.57e+02,2.38e+02,1.50e+01,1.80e+01,1.57e+02
6.14e+03,7.14e+01,1.37e+02,1.57e+02,2.38e+02,1.50e+01,1.70e+01,1.57e+02
6.27e+03,7.14e+01,1.28e+02,1.57e+02,2.38e+02,1.50e+01,1.80e+01,1.57e+02
6.40e+03,7.09e+01,1.62e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
6.53e+03,7.51e+01,1.43e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
6.66e+03,7.43e+01,1.39e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
6.78e+03,7.41e+01,1.45e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
6.91e+03,7.29e+01,1.25e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
7.04e+03,7.63e+01,1.21e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
7.17e+03,7.02e+01,1.26e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
7.30e+03,7.18e+01,1.24e+02,1.62e+02,2.88e+02,1.50e+01,1.80e+01,1.62e+02
7.42e+03,7.29e+01,1.32e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
7.55e+03,7.37e+01,1.34e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
7.68e+03,7.04e+01,1.31e+02,1.62e+02,2.88e+02,1.50e+01,1.80e+01,1.62e+02
7.81e+03,6.96e+01,1.26e+02,1.62e+02,2.88e+02,1.50e+01,1.80e+01,1.62e+02
7.94e+03,7.03e+01,1.26e+02,1.62e+02,2.88e+02,1.60e+01,1.80e+01,1.62e+02
8.06e+03,7.30e+01,1.28e+02,1.62e+02,2.88e+02,1.50e+01,1.70e+01,1.62e+02
8.19e+03,7.72e+01,1.32e+02,1.62e+02,2.88e+02,1.60e+01,1.80e+01,1.62e+02
8.32e+03,7.17e+01,1.28e+02,1.62e+02,2.88e+02,1.60e+01,1.80e+01,1.62e+02
