6.40e+03,2.58e+02,4.16e+02,4.75e+02,7.75e+02,1.50e+01,1.00e+01,4.75e+02
6.53e+03,2.69e+02,4.52e+02,4.75e+02,7.75e+02,1.50e+01,1.10e+01,4.75e+02
6.66e+03,2.84e+02,4.78e+02,4.78e+02,9.62e+02,1.50e+01,1.20e+01,4.78e+02
6.78e+03,2.72e+02,4.38e+02,4.78e+02,9.62e+02,1.50e+01,1.10e+01,4.78e+02
6.91e+03,2.78e+02,4.75e+02,4.78e+02,9.62e+02,1.40e+01,1.20e+01,4.78e+02
7.04e+03,2.54e+02,5.43e+02,5.43e+02,1.15e+03,1.50e+01,1.10e+01,5.43e+02
7.17e+03,2.75e+02,6.25e+02,6.25e+02,1.04e+03,1.70e+01,1.20e+01,6.25e+02
7.30e+03,2.72e+02,5.95e+02,6.25e+02,1.04e+03,1.70e+01,1.20e+01,6.25e+02
7.42e+03,2.78e+02,5.54e+02,6.25e+02,1.04e+03,1.70e+01,1.30e+01,6.25e+02
7.55e+03,2.82e+02,6.20e+02,6.25e+02,1.04e+03,1.50e+01,1.10e+01,6.25e+02
7.68e+03,2.77e+02,5.60e+02,6.25e+02,1.04e+03,1.70e+01,1.30e+01,6.25e+02
7.81e+03,2.77e+02,5.79e+02,6.25e+02,1.04e+03,1.70e+01,1.20e+01,6.25e+02
7.94e+03,2.78e+02,5.13e+02,6.25e+02,1.04e+03,1.50e+01,1.10e+01,6.25e+02
8.06e+03,2.83e+02,5.55e+02,6.25e+02,1.04e+03,1.70e+01,1.30e+01,6.25e+02
8.19e+03,2.74e+02,4.74e+02,6.25e+02,1.04e+03,1.70e+01,1.30e+01,6.25e+02
8.32e+03,2.77e+02,5.43e+02,6.25e+02,1.04e+03,1.70e+01,1.30e+01,6.25e+02
