4.35e+03,1.65e+02,2.41e+02,2.41e+02,6.58e+02,1.60e+01,2.10e+01,2.41e+02
4.48e+03,1.61e+02,2.43e+02,2.43e+02,6.46e+02,1.60e+01,2.20e+01,2.43e+02
4.61e+03,1.71e+02,2.57e+02,2.57e+02,6.58e+02,1.60e+01,2.30e+01,2.57e+02
4.74e+03,1.71e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
4.86e+03,1.56e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
4.99e+03,1.76e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
5.12e+03,1.81e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.15e+01,2.57e+02
5.25e+03,2.00e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
5.38e+03,1.80e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
5.50e+03,2.17e+02,2.57e+02,2.57e+02,6.58e+02,1.70e+01,2.20e+01,2.57e+02
5.63e+03,1.97e+02,2.67e+02,2.67e+02,6.84e+02,1.70e+01,2.20e+01,2.67e+02
5.76e+03,2.06e+02,2.67e+02,2.67e+02,6.84e+02,1.70e+01,2.20e+01,2.67e+02
5.89e+03,2.13e+02,2.67e+02,2.67e+02,6.84e+02,1.70e+01,2.30e+01,2.67e+02
6.02e+03,2.04e+02,2.67e+02,2.67e+02,6.84e+02,1.70e+01,2.30e+01,2.67e+02
6.14e+03,2.08e+02,2.69e+02,2.69e+02,6.82e+02,1.70e+01,2.30e+01,2.69e+02
6.27e+03,1.79e+02,2.69e+02,2.69e+02,6.82e+02,1.70e+01,2.20e+01,2.69e+02
6.40e+03,1.87e+02,2.69e+02,2.69e+02,6.82e+02,1.70e+01,2.20e+01,2.69e+02
6.53e+03,1.99e+02,2.69e+02,2.69e+02,6.82e+02,1.70e+01,2.20e+01,2.69e+02
6.66e+03,2.00e+02,2.78e+02,2.78e+02,6.85e+02,1.70e+01,2.20e+01,2.78e+02
6.78e+03,1.96e+02,2.78e+02,2.78e+02,6.85e+02,1.70e+01,2.30e+01,2.78e+02
6.91e+03,1.85e+02,2.78e+02,2.78e+02,6.85e+02,1.70e+01,2.30e+01,2.78e+02
7.04e+03,1.79e+02,2.79e+02,2.79e+02,6.85e+02,1.70e+01,2.30e+01,2.79e+02
7.17e+03,1.93e+02,2.79e+02,2.79e+02,6.85e+02,1.70e+01,2.30e+01,2.79e+02
7.30e+03,1.95e+02,2.79e+02,2.79e+02,6.85e+02,1.70e+01,2.40e+01,2.79e+02
7.42e+03,2.04e+02,2.80e+02,2.80e+02,6.75e+02,1.70e+01,2.40e+01,2.80e+02
7.55e+03,1.85e+02,2.82e+02,2.82e+02,6.84e+02,1.70e+01,2.40e+01,2.82e+02
7.68e+03,1.91e+02,2.82e+02,2.82e+02,6.84e+02,1.70e+01,2.40e+01,2.82e+02
7.81e+03,2.08e+02,2.82e+02,2.82e+02,6.84e+02,1.70e+01,2.50e+01,2.82e+02
7.94e+03,1.95e+02,2.82e+02,2.82e+02,6.85e+02,1.70e+01,2.50e+01,2.82e+02
8.06e+03,1.93e+02,2.82e+02,2.82e+02,6.85e+02,1.70e+01,2.50e+01,2.82e+02
8.19e+03,2.05e+02,2.82e+02,2.82e+02,6.85e+02,1.70e+01,2.50e+01,2.82e+02
8.32e+03,2.02e+02,2.82e+02,2.82e+02,6.85e+02,1.70e+01,2.50e+01,2.82e+02
