2.43e+03,1.11e+02,2.25e+02,2.25e+02,5.30e+02,1.40e+01,7.00e+00,2.25e+02
2.56e+03,1.06e+02,1.98e+02,2.25e+02,5.30e+02,1.40e+01,6.00e+00,2.25e+02
2.69e+03,1.06e+02,2.18e+02,2.25e+02,5.30e+02,1.30e+01,6.00e+00,2.25e+02
2.82e+03,9.32e+01,2.28e+02,2.28e+02,4.05e+02,1.40e+01,6.00e+00,2.28e+02
2.94e+03,1.14e+02,1.98e+02,2.28e+02,4.05e+02,1.40e+01,8.00e+00,2.28e+02
3.07e+03,9.24e+01,2.50e+02,2.50e+02,7.33e+02,1.40e+01,6.00e+00,2.50e+02
3.20e+03,1.11e+02,2.29e+02,2.50e+02,7.33e+02,1.40e+01,8.00e+00,2.50e+02
3.33e+03,1.01e+02,2.23e+02,2.50e+02,7.33e+02,1.40e+01,8.00e+00,2.50e+02
3.46e+03,1.03e+02,2.00e+02,2.50e+02,7.33e+02,1.40e+01,7.00e+00,2.50e+02
3.58e+03,1.02e+02,2.02e+02,2.50e+02,7.33e+02,1.40e+01,8.00e+00,2.50e+02
3.71e+03,1.05e+02,1.95e+02,2.50e+02,7.33e+02,1.40e+01,9.00e+00,2.50e+02
3.84e+03,9.30e+01,2.58e+02,2.58e+02,4.43e+02,1.40e+01,7.00e+00,2.58e+02
3.97e+03,1.01e+02,1.96e+02,2.58e+02,4.43e+02,1.40e+01,9.00e+00,2.58e+02
4.10e+03,1.00e+02,2.04e+02,2.58e+02,4.43e+02,1.40e+01,7.00e+00,2.58e+02
4.22e+03,1.06e+02,2.03e+02,2.58e+02,4.43e+02,1.40e+01,1.00e+01,2.58e+02
4.35e+03,1.21e+02,2.32e+02,2.58e+02,4.43e+02,1.40e+01,1.00e+01,2.58e+02
4.48e+03,1.27e+02,2.33e+02,2.58e+02,4.43e+02,1.40e+01,1.10e+01,2.58e+02
4.61e+03,1.46e+02,2.33e+02,2.58e+02,4.43e+02,1.40e+01,1.20e+01,2.58e+02
4.74e+03,1.54e+02,2.45e+02,2.58e+02,4.43e+02,1.40e+01,1.20e+01,2.58e+02
4.86e+03,1.62e+02,2.38e+02,2.58e+02,4.43e+02,1.50e+01,1.30e+01,2.58e+02
4.99e+03,1.78e+02,2.76e+02,2.76e+02,6.49e+02,1.50e+01,1.40e+01,2.76e+02
5.12e+03,1.84e+02,2.64e+02,2.76e+02,6.49e+02,1.60e+01,1.40e+01,2.76e+02
5.25e+03,1.84e+02,2.58e+02,2.76e+02,6.49e+02,1.60e+01,1.50e+01,2.76e+02
5.38e+03,1.88e+02,2.83e+02,2.83e+02,6.11e+02,1.70e+01,1.60e+01,2.83e+02
5.50e+03,1.81e+02,2.68e+02,2.83e+02,6.11e+02,1.70e+01,1.70e+01,2.83e+02
5.63e+03,1.85e+02,3.15e+02,3.15e+02,7.76e+02,1.70e+01,1.70e+01,3.15e+02
5.76e+03,1.85e+02,2.78e+02,3.15e+02,7.76e+02,1.70e+01,1.90e+01,3.15e+02
5.89e+03,1.99e+02,3.02e+02,3.15e+02,7.76e+02,1.80e+01,1.90e+01,3.15e+02
6.02e+03,2.03e+02,2.88e+02,3.15e+02,7.76e+02,1.90e+01,2.10e+01,3.15e+02
6.14e+03,2.07e+02,3.02e+02,3.15e+02,7.76e+02,1.90e+01,2.10e+01,3.15e+02
6.27e+03,2.07e+02,2.85e+02,3.15e+02,7.76e+02,1.90e+01,2.10e+01,3.15e+02
6.40e+03,2.04e+02,3.32e+02,3.32e+02,8.67e+02,2.00e+01,2.40e+01,3.32e+02
6.53e+03,2.03e+02,2.95e+02,3.32e+02,8.67e+02,1.95e+01,2.30e+01,3.32e+02
6.66e+03,2.13e+02,3.23e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
6.78e+03,2.18e+02,3.03e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
6.91e+03,2.13e+02,2.95e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
7.04e+03,2.17e+02,3.09e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
7.17e+03,2.18e+02,3.12e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
7.30e+03,2.17e+02,2.95e+02,3.32e+02,8.67e+02,1.90e+01,2.20e+01,3.32e+02
7.42e+03,2.18e+02,3.04e+02,3.32e+02,8.67e+02,1.95e+01,2.30e+01,3.32e+02
7.55e+03,2.14e+02,3.28e+02,3.32e+02,8.67e+02,2.00e+01,2.30e+01,3.32e+02
7.68e+03,2.21e+02,3.09e+02,3.32e+02,8.67e+02,2.00e+01,2.30e+01,3.32e+02
7.81e+03,2.14e+02,3.17e+02,3.32e+02,8.67e+02,2.00e+01,2.40e+01,3.32e+02
7.94e+03,2.25e+02,3.15e+02,3.32e+02,8.67e+02,2.00e+01,2.40e+01,3.32e+02
8.06e+03,2.12e+02,2.91e+02,3.32e+02,8.67e+02,2.00e+01,2.40e+01,3.32e+02
8.19e+03,2.15e+02,3.09e+02,3.32e+02,8.67e+02,2.00e+01,2.40e+01,3.32e+02
8.32e+03,2.05e+02,2.99e+02,3.32e+02,8.67e+02,2.10e+01,2.50e+01,3.32e+02
