4.48e+03,8.22e+01,1.52e+02,1.74e+02,3.94e+02,1.30e+01,1.40e+01,1.74e+02
4.61e+03,8.91e+01,1.67e+02,1.74e+02,3.94e+02,1.30e+01,1.30e+01,1.74e+02
4.74e+03,9.05e+01,1.55e+02,1.74e+02,3.94e+02,1.30e+01,1.40e+01,1.74e+02
4.86e+03,9.00e+01,1.93e+02,1.93e+02,6.15e+02,1.30e+01,1.50e+01,1.93e+02
4.99e+03,8.09e+01,1.56e+02,1.93e+02,6.15e+02,1.30e+01,1.40e+01,1.93e+02
5.12e+03,8.86e+01,1.79e+02,1.93e+02,6.15e+02,1.30e+01,1.50e+01,1.93e+02
5.25e+03,8.40e+01,1.66e+02,1.93e+02,6.15e+02,1.30e+01,1.60e+01,1.93e+02
5.38e+03,8.04e+01,1.96e+02,1.96e+02,5.16e+02,1.30e+01,1.60e+01,1.96e+02
5.50e+03,9.27e+01,1.95e+02,1.96e+02,5.16e+02,1.30e+01,1.50e+01,1.96e+02
5.63e+03,9.12e+01,1.91e+02,1.96e+02,5.16e+02,1.30e+01,1.50e+01,1.96e+02
5.76e+03,8.75e+01,1.58e+02,1.96e+02,5.16e+02,1.30e+01,1.60e+01,1.96e+02
5.89e+03,8.77e+01,1.79e+02,1.96e+02,5.16e+02,1.30e+01,1.70e+01,1.96e+02
6.02e+03,9.03e+01,1.67e+02,1.96e+02,5.16e+02,1.30e+01,1.60e+01,1.96e+02
6.14e+03,8.51e+01,2.11e+02,2.11e+02,6.37e+02,1.30e+01,1.50e+01,2.11e+02
6.27e+03,8.99e+01,1.58e+02,2.11e+02,6.37e+02,1.40e+01,1.70e+01,2.11e+02
6.40e+03,9.12e+01,1.68e+02,2.11e+02,6.37e+02,1.40e+01,1.90e+01,2.11e+02
6.53e+03,9.30e+01,1.85e+02,2.11e+02,6.37e+02,1.40e+01,1.90e+01,2.11e+02
6.66e+03,8.97e+01,1.79e+02,2.11e+02,6.37e+02,1.40e+01,2.10e+01,2.11e+02
6.78e+03,8.87e+01,1.99e+02,2.11e+02,6.37e+02,1.70e+01,2.10e+01,2.11e+02
6.91e+03,9.35e+01,1.99e+02,2.11e+02,6.37e+02,1.60e+01,2.20e+01,2.11e+02
7.04e+03,8.92e+01,1.56e+02,2.11e+02,6.37e+02,1.60e+01,2.25e+01,2.11e+02
7.17e+03,9.01e+01,1.75e+02,2.11e+02,6.37e+02,1.60e+01,2.30e+01,2.11e+02
7.30e+03,9.48e+01,2.10e+02,2.11e+02,6.37e+02,1.60e+01,2.40e+01,2.11e+02
7.42e+03,1.07e+02,2.43e+02,2.43e+02,9.31e+02,1.70e+01,2.50e+01,2.43e+02
7.55e+03,1.18e+02,2.39e+02,2.43e+02,9.31e+02,1.70e+01,2.50e+01,2.43e+02
7.68e+03,1.13e+02,2.40e+02,2.43e+02,9.31e+02,1.70e+01,2.50e+01,2.43e+02
7.81e+03,1.12e+02,2.25e+02,2.43e+02,9.31e+02,1.70e+01,2.50e+01,2.43e+02
7.94e+03,1.16e+02,2.58e+02,2.58e+02,9.83e+02,1.70e+01,2.50e+01,2.58e+02
8.06e+03,1.15e+02,2.43e+02,2.58e+02,9.83e+02,1.70e+01,2.60e+01,2.58e+02
8.19e+03,1.12e+02,2.43e+02,2.58e+02,9.83e+02,1.70e+01,2.50e+01,2.58e+02
8.32e+03,1.16e+02,2.23e+02,2.58e+02,9.83e+02,1.70e+01,2.50e+01,2.58e+02
