6.40e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
6.53e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
6.66e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
6.78e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.50e+01,1.10e+02
6.91e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.80e+01,2.50e+01,1.10e+02
7.04e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.80e+01,2.60e+01,1.10e+02
7.17e+03,1.10e+02,1.10e+02,1.10e+02,2.25e+02,1.70e+01,2.40e+01,1.10e+02
7.30e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,1.80e+01,2.50e+01,1.11e+02
7.42e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,1.90e+01,2.80e+01,1.11e+02
7.55e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,2.90e+01,1.11e+02
7.68e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,2.90e+01,1.11e+02
7.81e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,1.90e+01,2.90e+01,1.11e+02
7.94e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,3.00e+01,1.11e+02
8.06e+03,1.10e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,3.00e+01,1.11e+02
8.19e+03,1.11e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,3.10e+01,1.11e+02
8.32e+03,1.11e+02,1.11e+02,1.11e+02,2.25e+02,2.00e+01,3.20e+01,1.11e+02
