4.10e+03,1.63e+02,2.50e+02,2.60e+02,1.06e+03,1.80e+01,2.00e+01,2.60e+02
4.22e+03,1.68e+02,2.80e+02,2.80e+02,9.16e+02,1.80e+01,1.90e+01,2.80e+02
4.35e+03,1.90e+02,2.66e+02,2.80e+02,9.16e+02,1.80e+01,1.90e+01,2.80e+02
4.48e+03,1.80e+02,2.68e+02,2.80e+02,9.16e+02,1.70e+01,1.90e+01,2.80e+02
4.61e+03,1.88e+02,2.90e+02,2.90e+02,9.99e+02,1.70e+01,2.00e+01,2.90e+02
4.74e+03,1.84e+02,2.78e+02,2.90e+02,9.99e+02,1.70e+01,2.00e+01,2.90e+02
4.86e+03,1.87e+02,3.14e+02,3.14e+02,8.52e+02,1.80e+01,2.10e+01,3.14e+02
4.99e+03,1.77e+02,2.72e+02,3.14e+02,8.52e+02,1.70e+01,1.90e+01,3.14e+02
5.12e+03,1.82e+02,2.81e+02,3.14e+02,8.52e+02,1.70e+01,2.00e+01,3.14e+02
5.25e+03,1.93e+02,2.88e+02,3.14e+02,8.52e+02,1.70e+01,2.10e+01,3.14e+02
5.38e+03,1.83e+02,2.95e+02,3.14e+02,8.52e+02,1.70e+01,2.10e+01,3.14e+02
5.50e+03,1.81e+02,2.88e+02,3.14e+02,8.52e+02,1.70e+01,2.20e+01,3.14e+02
5.63e+03,1.82e+02,3.07e+02,3.14e+02,8.52e+02,1.70e+01,2.10e+01,3.14e+02
5.76e+03,1.93e+02,2.91e+02,3.14e+02,8.52e+02,1.80e+01,2.20e+01,3.14e+02
5.89e+03,2.02e+02,3.12e+02,3.14e+02,8.52e+02,1.80e+01,2.15e+01,3.14e+02
6.02e+03,2.06e+02,3.02e+02,3.14e+02,8.52e+02,1.80e+01,2.10e+01,3.14e+02
6.14e+03,2.17e+02,2.95e+02,3.14e+02,8.52e+02,1.90e+01,2.20e+01,3.14e+02
6.27e+03,2.01e+02,2.94e+02,3.14e+02,8.52e+02,1.80e+01,2.10e+01,3.14e+02
6.40e+03,1.97e+02,3.04e+02,3.14e+02,8.52e+02,1.80e+01,2.10e+01,3.14e+02
6.53e+03,2.06e+02,3.17e+02,3.17e+02,9.30e+02,1.90e+01,2.20e+01,3.17e+02
6.66e+03,2.02e+02,2.90e+02,3.17e+02,9.30e+02,2.00e+01,2.30e+01,3.17e+02
6.78e+03,2.13e+02,3.08e+02,3.17e+02,9.30e+02,2.00e+01,2.20e+01,3.17e+02
6.91e+03,2.11e+02,3.28e+02,3.28e+02,1.03e+03,2.00e+01,2.35e+01,3.28e+02
7.04e+03,2.17e+02,3.01e+02,3.28e+02,1.03e+03,2.00e+01,2.40e+01,3.28e+02
7.17e+03,2.37e+02,3.21e+02,3.28e+02,1.03e+03,2.00e+01,2.40e+01,3.28e+02
7.30e+03,2.20e+02,3.30e+02,3.30e+02,1.08e+03,2.00e+01,2.40e+01,3.30e+02
7.42e+03,2.27e+02,3.25e+02,3.30e+02,1.08e+03,2.00e+01,2.40e+01,3.30e+02
7.55e+03,2.28e+02,3.10e+02,3.30e+02,1.08e+03,2.00e+01,2.50e+01,3.30e+02
7.68e+03,2.35e+02,3.17e+02,3.30e+02,1.08e+03,2.10e+01,2.50e+01,3.30e+02
7.81e+03,2.25e+02,2.95e+02,3.30e+02,1.08e+03,2.10e+01,2.60e+01,3.30e+02
7.94e+03,2.38e+02,2.98e+02,3.30e+02,1.08e+03,2.10e+01,2.70e+01,3.30e+02
8.06e+03,2.30e+02,3.33e+02,3.33e+02,1.21e+03,2.10e+01,2.50e+01,3.33e+02
8.19e+03,2.23e+02,3.04e+02,3.33e+02,1.21e+03,2.10e+01,2.60e+01,3.33e+02
8.32e+03,2.35e+02,3.09e+02,3.33e+02,1.21e+03,2.10e+01,2.60e+01,3.33e+02
