4.22e+03,9.74e+01,1.73e+02,1.87e+02,2.72e+02,1.50e+01,1.30e+01,1.87e+02
4.35e+03,1.02e+02,1.83e+02,1.87e+02,2.72e+02,1.60e+01,1.40e+01,1.87e+02
4.48e+03,9.84e+01,1.68e+02,1.87e+02,2.72e+02,1.50e+01,1.40e+01,1.87e+02
4.61e+03,9.67e+01,1.67e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
4.74e+03,9.98e+01,1.58e+02,1.87e+02,2.72e+02,1.40e+01,1.30e+01,1.87e+02
4.86e+03,9.35e+01,1.91e+02,1.91e+02,2.36e+02,1.50e+01,1.30e+01,1.91e+02
4.99e+03,9.86e+01,1.70e+02,1.91e+02,2.36e+02,1.40e+01,1.30e+01,1.91e+02
5.12e+03,1.03e+02,1.65e+02,1.91e+02,2.36e+02,1.40e+01,1.40e+01,1.91e+02
5.25e+03,9.23e+01,1.48e+02,1.91e+02,2.36e+02,1.40e+01,1.30e+01,1.91e+02
5.38e+03,9.69e+01,1.77e+02,1.91e+02,2.36e+02,1.40e+01,1.30e+01,1.91e+02
5.50e+03,1.03e+02,1.73e+02,1.91e+02,2.36e+02,1.40e+01,1.40e+01,1.91e+02
5.63e+03,9.41e+01,1.65e+02,1.91e+02,2.36e+02,1.40e+01,1.35e+01,1.91e+02
5.76e+03,1.02e+02,1.90e+02,1.91e+02,2.36e+02,1.50e+01,1.60e+01,1.91e+02
5.89e+03,9.11e+01,1.53e+02,1.91e+02,2.36e+02,2.00e+01,2.40e+01,1.91e+02
6.02e+03,1.03e+02,1.73e+02,1.91e+02,2.36e+02,1.50e+01,1.40e+01,1.91e+02
6.14e+03,1.02e+02,1.74e+02,1.91e+02,2.36e+02,1.50e+01,1.50e+01,1.91e+02
6.27e+03,1.02e+02,1.82e+02,1.91e+02,2.36e+02,1.50e+01,1.40e+01,1.91e+02
6.40e+03,9.58e+01,1.80e+02,1.91e+02,2.36e+02,1.40e+01,1.40e+01,1.91e+02
6.53e+03,9.40e+01,1.51e+02,1.91e+02,2.36e+02,1.40e+01,1.40e+01,1.91e+02
6.66e+03,9.40e+01,1.47e+02,1.91e+02,2.36e+02,1.40e+01,1.40e+01,1.91e+02
6.78e+03,9.63e+01,2.05e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
6.91e+03,9.98e+01,1.69e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.04e+03,9.46e+01,1.71e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.17e+03,9.82e+01,1.54e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.30e+03,9.80e+01,1.46e+02,2.05e+02,5.03e+02,1.40e+01,1.50e+01,2.05e+02
7.42e+03,9.95e+01,1.52e+02,2.05e+02,5.03e+02,1.40e+01,1.50e+01,2.05e+02
7.55e+03,9.24e+01,1.74e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.68e+03,9.92e+01,1.63e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.81e+03,9.79e+01,1.59e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
7.94e+03,9.99e+01,1.70e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
8.06e+03,9.78e+01,1.83e+02,2.05e+02,5.03e+02,1.40e+01,1.40e+01,2.05e+02
8.19e+03,1.04e+02,2.14e+02,2.14e+02,4.18e+02,1.50e+01,1.40e+01,2.14e+02
8.32e+03,9.74e+01,1.72e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
8.45e+03,9.98e+01,1.58e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
8.58e+03,9.88e+01,1.59e+02,2.14e+02,4.18e+02,1.50e+01,1.50e+01,2.14e+02
8.70e+03,1.03e+02,1.73e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
8.83e+03,9.91e+01,1.78e+02,2.14e+02,4.18e+02,1.40e+01,1.50e+01,2.14e+02
8.96e+03,9.38e+01,2.06e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.09e+03,9.81e+01,1.70e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.22e+03,9.70e+01,1.67e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.34e+03,9.77e+01,1.83e+02,2.14e+02,4.18e+02,1.40e+01,1.50e+01,2.14e+02
9.47e+03,9.81e+01,1.85e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.60e+03,9.81e+01,1.57e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.73e+03,9.99e+01,1.69e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.86e+03,1.00e+02,1.63e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
9.98e+03,9.71e+01,1.64e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
1.01e+04,1.02e+02,1.69e+02,2.14e+02,4.18e+02,1.50e+01,1.40e+01,2.14e+02
1.02e+04,1.05e+02,1.54e+02,2.14e+02,4.18e+02,1.40e+01,1.50e+01,2.14e+02
1.04e+04,9.98e+01,1.65e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
1.05e+04,1.01e+02,1.69e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
1.06e+04,9.65e+01,1.67e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
1.08e+04,1.02e+02,1.90e+02,2.14e+02,4.18e+02,1.40e+01,1.40e+01,2.14e+02
1.09e+04,1.08e+02,1.91e+02,2.14e+02,4.18e+02,1.50e+01,1.80e+01,2.14e+02
1.10e+04,9.96e+01,1.94e+02,2.14e+02,4.18e+02,1.50e+01,1.70e+01,2.14e+02
1.11e+04,1.06e+02,2.26e+02,2.26e+02,8.46e+02,1.50e+01,1.80e+01,2.26e+02
1.13e+04,1.11e+02,2.11e+02,2.26e+02,8.46e+02,1.50e+01,1.80e+01,2.26e+02
1.14e+04,1.22e+02,2.00e+02,2.26e+02,8.46e+02,1.50e+01,1.90e+01,2.26e+02
1.15e+04,1.23e+02,2.44e+02,2.44e+02,8.31e+02,1.50e+01,2.00e+01,2.44e+02
1.16e+04,1.22e+02,2.32e+02,2.44e+02,8.31e+02,1.60e+01,2.00e+01,2.44e+02
1.18e+04,1.28e+02,2.60e+02,2.60e+02,9.92e+02,1.60e+01,2.10e+01,2.60e+02
1.19e+04,1.13e+02,2.51e+02,2.60e+02,9.92e+02,1.60e+01,2.00e+01,2.60e+02
1.20e+04,1.20e+02,2.34e+02,2.60e+02,9.92e+02,1.60e+01,2.20e+01,2.60e+02
1.22e+04,1.20e+02,2.46e+02,2.60e+02,9.92e+02,1.60e+01,2.10e+01,2.60e+02
1.23e+04,1.30e+02,2.61e+02,2.61e+02,8.10e+02,1.70e+01,2.20e+01,2.61e+02
1.24e+04,1.22e+02,2.35e+02,2.61e+02,8.10e+02,1.70e+01,2.20e+01,2.61e+02
1.25e+04,1.21e+02,2.61e+02,2.61e+02,8.49e+02,1.70e+01,2.20e+01,2.61e+02
1.27e+04,1.19e+02,2.71e+02,2.71e+02,8.77e+02,1.70e+01,2.20e+01,2.71e+02
1.28e+04,1.22e+02,2.51e+02,2.71e+02,8.77e+02,1.70e+01,2.30e+01,2.71e+02
1.29e+04,1.40e+02,2.65e+02,2.71e+02,8.77e+02,1.70e+01,2.40e+01,2.71e+02
1.31e+04,1.33e+02,2.51e+02,2.71e+02,8.77e+02,1.70e+01,2.30e+01,2.71e+02
1.32e+04,1.35e+02,2.36e+02,2.71e+02,8.77e+02,1.80e+01,2.50e+01,2.71e+02
1.33e+04,1.35e+02,2.34e+02,2.71e+02,8.77e+02,1.70e+01,2.60e+01,2.71e+02
1.34e+04,1.34e+02,2.60e+02,2.71e+02,8.77e+02,1.70e+01,2.40e+01,2.71e+02
1.36e+04,1.37e+02,2.64e+02,2.71e+02,8.77e+02,1.70e+01,2.50e+01,2.71e+02
1.37e+04,1.36e+02,2.63e+02,2.71e+02,8.77e+02,1.70e+01,2.40e+01,2.71e+02
1.38e+04,1.33e+02,2.75e+02,2.75e+02,9.44e+02,1.70e+01,2.40e+01,2.75e+02
1.40e+04,1.36e+02,2.69e+02,2.75e+02,9.44e+02,1.70e+01,2.30e+01,2.75e+02
1.41e+04,1.25e+02,2.58e+02,2.75e+02,9.44e+02,1.70e+01,2.30e+01,2.75e+02
1.42e+04,1.30e+02,2.75e+02,2.75e+02,9.44e+02,1.70e+01,2.30e+01,2.75e+02
1.43e+04,1.28e+02,2.72e+02,2.75e+02,9.44e+02,1.70e+01,2.30e+01,2.75e+02
1.45e+04,1.34e+02,2.49e+02,2.75e+02,9.44e+02,1.70e+01,2.30e+01,2.75e+02
1.46e+04,1.21e+02,2.66e+02,2.75e+02,9.44e+02,1.70e+01,2.40e+01,2.75e+02
1.47e+04,1.36e+02,2.39e+02,2.75e+02,9.44e+02,1.70e+01,2.40e+01,2.75e+02
1.48e+04,1.34e+02,2.73e+02,2.75e+02,9.44e+02,1.70e+01,2.35e+01,2.75e+02
1.50e+04,1.25e+02,2.51e+02,2.75e+02,9.44e+02,1.70e+01,2.35e+01,2.75e+02
1.51e+04,1.23e+02,2.77e+02,2.77e+02,9.49e+02,1.70e+01,2.40e+01,2.77e+02
1.52e+04,1.31e+02,2.69e+02,2.77e+02,9.49e+02,1.70e+01,2.30e+01,2.77e+02
1.54e+04,1.32e+02,2.66e+02,2.77e+02,9.49e+02,1.80e+01,2.30e+01,2.77e+02
1.55e+04,1.22e+02,2.59e+02,2.77e+02,9.49e+02,1.70e+01,2.30e+01,2.77e+02
1.56e+04,1.31e+02,2.67e+02,2.77e+02,9.49e+02,1.70e+01,2.30e+01,2.77e+02
1.57e+04,1.22e+02,2.46e+02,2.77e+02,9.49e+02,1.70e+01,2.40e+01,2.77e+02
1.59e+04,1.29e+02,2.68e+02,2.77e+02,9.49e+02,1.70e+01,2.50e+01,2.77e+02
1.60e+04,1.28e+02,2.57e+02,2.77e+02,9.49e+02,1.70e+01,2.50e+01,2.77e+02
1.61e+04,1.33e+02,2.40e+02,2.77e+02,9.49e+02,1.80e+01,2.40e+01,2.77e+02
1.63e+04,1.31e+02,2.88e+02,2.88e+02,9.26e+02,1.70e+01,2.30e+01,2.88e+02
1.64e+04,1.22e+02,2.45e+02,2.88e+02,9.26e+02,1.70e+01,2.30e+01,2.88e+02
1.65e+04,1.36e+02,2.54e+02,2.88e+02,9.26e+02,1.70e+01,2.30e+01,2.88e+02
